-72.470000, 60.410000,-85.510000
-66.190000, 69.940000,-92.540000
-63.270000, 83.850000,-97.960000
-57.290000, 95.250000,-98.880000
-45.960000, 98.830000,-95.370000
-33.230000, 95.940000,-91.380000
-24.860000, 96.650000,-90.730000
-22.210000, 106.930000,-93.030000
-22.090000, 121.810000,-95.380000
-20.380000, 129.950000,-96.250000
-13.830000, 126.120000,-95.990000
-5.360000, 115.440000,-94.020000
-0.840000, 106.820000,-92.540000
-1.600000, 114.920000,-91.090000
-6.790000, 132.790000,-92.860000
-3.720000, 148.330000,-98.340000
 12.120000, 157.380000,-100.920000
 27.760000, 154.940000,-96.200000
 30.930000, 136.820000,-84.290000
 21.870000, 113.460000,-65.760000
 0.940000, 83.690000,-43.740000
-13.810000, 52.280000,-21.710000
-16.120000, 25.870000,-3.600000
-13.000000, 1.910000, 9.000000
-8.470000,-17.960000, 16.620000
-5.700000,-34.090000, 22.870000
-7.990000,-50.470000, 31.070000
-14.040000,-69.970000, 41.180000
-20.880000,-87.880000, 51.870000
-25.680000,-101.090000, 60.770000
-27.060000,-110.410000, 67.160000
-25.930000,-119.210000, 71.930000
-19.270000,-125.640000, 77.580000
-10.220000,-130.350000, 85.340000
-3.780000,-134.280000, 93.640000
-1.190000,-134.600000, 101.410000
 0.420000,-130.410000, 106.230000
 2.640000,-123.290000, 109.850000
 7.900000,-118.670000, 110.550000
 9.260000,-115.910000, 108.730000
 15.590000,-110.410000, 106.180000
 30.750000,-103.690000, 107.220000
 46.220000,-99.610000, 107.320000
 61.120000,-94.790000, 105.870000
 69.950000,-94.720000, 106.120000
 73.680000,-94.050000, 109.480000
 74.720000,-88.710000, 111.320000
 68.320000,-71.740000, 106.250000
 61.260000,-51.190000, 98.230000
 64.960000,-39.000000, 89.350000
 78.920000,-37.410000, 87.190000
 92.130000,-36.380000, 89.010000
 94.830000,-31.580000, 91.100000
 89.250000,-23.190000, 94.030000
 79.600000,-11.650000, 96.580000
 70.070000,-0.120000, 99.270000
 62.640000, 9.990000, 99.450000
 59.930000, 22.330000, 97.050000
 60.660000, 36.410000, 92.050000
 65.410000, 48.220000, 87.000000
 71.470000, 58.890000, 83.770000
 75.030000, 67.420000, 82.480000
 73.510000, 75.740000, 81.220000
 70.020000, 81.430000, 77.810000
 68.610000, 83.390000, 74.620000
 71.150000, 89.300000, 68.310000
 75.390000, 99.990000, 59.070000
 81.550000, 113.780000, 47.630000
 88.910000, 125.960000, 35.660000
 96.580000, 134.830000, 22.800000
 100.530000, 144.640000, 12.350000
 93.850000, 156.360000, 4.480000
 81.630000, 169.980000,-0.980000
 67.930000, 181.890000,-3.800000
 57.960000, 189.290000,-6.250000
 52.510000, 189.000000,-9.060000
 50.680000, 186.290000,-10.340000
 47.590000, 186.140000,-8.490000
 35.350000, 187.520000,-6.790000
 18.080000, 187.320000,-13.120000
 6.860000, 182.760000,-22.150000
 2.980000, 177.330000,-32.650000
 2.060000, 174.580000,-41.580000
-2.500000, 168.660000,-49.590000
-8.100000, 160.000000,-58.160000
-10.670000, 149.400000,-65.650000
-11.770000, 138.170000,-72.930000
-13.500000, 126.040000,-80.120000
-15.870000, 115.680000,-85.420000
-19.790000, 100.300000,-89.820000
-23.900000, 80.040000,-93.480000
-26.390000, 59.090000,-99.480000
-25.090000, 40.120000,-108.620000
-20.050000, 17.820000,-118.380000
-14.000000,-3.990000,-128.470000
-13.210000,-21.970000,-139.030000
-18.750000,-34.830000,-149.510000
-21.780000,-46.660000,-158.610000
-18.900000,-58.360000,-164.200000
-14.450000,-72.330000,-166.400000
-14.930000,-89.770000,-161.640000
-19.250000,-110.410000,-150.430000
-26.820000,-126.970000,-134.300000
-33.380000,-138.360000,-117.410000
-35.720000,-150.030000,-101.650000
-31.830000,-162.820000,-84.890000
-22.710000,-173.580000,-68.960000
-14.250000,-183.380000,-54.610000
-3.200000,-190.230000,-41.150000
 10.110000,-194.120000,-27.290000
 20.820000,-193.000000,-12.090000
 29.420000,-192.260000, 2.970000
 37.540000,-192.930000, 17.820000
 48.250000,-194.160000, 31.420000
 59.170000,-188.930000, 43.920000
 64.800000,-178.910000, 53.280000
 70.020000,-165.560000, 60.950000
 75.660000,-150.820000, 65.460000
 78.960000,-134.240000, 67.360000
 82.160000,-118.510000, 66.500000
 80.120000,-103.870000, 64.430000
 77.180000,-89.120000, 61.540000
 75.990000,-76.190000, 59.950000
 76.770000,-64.010000, 61.000000
 82.770000,-52.570000, 64.350000
 87.120000,-43.550000, 69.840000
 83.190000,-35.400000, 76.490000
 75.520000,-29.350000, 84.290000
 68.210000,-23.410000, 90.790000
 63.160000,-14.650000, 95.580000
 57.870000,-2.810000, 97.940000
 52.760000, 8.330000, 98.220000
 51.740000, 18.830000, 97.640000
 53.900000, 28.770000, 95.740000
 59.090000, 38.830000, 93.900000
 66.190000, 47.700000, 90.870000
 72.210000, 56.520000, 88.440000
 75.670000, 63.870000, 85.500000
 76.980000, 74.010000, 80.030000
 79.240000, 85.290000, 72.840000
 85.170000, 100.740000, 62.950000
 90.320000, 117.190000, 50.040000
 88.290000, 137.140000, 36.980000
 86.680000, 153.980000, 27.140000
 82.480000, 167.020000, 26.290000
 70.540000, 170.930000, 31.140000
 57.300000, 165.450000, 36.920000
 50.120000, 154.840000, 42.420000
 47.370000, 148.470000, 46.410000
 42.060000, 145.960000, 50.080000
 31.570000, 146.000000, 50.850000
 18.820000, 150.260000, 44.600000
 13.180000, 159.080000, 35.470000
 14.060000, 165.490000, 26.740000
 13.860000, 165.020000, 20.250000
 11.410000, 161.680000, 15.380000
 9.800000, 157.380000, 10.570000
 7.910000, 150.030000, 5.460000
 6.510000, 143.330000, 0.550000
 3.560000, 137.710000,-4.830000
 0.820000, 132.610000,-11.770000
 3.310000, 126.330000,-17.040000
 8.650000, 120.290000,-21.780000
 11.270000, 115.620000,-24.690000
 11.980000, 105.380000,-24.900000
 14.400000, 91.700000,-19.390000
 16.220000, 74.700000,-7.690000
 14.830000, 51.060000, 7.400000
 8.250000, 28.070000, 22.760000
-0.570000, 5.900000, 31.460000
-4.670000,-14.240000, 36.640000
-5.930000,-30.600000, 37.840000
-6.930000,-44.760000, 36.220000
-6.710000,-61.180000, 32.960000
-5.310000,-78.550000, 29.640000
-5.080000,-93.670000, 27.450000
-8.750000,-106.380000, 25.610000
-13.640000,-117.950000, 22.770000
-15.590000,-127.110000, 16.860000
-14.470000,-135.510000, 8.690000
-10.650000,-145.420000,-3.590000
-7.650000,-157.190000,-17.060000
-9.690000,-169.620000,-28.960000
-17.820000,-181.350000,-38.410000
-26.370000,-191.190000,-46.890000
-32.830000,-195.440000,-53.110000
-30.640000,-195.070000,-58.570000
-30.070000,-193.500000,-63.450000
-32.790000,-192.220000,-67.480000
-40.330000,-190.240000,-67.740000
-48.210000,-185.480000,-66.470000
-58.820000,-175.610000,-64.660000
-69.470000,-162.210000,-63.910000
-73.710000,-149.340000,-63.180000
-75.030000,-137.510000,-64.290000
-72.830000,-129.350000,-67.080000
-65.650000,-121.370000,-68.660000
-61.510000,-112.870000,-68.010000
-63.950000,-105.370000,-66.210000
-71.670000,-101.940000,-62.810000
-76.410000,-98.940000,-57.870000
-79.630000,-95.970000,-54.550000
-79.740000,-91.000000,-53.640000
-76.770000,-83.990000,-54.980000
-73.360000,-75.610000,-56.870000
-74.090000,-65.640000,-58.870000
-76.950000,-55.180000,-60.500000
-76.930000,-45.600000,-61.500000
-72.770000,-35.350000,-62.840000
-68.480000,-22.900000,-65.880000
-70.040000,-7.610000,-70.190000
-74.340000, 4.210000,-74.540000
-75.930000, 11.540000,-73.480000
-76.540000, 17.940000,-68.930000
-82.400000, 23.320000,-66.420000
-89.760000, 27.960000,-65.000000
-93.000000, 34.750000,-64.250000
-94.250000, 45.640000,-65.770000
-95.270000, 60.000000,-67.250000
-93.130000, 74.810000,-67.610000
-88.530000, 89.950000,-68.760000
-82.270000, 103.330000,-71.410000
-73.480000, 116.740000,-73.560000
-63.320000, 132.970000,-76.580000
-54.230000, 146.000000,-77.220000
-48.740000, 156.790000,-74.460000
-42.220000, 167.090000,-68.480000
-35.700000, 176.900000,-62.740000
-26.550000, 186.410000,-56.290000
-15.450000, 188.730000,-49.240000
-4.710000, 184.580000,-40.960000
 7.580000, 181.620000,-29.120000
 15.590000, 179.030000,-12.210000
 16.440000, 171.970000, 4.980000
 13.140000, 160.870000, 19.450000
 14.190000, 151.790000, 28.790000
 19.220000, 143.170000, 39.820000
 25.250000, 130.680000, 56.900000
 26.320000, 113.410000, 76.020000
 20.160000, 97.340000, 90.590000
 13.690000, 83.220000, 102.350000
 9.160000, 68.770000, 115.030000
 4.250000, 50.260000, 124.980000
 0.210000, 29.230000, 128.750000
-2.160000, 8.220000, 128.090000
-3.220000,-9.100000, 124.670000
-1.290000,-20.970000, 118.590000
 0.380000,-31.840000, 112.170000
 1.900000,-44.100000, 108.190000
 3.090000,-61.160000, 107.220000
 1.160000,-81.450000, 108.240000
-3.870000,-102.880000, 109.290000
-12.150000,-119.940000, 109.650000
-23.950000,-129.480000, 105.960000
-33.380000,-134.070000, 98.990000
-36.770000,-137.060000, 89.640000
-41.450000,-138.060000, 78.670000
-48.230000,-140.830000, 66.350000
-54.640000,-144.700000, 54.670000
-59.580000,-148.450000, 43.610000
-61.200000,-149.950000, 32.020000
-62.360000,-151.540000, 19.030000
-63.710000,-150.030000, 5.350000
-62.420000,-146.480000,-7.590000
-56.770000,-143.090000,-20.230000
-50.330000,-141.250000,-31.710000
-43.990000,-139.900000,-40.740000
-39.600000,-137.380000,-45.190000
-39.030000,-132.930000,-44.950000
-44.000000,-126.090000,-44.050000
-49.870000,-117.700000,-45.090000
-56.170000,-110.110000,-45.930000
-60.170000,-103.640000,-44.800000
-61.010000,-99.860000,-42.550000
-61.800000,-95.950000,-41.010000
-64.940000,-90.120000,-42.160000
-67.960000,-83.210000,-44.030000
-65.700000,-77.340000,-44.540000
-60.190000,-75.240000,-45.160000
-56.990000,-72.540000,-48.310000
-55.040000,-69.470000,-53.700000
-52.690000,-62.670000,-60.300000
-49.230000,-54.010000,-64.840000
-47.350000,-41.670000,-68.290000
-52.980000,-25.890000,-70.610000
-62.320000,-6.510000,-72.350000
-71.960000, 14.510000,-74.450000
-77.960000, 33.690000,-78.420000
-77.360000, 49.790000,-84.790000
-70.180000, 59.780000,-90.110000
-61.310000, 67.130000,-93.990000
-56.910000, 74.730000,-96.590000
-57.320000, 86.650000,-98.250000
-57.560000, 100.220000,-100.870000
-58.130000, 115.880000,-104.380000
-53.310000, 129.270000,-107.600000
-43.770000, 140.120000,-110.130000
-34.600000, 149.900000,-113.670000
-28.560000, 159.520000,-116.910000
-25.850000, 171.180000,-117.930000
-22.250000, 185.130000,-117.700000
-20.300000, 201.700000,-116.250000
-19.500000, 216.060000,-112.230000
-19.870000, 224.070000,-107.120000
-16.990000, 214.940000,-100.580000
-7.220000, 193.130000,-91.430000
 1.610000, 169.620000,-81.540000
 6.000000, 146.930000,-71.640000
 3.760000, 126.650000,-64.070000
 0.430000, 108.260000,-60.420000
 1.030000, 89.120000,-59.780000
 2.490000, 68.510000,-59.960000
 6.620000, 42.040000,-60.570000
 11.060000, 15.610000,-60.020000
 15.510000,-7.050000,-56.660000
 17.690000,-23.430000,-48.780000
 12.090000,-36.320000,-38.440000
 4.820000,-48.370000,-25.800000
-6.160000,-61.870000,-13.830000
-22.670000,-74.750000,-4.500000
-36.720000,-83.560000, 2.690000
-42.830000,-90.770000, 8.270000
-42.780000,-98.730000, 12.830000
-38.690000,-105.770000, 17.060000
-32.300000,-112.180000, 23.030000
-24.470000,-119.020000, 31.390000
-19.810000,-128.000000, 41.440000
-16.460000,-135.350000, 53.110000
-9.840000,-138.470000, 65.690000
-1.960000,-137.690000, 79.500000
 7.390000,-136.990000, 91.000000
 17.940000,-136.800000, 101.180000
 30.960000,-134.770000, 109.830000
 42.990000,-132.350000, 116.670000
 55.640000,-126.850000, 122.190000
 68.670000,-120.990000, 127.210000
 81.440000,-114.300000, 133.190000
 90.380000,-106.790000, 140.020000
 95.220000,-100.270000, 145.920000
 95.260000,-94.940000, 149.960000
 97.440000,-87.700000, 151.940000
 102.400000,-77.720000, 152.190000
 105.650000,-64.120000, 150.220000
 106.350000,-49.250000, 147.330000
 105.540000,-35.750000, 144.930000
 103.320000,-23.700000, 144.640000
 102.080000,-11.400000, 146.130000
 95.970000, 0.670000, 148.360000
 81.870000, 11.850000, 148.660000
 66.740000, 22.820000, 146.900000
 48.100000, 35.250000, 141.830000
 32.740000, 48.130000, 133.800000
 26.820000, 61.390000, 125.900000
 29.480000, 71.160000, 118.580000
 36.000000, 78.330000, 112.720000
 42.800000, 83.600000, 107.420000
 45.540000, 87.570000, 102.070000
 48.350000, 92.220000, 96.350000
 51.740000, 94.890000, 89.270000
 58.150000, 99.540000, 81.550000
 66.870000, 107.190000, 73.060000
 74.670000, 117.090000, 63.850000
 80.760000, 126.360000, 53.490000
 86.170000, 138.700000, 42.950000
 92.190000, 153.000000, 33.640000
 96.190000, 169.120000, 25.680000
 91.550000, 180.800000, 19.920000
 81.870000, 191.970000, 15.710000
 66.050000, 200.900000, 11.960000
 45.670000, 203.400000, 4.090000
 31.250000, 205.250000,-9.900000
 27.720000, 209.860000,-25.200000
 34.730000, 209.550000,-39.830000
 41.270000, 194.520000,-49.190000
 49.320000, 170.330000,-54.490000
 53.540000, 142.330000,-59.980000
 49.380000, 121.850000,-68.930000
 36.120000, 107.650000,-80.630000
 28.040000, 95.610000,-92.930000
 30.090000, 87.730000,-105.320000
 35.480000, 77.350000,-117.220000
 36.490000, 63.420000,-127.460000
 29.690000, 48.570000,-134.860000
 19.020000, 33.480000,-140.850000
 9.130000, 20.740000,-145.030000
 2.660000, 5.540000,-149.190000
-0.410000,-11.050000,-154.090000
-0.880000,-24.850000,-157.560000
 2.230000,-38.850000,-158.310000
 3.680000,-55.940000,-157.300000
 1.900000,-72.580000,-154.760000
-3.500000,-81.080000,-151.220000
-8.850000,-88.670000,-143.800000
-11.440000,-98.820000,-132.440000
-11.170000,-112.920000,-116.670000
-12.940000,-129.590000,-97.770000
-17.850000,-146.870000,-79.120000
-23.280000,-158.160000,-62.740000
-25.590000,-164.440000,-50.260000
-22.630000,-165.050000,-41.320000
-13.800000,-163.450000,-35.030000
 0.730000,-163.600000,-28.030000
 20.160000,-164.880000,-15.500000
 39.980000,-164.440000, 0.040000
 48.300000,-165.810000, 15.660000
 50.320000,-165.860000, 31.580000
 50.540000,-162.510000, 44.710000
 54.280000,-154.190000, 56.850000
 59.120000,-145.950000, 68.760000
 62.470000,-134.950000, 79.880000
 64.000000,-121.900000, 88.090000
 62.090000,-108.800000, 92.800000
 56.240000,-97.130000, 94.030000
 52.320000,-87.020000, 96.090000
 53.190000,-81.270000, 99.510000
 57.330000,-75.260000, 104.800000
 59.600000,-68.900000, 105.980000
 61.610000,-62.490000, 109.650000
 60.760000,-56.770000, 110.880000
 56.120000,-50.700000, 110.520000
 50.310000,-44.380000, 107.770000
 47.410000,-35.610000, 102.960000
 46.760000,-25.030000, 98.410000
 47.280000,-15.600000, 95.320000
 46.450000,-7.630000, 93.420000
 44.840000,-1.160000, 93.200000
 44.290000, 2.550000, 94.950000
 47.720000, 6.130000, 96.390000
 52.840000, 11.180000, 97.250000
 58.160000, 16.900000, 96.720000
 65.280000, 25.990000, 94.610000
 71.910000, 35.360000, 90.630000
 77.160000, 43.090000, 85.380000
 83.570000, 53.170000, 78.880000
 90.340000, 70.090000, 72.470000
 91.780000, 90.530000, 64.610000
 89.000000, 110.080000, 54.770000
 88.400000, 130.120000, 47.800000
 88.180000, 146.640000, 42.070000
 81.670000, 154.870000, 39.920000
 73.150000, 159.340000, 38.020000
 62.890000, 167.060000, 37.430000
 53.900000, 172.660000, 37.030000
 47.870000, 175.540000, 36.350000
 43.090000, 170.480000, 33.720000
 37.350000, 162.320000, 34.030000
 26.430000, 156.480000, 39.120000
 11.190000, 152.170000, 43.610000
-6.290000, 156.430000, 40.810000
-19.230000, 162.480000, 30.720000
-20.160000, 167.120000, 12.450000
-12.060000, 169.900000,-9.480000
 2.590000, 168.490000,-31.830000
 11.930000, 163.250000,-51.520000
 9.290000, 154.440000,-63.180000
 0.120000, 144.120000,-71.030000
-10.670000, 136.210000,-75.380000
-19.110000, 130.600000,-78.470000
-19.870000, 126.070000,-79.060000
-14.090000, 120.060000,-77.290000
-11.070000, 111.710000,-72.290000
-13.870000, 101.700000,-61.800000
-17.860000, 85.310000,-49.680000
-17.720000, 60.090000,-34.540000
-14.690000, 35.700000,-19.590000
-13.060000, 14.680000,-8.160000
-12.360000,-2.500000,-0.550000
-10.580000,-18.220000, 5.190000
-6.350000,-32.450000, 10.090000
-1.900000,-47.260000, 15.290000
 0.960000,-62.160000, 20.510000
-0.110000,-75.410000, 24.580000
-4.750000,-87.080000, 27.340000
-9.080000,-99.440000, 28.190000
-9.520000,-109.340000, 28.160000
-8.100000,-117.410000, 27.090000
-7.160000,-127.420000, 25.420000
-8.790000,-139.060000, 22.970000
-14.000000,-149.410000, 18.370000
-20.900000,-156.950000, 13.830000
-29.450000,-163.120000, 7.700000
-36.720000,-168.580000, 2.990000
-42.480000,-172.770000,-0.720000
-46.000000,-174.450000,-4.700000
-49.640000,-173.550000,-8.580000
-55.190000,-171.310000,-11.120000
-64.090000,-168.220000,-13.480000
-74.250000,-166.150000,-17.850000
-77.740000,-163.220000,-24.630000
-74.160000,-158.370000,-34.070000
-67.250000,-151.640000,-45.150000
-62.290000,-144.710000,-56.700000
-61.390000,-136.830000,-68.800000
-63.890000,-129.120000,-79.340000
-63.150000,-121.980000,-87.410000
-58.530000,-114.730000,-93.210000
-51.970000,-109.280000,-96.670000
-44.750000,-103.320000,-101.060000
-43.180000,-96.750000,-105.200000
-46.640000,-90.460000,-107.980000
-55.360000,-84.770000,-108.740000
-61.840000,-79.250000,-109.160000
-66.780000,-74.270000,-110.520000
-72.690000,-71.350000,-111.670000
-82.420000,-72.580000,-107.650000
-86.160000,-70.170000,-101.220000
-85.250000,-60.800000,-92.730000
-81.530000,-45.670000,-86.660000
-76.950000,-27.190000,-83.830000
-76.290000,-10.510000,-82.480000
-74.740000, 5.450000,-80.070000
-77.300000, 22.840000,-78.950000
-85.220000, 40.380000,-76.740000
-92.280000, 60.090000,-71.770000
-95.800000, 78.650000,-65.380000
-98.830000, 92.160000,-58.370000
-97.740000, 100.740000,-54.800000
-96.310000, 106.280000,-55.150000
-95.320000, 111.690000,-56.950000
-88.450000, 118.060000,-58.370000
-73.990000, 126.450000,-60.740000
-56.580000, 137.590000,-63.080000
-44.490000, 146.290000,-63.750000
-35.320000, 149.620000,-63.280000
-19.640000, 147.400000,-59.760000
-0.770000, 145.800000,-52.140000
 12.610000, 145.850000,-41.430000
 21.160000, 146.990000,-29.990000
 25.870000, 149.900000,-18.800000
 30.930000, 153.400000,-9.140000
 37.800000, 158.070000, 1.140000
 42.620000, 163.540000, 12.770000
 46.190000, 166.040000, 29.410000
 45.660000, 161.270000, 50.320000
 40.410000, 148.960000, 71.130000
 36.220000, 139.220000, 89.690000
 34.250000, 136.250000, 107.860000
 34.090000, 135.350000, 125.060000
 29.950000, 127.650000, 143.540000
 22.760000, 111.480000, 160.730000
 7.380000, 84.770000, 173.960000
-5.280000, 57.070000, 185.450000
-13.290000, 35.960000, 191.170000
-21.550000, 16.440000, 190.590000
-27.010000, 0.300000, 183.000000
-27.380000,-17.510000, 170.780000
-18.500000,-36.510000, 156.500000
-6.960000,-54.350000, 140.740000
 0.780000,-70.760000, 126.460000
 0.660000,-85.640000, 115.030000
-8.250000,-99.080000, 107.450000
-22.480000,-110.460000, 102.120000
-38.460000,-120.020000, 96.220000
-51.760000,-127.410000, 87.140000
-55.870000,-133.170000, 75.770000
-53.640000,-136.230000, 61.120000
-48.460000,-136.690000, 45.910000
-43.710000,-139.230000, 32.310000
-43.010000,-145.310000, 20.020000
-46.250000,-149.120000, 11.310000
-51.770000,-152.040000, 3.010000
-55.640000,-155.190000,-5.450000
-55.450000,-157.060000,-15.470000
-49.080000,-154.280000,-26.750000
-40.950000,-147.780000,-36.480000
-31.610000,-139.330000,-44.550000
-23.350000,-133.210000,-51.040000
-20.280000,-129.300000,-54.450000
-29.260000,-126.380000,-56.490000
-44.120000,-127.770000,-56.860000
-51.580000,-127.810000,-54.590000
-50.680000,-124.030000,-50.580000
-48.700000,-115.350000,-47.060000
-52.390000,-106.950000,-44.240000
-59.090000,-96.760000,-41.340000
-65.140000,-86.860000,-38.410000
-68.900000,-75.860000,-35.700000
-69.830000,-66.610000,-34.510000
-71.660000,-58.670000,-35.510000
-71.770000,-49.440000,-38.390000
-69.780000,-37.340000,-43.360000
-69.670000,-21.570000,-50.340000
-73.290000,-1.190000,-57.770000
-77.370000, 16.340000,-64.610000
-77.230000, 28.530000,-69.000000
-70.680000, 29.230000,-68.850000
-67.870000, 24.580000,-66.330000
-74.040000, 26.890000,-66.660000
-84.200000, 34.640000,-71.780000
-86.930000, 47.330000,-77.800000
-81.730000, 64.490000,-83.240000
