 9.290000,-164.950000, 0.120000
 1.510000,-165.220000, 1.240000
-5.490000,-162.920000, 1.090000
-9.250000,-158.120000,-1.030000
-7.780000,-152.310000,-1.960000
-3.280000,-144.750000,-1.450000
 0.320000,-137.240000, 2.630000
 2.340000,-132.230000, 8.110000
 4.660000,-127.830000, 11.700000
 8.870000,-122.900000, 9.760000
 14.980000,-118.880000, 2.770000
 18.670000,-118.580000,-10.810000
 20.010000,-121.370000,-27.000000
 24.160000,-122.250000,-27.350000
 20.870000,-127.050000,-19.430000
 12.470000,-133.100000,-12.000000
 8.350000,-138.090000,-8.250000
 5.920000,-139.480000,-7.790000
 6.630000,-137.490000,-8.830000
 8.410000,-133.950000,-10.910000
 9.110000,-133.350000,-13.890000
 12.250000,-135.170000,-17.030000
 16.200000,-139.840000,-19.770000
 18.250000,-146.060000,-21.950000
 18.300000,-154.280000,-22.580000
 19.190000,-163.060000,-23.020000
 21.220000,-170.290000,-23.670000
 22.210000,-174.830000,-23.980000
 20.520000,-177.060000,-24.350000
 18.440000,-179.100000,-25.830000
 18.560000,-181.630000,-29.670000
 21.180000,-184.660000,-33.090000
 24.990000,-188.640000,-35.260000
 28.160000,-193.020000,-34.610000
 28.820000,-197.650000,-33.090000
 28.220000,-201.170000,-32.090000
 26.050000,-202.230000,-31.720000
 22.060000,-199.410000,-32.270000
 19.130000,-194.380000,-33.280000
 18.060000,-186.150000,-34.190000
 18.930000,-174.300000,-34.930000
 18.150000,-162.780000,-34.060000
 15.580000,-151.510000,-31.380000
 14.060000,-137.720000,-26.470000
 14.360000,-120.000000,-20.160000
 14.610000,-99.720000,-13.410000
 17.740000,-84.220000,-6.760000
 20.540000,-79.670000, 2.600000
 17.020000,-81.400000, 12.700000
 18.080000,-82.060000, 19.640000
 18.740000,-81.060000, 18.470000
 14.930000,-82.540000, 11.300000
 11.220000,-86.440000, 1.220000
 10.250000,-89.930000,-9.800000
 9.610000,-90.550000,-18.460000
 6.180000,-88.500000,-21.380000
 1.910000,-83.900000,-17.190000
 1.930000,-76.310000,-9.750000
 4.860000,-66.910000,-6.160000
 8.030000,-56.040000,-5.350000
 9.170000,-44.080000,-4.390000
 5.900000,-32.460000,-3.270000
 0.510000,-21.980000,-2.190000
-1.060000,-14.590000,-0.060000
-2.410000,-11.320000, 2.400000
-4.400000,-12.060000, 4.700000
-7.220000,-13.810000, 6.810000
-9.610000,-17.940000, 7.390000
