-176.440000, 8.350000, 1.800000
-167.920000, 0.980000,-0.540000
-163.480000,-3.180000, 3.160000
-160.960000,-7.620000, 11.000000
-162.030000,-15.800000, 21.710000
-167.030000,-25.770000, 35.110000
-166.800000,-33.100000, 50.350000
-154.750000,-35.510000, 63.580000
-137.610000,-33.880000, 70.740000
-120.800000,-28.720000, 73.450000
-107.600000,-21.100000, 72.670000
-98.480000,-13.000000, 70.060000
-91.700000,-3.360000, 68.210000
-92.400000, 5.000000, 68.290000
-103.000000, 13.510000, 75.210000
-125.410000, 23.900000, 89.560000
-154.550000, 33.100000, 107.810000
-182.320000, 33.940000, 126.230000
-199.840000, 28.030000, 138.470000
-203.940000, 16.670000, 144.030000
-195.410000, 4.540000, 144.250000
-178.600000,-2.260000, 138.780000
-158.480000,-2.180000, 130.790000
-137.440000, 5.620000, 120.150000
-118.160000, 18.740000, 109.480000
-107.700000, 30.450000, 99.900000
-106.550000, 36.990000, 95.840000
-115.420000, 38.960000, 96.300000
-133.730000, 38.960000, 103.300000
-158.380000, 36.580000, 112.930000
-182.110000, 30.610000, 125.960000
-194.800000, 24.030000, 136.740000
-198.250000, 18.470000, 139.120000
-195.740000, 16.710000, 134.570000
-190.300000, 17.760000, 126.410000
-180.300000, 19.260000, 118.950000
-160.880000, 22.790000, 115.030000
-138.140000, 26.390000, 119.420000
-130.670000, 22.550000, 132.000000
-134.480000, 18.840000, 144.430000
-134.300000, 15.410000, 153.160000
-122.800000, 13.570000, 160.120000
-102.060000, 9.810000, 170.670000
-69.630000, 7.010000, 189.000000
-36.570000, 15.620000, 209.280000
-16.300000, 20.350000, 232.510000
-7.440000, 6.160000, 250.120000
 11.570000,-14.180000, 250.120000
 40.720000,-28.530000, 250.120000
 73.430000,-40.890000, 250.120000
 111.810000,-45.010000, 250.120000
 135.750000,-31.940000, 250.120000
 124.890000,-16.090000, 250.120000
 116.610000,-2.690000, 250.120000
 136.120000,-0.390000, 250.120000
 149.150000, 9.450000, 250.120000
 157.060000, 27.270000, 250.120000
 163.260000, 37.210000, 250.120000
 162.820000, 51.720000, 250.120000
 154.620000, 56.580000, 250.120000
 140.360000, 50.960000, 250.120000
 129.900000, 37.630000, 250.120000
 122.450000, 39.450000, 250.120000
 119.750000, 55.560000, 250.120000
 131.200000, 77.900000, 227.410000
 147.410000, 92.890000, 198.750000
 150.230000, 113.060000, 173.700000
 134.290000, 159.080000, 148.960000
 109.640000, 226.560000, 115.660000
 115.030000, 250.120000, 71.350000
 130.930000, 250.120000, 35.580000
 250.120000,-250.130000, 250.120000
-250.130000,-211.670000, 158.660000
 73.900000, 114.390000, 43.990000
 217.350000, 31.260000,-74.070000
 250.120000, 44.010000,-128.470000
 173.640000,-9.830000,-155.260000
 66.420000,-56.630000,-147.580000
-4.020000,-52.220000,-153.600000
-53.670000,-31.710000,-173.000000
-113.630000,-15.410000,-186.500000
-164.290000, 10.120000,-204.190000
-195.700000, 49.410000,-237.700000
-207.720000, 92.020000,-250.130000
-210.310000, 144.980000,-250.130000
-203.640000, 198.340000,-250.130000
-195.420000, 233.220000,-250.130000
-175.990000, 250.120000,-250.130000
-168.610000, 250.120000,-250.130000
-180.470000, 250.120000,-250.130000
-217.030000, 250.120000,-250.130000
-250.130000, 220.020000,-250.130000
-250.130000, 220.830000,-250.130000
-250.130000, 233.930000,-250.130000
-250.130000, 245.030000,-250.130000
-250.130000, 249.780000,-250.130000
-249.780000, 241.930000,-250.130000
-202.530000, 242.600000,-250.130000
-168.810000, 247.890000,-250.130000
-129.060000, 242.610000,-250.130000
-108.660000, 215.980000,-250.130000
-81.320000, 197.500000,-243.870000
-92.640000, 180.270000,-176.960000
-105.700000, 153.550000,-102.790000
-95.740000, 109.140000,-38.480000
-70.250000, 52.860000, 6.440000
-29.620000,-15.450000, 36.450000
 9.330000,-80.500000, 58.870000
 29.510000,-132.930000, 75.700000
 26.060000,-166.070000, 86.590000
 0.960000,-176.800000, 93.860000
-39.700000,-174.440000, 95.810000
-82.450000,-164.960000, 95.540000
-114.510000,-151.220000, 94.820000
-129.400000,-138.620000, 95.810000
-130.540000,-127.180000, 99.890000
-120.420000,-119.000000, 106.470000
-102.670000,-117.800000, 113.310000
-80.990000,-120.560000, 116.640000
-61.610000,-122.830000, 118.000000
