-5.930000,-3.150000, 1.020000
-5.580000,-2.580000, 0.860000
-5.570000,-1.730000, 0.740000
-7.140000,-0.710000, 0.480000
-8.740000,-0.250000, 0.350000
-9.990000, 0.530000, 0.250000
-10.700000, 1.220000,-0.060000
-10.350000, 1.450000, 0.050000
-9.680000, 1.770000, 0.240000
-9.000000, 2.060000, 0.520000
-8.240000, 1.990000, 0.980000
-7.250000, 1.730000, 0.800000
-6.340000, 2.230000, 1.310000
-6.170000, 2.190000, 1.120000
-5.970000, 2.370000, 1.060000
-6.070000, 2.580000, 1.450000
-5.870000, 2.660000, 1.670000
-6.630000, 2.660000, 1.970000
-7.190000, 2.260000, 2.190000
-6.830000, 2.070000, 1.720000
-6.450000, 2.030000, 1.700000
-6.490000, 2.450000, 1.510000
-6.210000, 2.220000, 1.540000
-6.080000, 2.410000, 1.560000
-5.910000, 2.350000, 1.480000
-5.950000, 2.280000, 1.890000
-6.060000, 2.170000, 1.670000
-6.370000, 1.740000, 2.290000
-6.290000, 1.610000, 2.440000
-6.460000, 1.650000, 2.370000
-5.760000, 1.670000, 2.290000
-5.420000, 1.480000, 2.210000
-5.520000, 1.520000, 2.390000
-5.350000, 1.580000, 2.510000
-5.400000, 1.600000, 2.890000
-5.720000, 1.580000, 2.610000
-6.100000, 1.410000, 2.560000
-5.950000, 1.540000, 2.390000
-6.520000, 1.920000, 2.080000
-7.500000, 2.380000, 1.840000
-7.700000, 2.610000, 1.550000
-7.900000, 2.930000, 1.830000
-8.310000, 2.920000, 2.020000
-8.570000, 2.780000, 2.350000
-8.780000, 2.510000, 2.780000
-9.140000, 2.380000, 3.370000
-8.960000, 2.250000, 3.450000
-8.250000, 1.840000, 3.470000
-7.770000, 2.250000, 3.380000
-7.250000, 2.060000, 3.210000
-6.620000, 1.950000, 3.000000
-7.330000, 1.530000, 2.800000
-7.950000, 1.360000, 2.380000
-8.290000, 1.160000, 2.050000
-8.130000, 1.130000, 1.830000
-7.660000, 1.060000, 2.010000
-6.560000, 0.960000, 1.830000
-5.670000, 0.720000, 2.050000
-5.710000, 0.680000, 2.260000
-6.090000, 0.290000, 2.270000
-6.210000,-0.020000, 2.060000
-6.200000,-0.210000, 1.880000
-6.160000, 0.030000, 1.640000
-5.950000, 0.160000, 1.110000
-6.030000, 0.120000, 0.680000
-6.420000, 0.210000, 0.380000
-6.200000, 0.070000, 0.310000
-5.780000,-0.090000, 0.200000
-5.710000,-0.090000, 0.680000
-5.740000,-0.130000, 0.680000
-5.430000,-0.350000, 1.040000
-5.320000,-0.600000, 1.160000
-5.350000,-0.830000, 1.090000
-5.120000,-0.440000, 1.350000
-5.540000,-0.970000, 1.460000
-5.370000,-1.270000, 1.530000
-4.430000,-1.610000, 1.260000
-3.640000,-1.530000, 1.450000
-2.380000,-1.340000, 1.640000
-0.980000,-0.630000, 1.490000
-0.330000, 0.400000, 1.190000
-0.630000, 1.510000, 0.560000
-2.570000, 2.530000, 0.390000
-5.770000, 3.680000,-0.410000
-9.340000, 4.650000,-0.960000
-12.270000, 4.690000,-1.330000
-14.020000, 4.690000,-1.480000
-14.450000, 3.640000,-1.380000
-13.510000, 2.280000,-0.830000
-11.190000, 0.740000,-0.250000
-8.480000, 0.040000, 0.240000
-5.940000,-0.450000, 0.150000
-4.140000,-0.380000,-0.220000
-3.540000,-0.190000,-0.500000
-4.470000,-0.020000,-0.520000
-5.870000, 0.120000,-0.290000
-7.100000, 0.350000,-0.020000
-8.180000, 0.200000, 0.680000
-7.770000, 0.310000, 1.360000
-6.750000,-0.120000, 1.920000
-5.400000,-0.540000, 2.060000
-4.330000,-1.050000, 1.970000
-4.000000,-1.250000, 1.430000
-4.600000,-1.090000, 0.960000
-5.780000,-0.970000, 0.380000
-6.350000,-0.590000, 0.160000
-5.780000,-0.430000, 0.060000
-5.120000,-0.480000, 0.250000
-5.000000,-0.640000, 0.930000
-5.120000,-0.760000, 1.650000
-4.900000,-1.390000, 2.220000
-4.780000,-1.820000, 2.650000
-4.220000,-1.880000, 2.780000
-3.380000,-1.790000, 2.770000
-2.550000,-1.740000, 2.460000
-1.590000,-1.830000, 2.160000
-1.710000,-1.860000, 1.860000
-2.290000,-1.410000, 1.370000
-3.740000,-0.510000, 0.830000
-5.370000, 0.080000, 0.170000
-6.830000, 0.910000,-0.510000
-8.410000, 1.700000,-0.830000
-9.310000, 1.980000,-1.120000
-9.170000, 1.660000,-0.910000
-7.670000, 0.810000,-0.340000
-6.350000, 0.050000, 0.070000
-4.510000,-0.370000, 0.510000
-3.510000,-1.000000, 0.840000
-2.860000,-0.910000, 1.200000
-3.070000,-0.760000, 1.560000
-3.830000,-0.700000, 2.000000
-4.270000,-0.520000, 2.280000
-4.560000,-0.620000, 2.810000
-4.030000,-0.790000, 2.760000
-3.090000,-0.940000, 3.130000
-2.750000,-1.130000, 3.220000
-2.480000,-1.190000, 3.000000
-2.380000,-1.250000, 3.070000
-2.360000,-1.180000, 2.920000
-2.520000,-0.960000, 2.560000
-2.720000,-1.000000, 2.470000
-2.860000,-0.770000, 2.090000
-3.360000,-0.680000, 2.030000
-3.090000,-0.380000, 1.800000
-2.880000,-0.600000, 1.650000
-2.540000,-0.630000, 1.640000
-2.190000,-0.690000, 1.450000
-2.090000,-1.120000, 1.610000
-2.060000,-1.230000, 1.750000
-1.840000,-1.820000, 2.060000
-2.040000,-2.130000, 1.960000
-2.090000,-2.400000, 2.220000
-2.410000,-2.440000, 2.010000
-3.510000,-2.370000, 2.500000
-4.570000,-2.180000, 2.300000
-4.800000,-2.350000, 2.620000
-5.060000,-2.680000, 3.470000
-4.250000,-3.920000, 4.480000
-4.510000,-4.510000, 4.680000
-4.760000,-5.590000, 4.510000
-4.880000,-6.000000, 4.610000
-4.630000,-6.450000, 5.920000
-4.040000,-5.770000, 5.730000
-3.110000,-4.230000, 5.210000
-2.080000,-2.830000, 3.920000
-2.780000,-1.900000, 2.770000
-4.320000,-1.650000, 2.300000
-5.290000,-1.720000, 2.290000
-4.690000,-2.120000, 2.440000
-3.170000,-2.400000, 2.480000
-1.260000,-2.800000, 1.920000
-0.180000,-2.620000, 1.190000
-0.800000,-2.670000, 0.610000
-2.320000,-2.470000, 0.320000
-3.340000,-2.060000, 0.120000
-3.890000,-1.570000,-0.060000
-3.960000,-1.400000,-0.150000
-4.160000,-1.640000,-0.470000
-4.220000,-1.810000,-0.530000
-4.540000,-1.770000,-0.510000
-4.220000,-2.060000,-0.680000
-3.740000,-1.670000,-0.610000
-3.200000,-1.300000,-0.830000
-3.080000,-0.880000,-0.350000
-3.290000,-0.980000,-0.290000
-3.740000,-0.570000,-0.210000
-4.350000,-0.650000, 0.340000
-4.710000,-0.900000, 0.380000
-4.620000,-0.490000, 0.350000
-4.340000,-0.090000, 0.350000
-4.570000, 0.120000, 0.600000
-4.690000, 0.450000, 0.500000
-5.260000, 0.680000, 0.380000
-5.660000, 0.930000, 0.490000
-5.740000, 0.930000, 0.450000
-5.620000, 0.830000, 0.460000
-5.060000, 0.910000, 0.750000
-4.670000, 1.030000, 0.810000
-4.340000, 0.930000, 1.400000
-4.190000, 0.930000, 1.530000
-4.230000, 0.580000, 1.870000
-4.390000, 0.420000, 1.590000
-4.570000, 0.820000, 1.520000
-4.610000, 0.920000, 1.450000
-4.900000, 0.900000, 1.390000
-4.750000, 0.860000, 1.510000
-4.900000, 0.850000, 2.100000
-5.040000, 0.770000, 2.290000
-5.130000, 0.580000, 2.660000
-4.880000, 0.160000, 3.250000
-5.720000,-0.170000, 3.640000
-5.620000, 0.480000, 5.070000
 0.250000, 2.090000, 11.200000
 25.920000, 13.050000, 25.620000
 60.410000, 23.340000, 47.320000
 98.090000, 28.770000, 69.100000
 121.630000, 28.080000, 91.390000
 129.120000, 17.070000, 116.290000
 122.520000,-8.890000, 140.640000
 116.330000,-45.270000, 163.690000
 120.000000,-75.890000, 184.520000
 131.960000,-89.590000, 207.970000
 146.310000,-82.580000, 233.970000
 153.640000,-63.360000, 250.120000
 145.580000,-46.720000, 250.120000
 130.380000,-36.410000, 250.120000
 121.180000,-25.690000, 250.120000
 119.220000,-8.990000, 250.120000
 115.370000, 12.140000, 250.120000
 111.000000, 33.310000, 250.120000
 107.460000, 54.350000, 250.120000
 95.450000, 71.800000, 250.120000
 77.320000, 87.660000, 250.120000
 52.840000, 97.090000, 250.120000
 30.220000, 103.720000, 250.120000
 24.120000, 108.490000, 250.120000
 28.060000, 113.980000, 250.120000
 39.640000, 120.090000, 250.120000
 58.140000, 125.700000, 246.490000
 85.060000, 131.770000, 223.260000
 119.270000, 136.330000, 199.070000
 154.150000, 140.960000, 175.060000
 188.030000, 148.830000, 150.340000
 220.320000, 156.370000, 122.970000
 241.970000, 162.600000, 88.050000
 243.190000, 177.300000, 38.870000
 222.600000, 208.340000,-24.140000
 176.590000, 246.290000,-101.730000
 118.240000, 250.120000,-176.510000
 60.970000, 250.120000,-236.140000
 10.830000, 250.120000,-250.130000
-38.660000, 250.120000,-250.130000
-102.660000, 250.120000,-250.130000
-150.780000, 250.120000,-250.130000
-175.990000, 250.120000,-226.450000
-190.970000, 175.670000,-160.700000
-178.170000, 63.590000,-95.570000
-125.870000,-24.650000,-32.000000
-63.610000,-83.310000, 25.750000
-23.200000,-131.700000, 81.190000
-22.890000,-178.590000, 129.190000
-41.110000,-219.870000, 166.970000
-61.640000,-249.840000, 195.560000
-79.400000,-250.130000, 219.830000
-92.020000,-250.130000, 241.110000
-93.950000,-246.130000, 250.120000
-84.540000,-228.410000, 250.120000
-65.430000,-209.740000, 250.120000
-42.900000,-188.080000, 250.120000
-10.120000,-159.160000, 250.120000
 42.060000,-120.490000, 231.320000
 91.190000,-79.390000, 199.700000
 104.830000,-45.250000, 154.190000
 93.240000,-14.960000, 94.880000
 80.890000, 14.810000, 26.810000
 73.220000, 43.020000,-39.220000
 75.740000, 68.930000,-103.200000
 80.120000, 96.160000,-166.740000
 82.090000, 127.930000,-230.670000
 83.840000, 161.410000,-250.130000
 82.720000, 193.610000,-250.130000
 85.940000, 224.050000,-250.130000
 92.470000, 250.120000,-250.130000
 82.830000, 250.120000,-250.130000
 53.180000, 250.120000,-250.130000
 16.320000, 250.120000,-250.130000
-33.770000, 242.690000,-250.130000
-59.120000, 178.440000,-177.320000
-22.850000, 127.210000,-80.670000
 19.630000, 78.570000,-1.870000
 29.470000, 17.590000, 61.740000
 8.510000,-59.580000, 109.690000
-25.820000,-139.160000, 145.040000
-48.650000,-204.670000, 169.910000
-67.350000,-247.370000, 191.800000
-89.480000,-250.130000, 209.800000
-131.360000,-250.130000, 223.160000
-172.630000,-250.130000, 229.350000
-176.800000,-246.870000, 228.130000
-130.610000,-232.570000, 226.030000
-55.230000,-208.890000, 219.860000
 12.900000,-175.770000, 205.900000
 32.480000,-128.350000, 181.820000
 4.930000,-85.770000, 153.290000
-15.870000,-48.640000, 119.000000
-5.010000,-13.620000, 81.220000
 22.020000, 18.510000, 41.470000
 43.080000, 43.190000, 1.610000
 54.800000, 59.930000,-38.350000
 69.270000, 72.870000,-77.750000
 93.920000, 84.120000,-117.580000
 118.650000, 98.430000,-158.350000
 129.440000, 116.900000,-205.060000
 128.780000, 138.580000,-250.130000
 117.460000, 161.400000,-250.130000
 95.520000, 187.010000,-250.130000
 63.420000, 217.660000,-250.130000
 26.350000, 243.410000,-250.130000
-2.810000, 233.920000,-250.130000
-28.120000, 181.620000,-250.130000
-33.560000, 116.220000,-163.630000
-30.740000, 49.630000,-72.380000
-13.750000,-11.010000,-0.730000
-4.540000,-77.380000, 58.090000
-7.870000,-153.120000, 108.120000
-15.950000,-229.090000, 150.480000
-27.270000,-250.130000, 184.740000
-46.410000,-250.130000, 207.700000
-74.940000,-250.130000, 227.280000
-97.510000,-250.130000, 247.820000
-91.280000,-250.130000, 250.120000
-49.340000,-227.760000, 250.120000
-15.870000,-181.910000, 250.120000
-5.680000,-139.220000, 250.120000
-11.750000,-99.460000, 243.330000
-10.640000,-59.410000, 210.020000
 10.070000,-16.610000, 172.450000
 40.030000, 22.200000, 133.020000
 61.250000, 56.210000, 87.860000
 61.550000, 78.870000, 38.600000
 49.250000, 92.740000,-11.290000
 45.940000, 104.660000,-62.410000
 66.250000, 117.740000,-114.630000
 93.480000, 132.810000,-165.670000
 95.900000, 146.670000,-212.580000
 73.970000, 165.030000,-250.130000
 47.210000, 197.350000,-250.130000
 19.250000, 237.180000,-250.130000
-24.610000, 250.120000,-250.130000
-73.660000, 250.120000,-250.130000
-122.590000, 250.120000,-215.400000
-131.550000, 199.990000,-141.300000
-86.810000, 122.670000,-68.770000
-25.250000, 43.830000,-5.450000
 31.170000,-32.940000, 40.890000
 65.010000,-109.400000, 75.030000
 73.610000,-186.140000, 96.710000
 63.280000,-247.190000, 106.340000
 33.030000,-250.130000, 104.050000
-9.820000,-250.130000, 91.340000
-54.930000,-250.130000, 71.970000
-98.120000,-250.130000, 45.360000
-131.170000,-250.130000, 9.130000
-151.860000,-250.130000,-38.880000
-162.750000,-250.130000,-95.300000
-167.060000,-250.130000,-155.670000
-167.110000,-250.130000,-212.250000
-160.760000,-250.130000,-250.130000
-144.490000,-250.130000,-250.130000
-116.610000,-250.130000,-250.130000
-90.920000,-234.040000,-250.130000
-66.200000,-207.290000,-250.130000
-44.860000,-178.310000,-250.130000
-61.850000,-144.030000,-250.130000
-99.840000,-86.830000,-250.130000
-125.540000,-20.570000,-250.130000
-128.700000, 37.090000,-250.130000
-119.820000, 69.730000,-250.130000
-114.500000, 89.930000,-250.130000
-111.220000, 112.620000,-250.130000
-105.200000, 128.560000,-250.130000
-87.500000, 130.420000,-250.130000
-62.790000, 115.580000,-250.130000
-29.430000, 92.540000,-241.070000
 0.600000, 70.380000,-202.070000
 25.800000, 59.730000,-158.010000
 60.770000, 54.210000,-108.330000
 98.280000, 53.350000,-61.580000
 136.470000, 56.300000,-22.670000
 183.530000, 58.540000, 5.430000
 250.120000, 46.130000, 22.940000
 250.120000, 11.120000, 18.900000
 210.530000,-12.140000, 4.480000
 124.970000,-18.220000, 1.400000
 60.810000,-4.850000, 2.180000
 9.290000, 9.020000,-0.440000
-31.490000, 17.480000,-1.250000
-66.210000, 17.590000, 1.610000
-95.870000, 12.770000, 7.190000
-115.370000, 7.200000, 11.980000
-123.290000, 2.110000, 14.620000
-116.720000,-3.050000, 16.460000
-101.630000,-7.390000, 17.400000
-84.350000,-11.370000, 17.130000
-67.250000,-14.150000, 15.800000
-53.680000,-14.670000, 14.640000
-42.750000,-12.960000, 14.250000
-33.840000,-10.790000, 15.250000
-22.700000,-8.110000, 16.590000
-12.980000,-6.140000, 16.700000
-6.470000,-4.330000, 16.970000
-3.910000,-2.640000, 17.700000
-2.970000,-2.060000, 18.500000
-1.220000,-1.770000, 18.910000
 1.250000,-2.020000, 19.270000
 1.480000,-1.700000, 18.130000
-1.060000,-0.620000, 15.380000
-6.410000, 0.830000, 12.640000
-14.490000, 1.730000, 10.090000
-22.240000, 1.830000, 7.700000
-29.040000, 2.260000, 5.580000
-35.380000, 2.260000, 4.030000
-39.030000, 2.370000, 3.190000
-37.740000, 1.720000, 2.940000
-31.850000, 0.880000, 1.810000
-24.100000, 0.780000, 0.190000
-16.070000, 1.280000,-1.470000
-9.260000, 1.560000,-2.770000
-4.990000, 1.890000,-3.060000
-3.460000, 1.930000,-3.320000
-3.510000, 2.230000,-3.220000
-5.450000, 2.170000,-3.050000
-8.000000, 1.350000,-2.700000
-9.010000, 0.320000,-2.170000
-8.870000,-0.620000,-1.380000
-6.830000,-1.450000,-0.700000
-5.030000,-1.250000,-0.720000
-6.040000,-1.380000,-1.080000
-8.220000,-2.020000,-1.580000
-10.640000,-2.760000,-1.090000
-12.520000,-3.890000,-0.540000
-13.400000,-5.380000,-0.580000
-13.090000,-6.120000,-0.680000
-12.720000,-5.950000,-0.260000
-12.180000,-5.540000, 0.640000
-10.850000,-5.230000, 1.580000
-9.450000,-5.030000, 2.300000
-7.870000,-5.200000, 2.890000
-6.950000,-5.350000, 2.870000
-6.090000,-5.720000, 3.650000
-4.830000,-5.660000, 4.410000
-3.060000,-5.480000, 5.460000
-0.060000,-4.960000, 6.230000
 2.770000,-4.480000, 6.400000
 4.430000,-3.680000, 6.590000
 4.640000,-3.320000, 5.800000
 3.710000,-3.150000, 4.690000
 1.580000,-3.150000, 3.270000
-0.640000,-3.110000, 2.740000
-2.770000,-2.590000, 2.480000
-3.700000,-2.090000, 2.410000
-3.510000,-1.290000, 2.370000
-3.250000,-0.560000, 1.790000
-3.130000,-0.490000, 1.150000
-3.690000,-0.540000, 0.620000
-4.590000,-0.720000, 0.060000
-5.160000,-1.140000,-0.120000
-6.320000,-1.040000,-0.230000
-7.310000,-0.870000, 0.090000
-8.270000,-0.200000, 0.320000
-9.170000, 0.350000, 1.040000
-9.480000, 0.830000, 1.550000
-9.100000, 0.330000, 2.010000
-7.860000, 0.030000, 2.350000
-7.040000,-0.350000, 2.990000
-6.390000,-0.610000, 3.120000
-4.960000,-0.830000, 3.610000
-3.620000,-1.000000, 3.180000
-2.600000,-1.090000, 2.640000
-2.760000,-0.800000, 2.020000
-3.460000,-0.680000, 2.090000
-4.630000,-0.380000, 1.810000
-5.450000,-0.220000, 1.770000
-5.990000,-0.320000, 1.810000
-6.930000,-0.520000, 1.870000
-8.310000,-0.410000, 1.430000
-9.290000,-0.520000, 1.240000
-10.440000,-0.840000, 1.090000
-10.890000,-1.190000, 1.030000
-10.710000,-2.170000, 1.480000
-9.700000,-2.610000, 1.750000
-8.680000,-2.710000, 2.560000
-7.030000,-1.970000, 3.160000
-5.340000,-1.890000, 3.080000
-4.610000,-1.970000, 3.000000
-4.730000,-2.350000, 3.040000
-5.190000,-2.930000, 3.400000
-5.210000,-2.980000, 3.580000
-5.210000,-3.140000, 3.570000
-4.490000,-2.590000, 3.850000
-3.800000,-1.960000, 3.920000
-3.540000,-1.610000, 4.190000
-4.090000,-1.450000, 4.370000
-5.610000,-1.160000, 4.430000
-6.580000,-1.340000, 4.870000
-7.220000,-1.380000, 5.210000
-7.110000,-1.120000, 5.330000
-6.480000,-0.680000, 5.510000
-5.210000,-0.480000, 5.190000
-4.080000,-0.540000, 5.440000
-3.670000,-0.640000, 5.050000
-4.010000,-0.770000, 4.610000
-4.520000,-0.990000, 3.910000
-5.270000,-0.930000, 3.220000
-6.410000,-0.990000, 2.420000
-6.700000,-0.870000, 1.740000
-6.870000,-0.780000, 1.730000
-7.100000,-0.550000, 1.810000
-7.550000,-0.030000, 1.930000
-8.580000, 0.160000, 2.460000
-9.320000, 0.150000, 3.080000
-8.370000, 0.000000, 2.980000
-10.130000, 0.070000, 2.960000
-17.190000, 2.490000, 6.980000
-27.370000, 7.310000, 24.870000
-22.500000, 7.570000, 49.980000
 23.150000, 4.080000, 71.410000
 106.000000,-11.000000, 87.370000
 191.910000,-30.380000, 101.740000
 236.590000,-50.870000, 118.510000
 237.490000,-69.070000, 138.470000
 202.170000,-85.710000, 162.070000
 151.250000,-99.220000, 189.770000
 114.220000,-106.140000, 215.970000
 101.810000,-108.580000, 240.640000
 102.730000,-106.360000, 250.120000
 90.740000,-93.510000, 250.120000
 62.380000,-73.480000, 250.120000
 27.990000,-52.900000, 250.120000
-1.680000,-37.410000, 250.120000
-19.040000,-23.510000, 250.120000
-11.180000,-6.790000, 250.120000
 23.010000, 14.000000, 250.120000
 66.740000, 40.700000, 250.120000
 86.680000, 63.200000, 250.120000
 75.360000, 77.130000, 250.120000
 61.770000, 88.510000, 250.120000
 61.700000, 95.630000, 250.120000
 71.800000, 106.770000, 250.120000
 83.930000, 117.640000, 250.120000
 102.940000, 127.160000, 250.120000
 129.190000, 136.810000, 250.120000
 162.310000, 150.570000, 238.790000
 188.900000, 162.960000, 221.700000
 215.890000, 172.250000, 202.700000
 244.410000, 174.840000, 182.200000
 250.120000, 177.480000, 154.580000
 250.120000, 190.890000, 109.420000
 250.120000, 215.960000, 42.580000
 250.120000, 250.120000,-58.820000
 250.120000, 250.120000,-184.190000
 250.120000, 250.120000,-250.130000
 120.970000, 250.120000,-250.130000
-21.290000, 250.120000,-250.130000
-148.250000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 222.510000,-250.130000
-237.300000, 155.870000,-174.440000
-168.670000, 75.450000,-63.110000
-99.940000,-8.410000, 30.010000
-19.450000,-92.990000, 100.220000
 20.460000,-178.990000, 153.480000
 12.060000,-250.130000, 196.970000
-15.710000,-250.130000, 230.390000
-35.370000,-250.130000, 250.120000
-41.280000,-250.130000, 250.120000
-46.090000,-250.130000, 250.120000
-32.260000,-250.130000, 250.120000
 7.030000,-250.130000, 250.120000
 52.040000,-205.910000, 250.120000
 94.940000,-157.380000, 250.120000
 121.720000,-113.070000, 250.120000
 124.090000,-77.940000, 250.120000
 107.210000,-51.800000, 213.000000
 103.130000,-30.490000, 153.770000
 125.350000,-2.330000, 81.500000
 150.700000, 35.700000,-8.290000
 146.640000, 72.120000,-106.060000
 94.930000, 92.750000,-194.970000
 49.450000, 106.610000,-250.130000
 45.580000, 127.000000,-250.130000
 75.510000, 153.950000,-250.130000
 99.540000, 179.540000,-250.130000
 81.050000, 205.930000,-250.130000
 13.870000, 219.070000,-250.130000
-69.320000, 218.640000,-250.130000
-131.650000, 193.430000,-250.130000
-133.490000, 143.070000,-216.570000
-70.300000, 80.160000,-106.610000
-8.610000, 18.220000,-14.220000
 12.480000,-39.170000, 61.090000
 1.980000,-98.180000, 127.260000
-11.150000,-157.510000, 183.410000
-14.970000,-210.840000, 229.250000
-19.510000,-250.130000, 250.120000
-28.800000,-250.130000, 250.120000
-31.510000,-250.130000, 250.120000
-18.640000,-250.130000, 250.120000
 1.680000,-227.320000, 250.120000
 13.760000,-189.960000, 250.120000
 15.570000,-157.420000, 250.120000
 13.310000,-132.030000, 250.120000
 18.360000,-108.670000, 233.080000
 50.710000,-78.770000, 186.840000
 108.740000,-30.200000, 125.520000
 146.280000, 21.980000, 54.680000
 128.950000, 56.730000,-25.200000
 72.960000, 72.420000,-112.350000
 22.260000, 81.850000,-195.470000
 8.290000, 101.070000,-250.130000
 21.190000, 129.830000,-250.130000
 32.380000, 155.540000,-250.130000
 34.100000, 179.790000,-250.130000
 12.430000, 205.290000,-250.130000
-32.550000, 230.740000,-250.130000
-69.670000, 243.410000,-250.130000
-84.480000, 223.930000,-250.130000
-111.330000, 164.050000,-246.140000
-122.500000, 99.820000,-149.300000
-90.260000, 46.990000,-60.700000
-33.960000,-1.750000, 11.540000
-0.370000,-61.940000, 74.440000
-2.160000,-133.220000, 126.810000
-11.060000,-198.330000, 167.270000
-18.060000,-245.200000, 193.930000
-37.310000,-250.130000, 211.390000
-59.020000,-250.130000, 224.510000
-79.570000,-250.130000, 234.450000
-81.570000,-250.130000, 236.480000
-50.150000,-250.130000, 234.990000
 8.090000,-221.180000, 230.420000
 64.270000,-174.820000, 217.590000
 71.290000,-129.160000, 190.580000
 40.030000,-86.050000, 154.010000
 25.390000,-41.900000, 112.000000
 50.000000, 1.640000, 66.770000
 83.540000, 39.920000, 16.480000
 93.310000, 73.730000,-39.220000
 75.440000, 102.800000,-97.300000
 54.300000, 135.410000,-151.780000
 53.640000, 175.150000,-199.590000
 66.880000, 212.450000,-245.380000
 60.580000, 244.180000,-250.130000
 24.040000, 250.120000,-250.130000
-29.240000, 250.120000,-250.130000
-76.660000, 250.120000,-250.130000
-107.540000, 250.120000,-216.650000
-119.940000, 250.120000,-140.040000
-113.130000, 170.000000,-68.290000
-90.180000, 73.830000,-11.710000
-74.790000,-14.130000, 29.320000
-80.290000,-85.220000, 63.150000
-96.780000,-150.640000, 89.940000
-103.930000,-214.790000, 106.910000
-114.210000,-250.130000, 115.510000
-140.200000,-250.130000, 107.430000
-173.650000,-250.130000, 83.290000
-196.540000,-250.130000, 43.230000
-191.320000,-250.130000,-6.480000
-176.020000,-250.130000,-59.300000
-182.380000,-250.130000,-112.490000
-191.230000,-250.130000,-163.800000
-187.740000,-250.130000,-212.240000
-174.230000,-250.130000,-250.130000
-165.050000,-250.130000,-250.130000
-166.000000,-215.240000,-250.130000
-160.660000,-170.250000,-250.130000
-152.190000,-127.770000,-250.130000
-154.440000,-92.920000,-250.130000
-170.250000,-61.530000,-250.130000
-184.900000,-21.130000,-250.130000
-173.350000, 21.350000,-250.130000
-130.190000, 58.850000,-250.130000
-65.200000, 93.250000,-250.130000
-15.110000, 114.950000,-250.130000
 1.170000, 122.390000,-250.130000
-11.900000, 123.140000,-250.130000
-38.410000, 123.210000,-250.130000
-59.520000, 121.930000,-250.130000
-62.120000, 118.430000,-250.130000
-60.800000, 105.110000,-250.130000
-45.320000, 99.720000,-250.130000
-25.240000, 92.320000,-222.850000
-17.670000, 83.620000,-180.100000
-31.410000, 74.250000,-139.290000
-58.160000, 67.160000,-93.830000
-54.450000, 57.480000,-45.370000
-2.310000, 46.800000,-4.830000
