 184.320000, 0.840000,-65.870000
 184.250000,-1.740000,-58.060000
 192.220000,-0.930000,-48.410000
 203.580000, 3.290000,-39.000000
 211.250000, 11.050000,-31.380000
 210.840000, 18.890000,-25.290000
 199.620000, 27.630000,-20.030000
 181.540000, 37.640000,-14.230000
 162.620000, 41.350000,-5.220000
 152.540000, 37.330000, 7.280000
 151.990000, 27.810000, 19.480000
 159.500000, 14.080000, 29.070000
 168.200000, 0.450000, 33.220000
 175.250000,-6.590000, 30.060000
 179.360000,-9.070000, 23.510000
 181.640000,-10.480000, 15.460000
 183.960000,-14.350000, 8.990000
 189.830000,-20.790000, 5.150000
 198.620000,-29.880000, 3.190000
 206.620000,-39.190000, 2.710000
 208.040000,-46.830000, 4.070000
 203.980000,-54.110000, 4.870000
 197.140000,-58.160000, 4.010000
 188.970000,-59.160000, 2.220000
 182.290000,-57.780000,-0.510000
 177.350000,-55.730000,-3.350000
 177.040000,-53.060000,-5.280000
 182.120000,-47.670000,-7.890000
 188.530000,-40.610000,-11.460000
 191.660000,-32.740000,-14.480000
 190.480000,-27.190000,-16.060000
 184.050000,-27.340000,-17.730000
 173.830000,-33.090000,-19.550000
 161.480000,-40.320000,-21.000000
 148.900000,-46.380000,-21.310000
 139.060000,-47.440000,-20.170000
 133.400000,-40.350000,-18.830000
 130.090000,-29.560000,-19.510000
 130.670000,-20.570000,-22.320000
 133.660000,-17.670000,-26.710000
 138.410000,-19.690000,-33.480000
 139.850000,-25.280000,-42.730000
 133.080000,-32.110000,-51.680000
 119.160000,-36.260000,-57.660000
 100.060000,-37.070000,-59.070000
 84.490000,-35.930000,-56.630000
 75.540000,-33.420000,-53.350000
 72.320000,-30.420000,-52.460000
 71.540000,-28.450000,-55.290000
 69.530000,-28.550000,-60.370000
 68.660000,-31.040000,-67.150000
 66.700000,-35.960000,-73.390000
 64.080000,-39.320000,-80.940000
 58.040000,-39.120000,-88.150000
 47.400000,-34.690000,-95.710000
 34.890000,-29.050000,-101.670000
 27.140000,-24.160000,-105.600000
 26.870000,-18.380000,-107.640000
 32.000000,-8.890000,-107.100000
 39.050000, 1.670000,-103.030000
 41.770000, 10.350000,-94.870000
 37.880000, 15.560000,-82.780000
 25.790000, 19.960000,-69.690000
 4.970000, 22.230000,-56.560000
-24.460000, 20.920000,-44.120000
-54.180000, 17.880000,-32.270000
-79.120000, 14.100000,-19.380000
-91.510000, 11.320000,-4.240000
-92.010000, 10.030000, 11.930000
-86.160000, 9.500000, 27.700000
-79.770000, 11.080000, 39.860000
-74.940000, 14.190000, 50.580000
-72.500000, 15.210000, 59.300000
-70.430000, 11.770000, 68.220000
-67.060000, 5.970000, 76.570000
-61.030000, 0.500000, 83.770000
-53.160000,-3.380000, 88.700000
-44.960000,-6.920000, 88.940000
-37.680000,-9.700000, 81.290000
-35.400000,-10.930000, 66.930000
-39.360000,-9.410000, 49.770000
-48.970000,-7.050000, 37.180000
-64.270000,-4.140000, 32.560000
-83.510000, 0.410000, 38.410000
-102.340000, 5.930000, 49.760000
-123.670000, 11.810000, 58.180000
-146.190000, 20.840000, 57.100000
-163.910000, 29.940000, 49.940000
-172.030000, 34.880000, 42.680000
-168.850000, 35.150000, 34.860000
-161.590000, 31.010000, 24.540000
-156.830000, 24.250000, 15.000000
-157.870000, 15.200000, 9.410000
-164.220000, 3.670000, 8.240000
-171.120000,-6.220000, 10.600000
-174.420000,-10.350000, 14.890000
-172.480000,-9.640000, 20.230000
-165.890000,-4.270000, 24.960000
-156.010000, 3.540000, 27.040000
-144.150000, 10.670000, 25.650000
-133.990000, 15.020000, 22.040000
-128.520000, 17.870000, 17.350000
-130.090000, 20.490000, 12.800000
-138.210000, 22.070000, 8.920000
-149.110000, 22.540000, 5.960000
-158.200000, 21.700000, 5.520000
-162.520000, 17.110000, 4.220000
-167.720000, 6.720000, 0.660000
-177.110000,-7.770000,-6.130000
-181.500000,-21.190000,-19.480000
-191.240000,-27.230000,-24.680000
-201.770000,-15.160000,-5.310000
-200.900000, 8.130000, 40.450000
-188.410000, 14.380000, 88.900000
-164.580000,-2.350000, 141.770000
-145.020000,-12.310000, 195.760000
-128.320000, 14.660000, 248.980000
-126.790000, 74.800000, 250.120000
-140.640000, 127.390000, 250.120000
-144.060000, 145.120000, 250.120000
-123.070000, 150.880000, 250.120000
-87.910000, 169.340000, 250.120000
-66.960000, 189.600000, 250.120000
-40.590000, 213.910000, 250.120000
-21.230000, 223.380000, 250.120000
-2.980000, 230.450000, 250.120000
-5.810000, 238.460000, 250.120000
-24.500000, 234.810000, 250.120000
-57.470000, 211.010000, 250.120000
-65.540000, 157.640000, 250.120000
-40.720000, 100.960000, 250.120000
 29.220000, 46.850000, 250.120000
 125.560000, 10.380000, 250.120000
 216.720000,-15.430000, 250.120000
 250.120000,-34.000000, 250.120000
 244.530000,-41.610000, 250.120000
 206.820000,-57.470000, 250.120000
 159.510000,-77.190000, 250.120000
 127.570000,-92.590000, 250.120000
 116.610000,-101.800000, 234.410000
 124.970000,-106.890000, 188.220000
 152.470000,-112.470000, 150.000000
 196.260000,-127.800000, 106.870000
 234.830000,-168.450000, 52.860000
 250.120000,-221.580000,-8.250000
 250.120000,-250.130000,-74.370000
 250.120000,-250.130000,-135.320000
 250.120000,-250.130000,-188.460000
 250.120000,-209.530000,-245.610000
 203.520000,-171.510000,-250.130000
 138.120000,-148.480000,-250.130000
 71.800000,-126.870000,-250.130000
 13.740000,-104.770000,-250.130000
-31.810000,-81.930000,-250.130000
-56.390000,-54.510000,-250.130000
-72.650000,-27.600000,-250.130000
-63.490000,-9.190000,-250.130000
 19.350000,-5.850000,-250.130000
 137.030000,-44.460000,-250.130000
 127.190000,-124.580000,-250.130000
 9.060000,-158.890000,-250.130000
-127.270000,-168.380000,-250.130000
-231.440000,-129.330000,-250.130000
-250.130000,-42.780000,-250.130000
-209.940000, 44.520000,-250.130000
-166.470000, 86.470000,-250.130000
-172.740000, 45.620000,-250.130000
-196.730000,-13.330000,-250.130000
-209.900000,-66.260000,-250.130000
-191.380000,-53.810000,-180.830000
-109.830000,-22.040000,-84.590000
 3.510000, 5.630000,-31.280000
 93.740000, 30.140000,-12.370000
 146.360000, 46.380000,-17.060000
 160.750000, 53.540000,-39.000000
 145.110000, 48.930000,-55.700000
 105.190000, 34.430000,-51.480000
 54.770000, 32.950000,-24.300000
 6.260000, 38.710000, 8.300000
-42.920000, 36.450000, 39.980000
-83.630000, 25.000000, 72.490000
-110.600000, 7.250000, 98.410000
-123.050000,-16.720000, 117.390000
-117.820000,-42.670000, 132.530000
-95.870000,-68.210000, 144.540000
-62.350000,-83.260000, 156.530000
-24.570000,-84.700000, 165.970000
 16.660000,-74.800000, 174.950000
 60.010000,-59.970000, 178.380000
 97.410000,-41.720000, 171.680000
 126.410000,-20.490000, 150.380000
 138.450000,-3.330000, 111.350000
 139.220000, 1.380000, 60.280000
 128.670000,-1.630000, 6.600000
 114.350000,-4.660000,-34.580000
 99.680000,-6.400000,-59.570000
 88.450000,-5.720000,-65.710000
 77.690000,-9.890000,-62.620000
 69.670000,-18.120000,-56.320000
 60.210000,-29.920000,-50.680000
 42.450000,-46.160000,-47.840000
 20.350000,-67.150000,-51.070000
 1.960000,-93.650000,-60.620000
-7.670000,-119.330000,-73.290000
 1.790000,-138.820000,-93.650000
 35.030000,-147.390000,-122.000000
 87.000000,-148.940000,-153.980000
 170.070000,-159.040000,-176.810000
 189.700000,-177.990000,-187.560000
 214.710000,-161.550000,-226.700000
 234.820000,-143.850000,-250.130000
 244.070000,-126.970000,-250.130000
 234.770000,-102.830000,-250.130000
 219.990000,-69.530000,-227.530000
 206.100000,-35.090000,-195.030000
 200.250000,-12.090000,-160.090000
 202.220000, 1.980000,-122.570000
 184.140000,-5.870000,-87.190000
 150.450000,-11.830000,-67.260000
 125.800000,-13.400000,-44.920000
 131.560000, 0.970000,-30.540000
 142.930000, 23.670000,-16.350000
 160.110000, 39.980000,-14.110000
 180.800000, 48.290000,-10.510000
 197.100000, 51.860000,-6.010000
 204.490000, 53.190000,-1.640000
 204.190000, 46.100000,-1.140000
 199.920000, 31.560000,-2.290000
 198.530000, 14.450000,-5.620000
 204.030000,-1.740000,-9.610000
 213.160000,-15.280000,-11.390000
 222.460000,-17.640000,-10.290000
 223.770000,-16.430000,-5.230000
 219.190000,-15.640000,-2.000000
 206.870000,-24.070000,-5.900000
 198.090000,-35.950000,-17.960000
 194.510000,-46.090000,-32.580000
 195.500000,-49.770000,-40.090000
 194.110000,-45.090000,-38.220000
 188.140000,-32.220000,-27.550000
 183.550000,-14.660000,-14.320000
 180.510000,-0.480000,-4.220000
 176.360000, 3.700000,-1.340000
 171.740000, 0.710000,-3.900000
 166.020000,-5.610000,-9.710000
 156.620000,-17.290000,-15.600000
 149.360000,-28.580000,-18.670000
 145.190000,-37.850000,-20.610000
 147.630000,-44.540000,-22.170000
 156.140000,-46.170000,-27.000000
 169.040000,-44.210000,-34.080000
 182.800000,-38.940000,-40.370000
 192.100000,-33.270000,-42.880000
 196.380000,-29.290000,-41.800000
 193.760000,-26.480000,-41.480000
 184.570000,-24.000000,-41.450000
 170.020000,-22.830000,-41.020000
 154.000000,-21.380000,-40.780000
 138.640000,-21.370000,-39.610000
 126.320000,-20.100000,-39.200000
 118.060000,-16.460000,-39.250000
 109.870000,-12.540000,-39.900000
 103.160000,-9.220000,-41.510000
 94.640000,-4.700000,-43.560000
 86.990000,-0.640000,-44.540000
 80.660000, 1.270000,-43.540000
 76.540000, 2.210000,-41.780000
 73.270000, 2.660000,-40.640000
 69.790000, 2.800000,-39.560000
 64.210000, 1.190000,-38.900000
 57.650000,-2.980000,-38.670000
 47.510000,-8.850000,-40.160000
 33.700000,-15.320000,-42.120000
 18.090000,-23.220000,-44.620000
 4.710000,-32.540000,-46.640000
-5.260000,-38.740000,-47.280000
-12.210000,-41.640000,-46.500000
-17.050000,-38.130000,-43.980000
-20.490000,-27.810000,-38.630000
-20.120000,-12.000000,-29.600000
-16.640000, 6.340000,-17.220000
-8.690000, 22.200000,-3.740000
 1.900000, 28.800000, 8.090000
 10.610000, 26.570000, 17.540000
 16.930000, 18.290000, 25.840000
 16.520000, 7.990000, 33.130000
 10.030000, 2.470000, 39.510000
-3.330000, 5.710000, 44.700000
-23.120000, 12.480000, 43.830000
-44.220000, 19.410000, 35.530000
-58.110000, 23.290000, 19.890000
-59.000000, 22.160000, 3.950000
-49.110000, 18.500000,-5.900000
-40.050000, 14.180000,-3.790000
-38.380000, 4.680000, 7.250000
-39.340000,-6.400000, 19.870000
-42.210000,-8.030000, 28.160000
-48.580000,-7.910000, 29.820000
-57.750000,-8.050000, 28.250000
-68.650000,-6.770000, 27.070000
-80.220000,-5.670000, 28.350000
-90.340000,-5.640000, 32.440000
-99.540000,-4.810000, 38.890000
-110.360000, 0.000000, 45.860000
-118.380000, 6.600000, 50.890000
-123.540000, 13.620000, 52.910000
-126.080000, 20.020000, 50.790000
-126.140000, 25.080000, 44.120000
-125.210000, 26.930000, 34.700000
-123.190000, 23.990000, 23.760000
-121.810000, 17.480000, 12.350000
-123.200000, 9.900000, 1.970000
-127.060000, 4.300000,-4.730000
-133.240000, 1.410000,-7.350000
-139.120000, 2.670000,-6.580000
-142.200000, 5.540000,-3.690000
-140.700000, 8.900000, 1.670000
-136.540000, 13.450000, 8.670000
-131.120000, 17.750000, 14.670000
-129.010000, 19.950000, 17.250000
-129.840000, 20.530000, 15.970000
-133.960000, 19.240000, 11.700000
-143.170000, 15.410000, 5.800000
-157.700000, 12.240000, 5.700000
-175.450000, 10.480000, 12.580000
-189.610000, 9.860000, 22.030000
-191.800000, 11.220000, 27.450000
-175.540000, 8.340000, 21.490000
-165.880000,-4.660000, 8.540000
-178.580000,-15.970000, 1.290000
-208.810000,-22.700000, 4.480000
-239.850000,-34.050000, 27.530000
-246.260000,-44.740000, 62.520000
-230.350000,-46.030000, 111.350000
-214.160000,-17.000000, 176.780000
-191.160000, 19.770000, 241.890000
-149.710000, 48.510000, 250.120000
-100.720000, 64.310000, 250.120000
-64.060000, 70.450000, 250.120000
-52.960000, 80.320000, 250.120000
-49.640000, 101.000000, 250.120000
-33.870000, 107.670000, 250.120000
-8.060000, 108.510000, 250.120000
 27.370000, 114.420000, 250.120000
 70.670000, 137.830000, 250.120000
 115.790000, 157.490000, 250.120000
 138.780000, 183.190000, 250.120000
 131.270000, 199.480000, 250.120000
 81.580000, 200.220000, 250.120000
 34.080000, 187.930000, 250.120000
-9.670000, 151.670000, 250.120000
-15.540000, 103.850000, 250.120000
 25.060000, 52.380000, 250.120000
 109.880000, 3.950000, 250.120000
 215.080000,-39.950000, 250.120000
 250.120000,-71.180000, 250.120000
 250.120000,-93.060000, 250.120000
 250.120000,-108.990000, 250.120000
 250.120000,-117.660000, 250.120000
 200.450000,-115.460000, 232.360000
 169.480000,-107.760000, 184.610000
 155.240000,-110.090000, 128.980000
 157.740000,-122.960000, 67.540000
 182.490000,-143.110000, 7.620000
 213.100000,-168.890000,-47.970000
 233.270000,-192.880000,-102.700000
 231.500000,-205.110000,-159.290000
 206.630000,-211.740000,-217.520000
 168.410000,-215.890000,-250.130000
 124.290000,-210.020000,-250.130000
 86.350000,-197.380000,-250.130000
 60.880000,-182.090000,-250.130000
 43.410000,-160.550000,-250.130000
 44.950000,-135.410000,-250.130000
 62.700000,-108.480000,-250.130000
 74.440000,-87.160000,-250.130000
 60.450000,-88.870000,-250.130000
 12.100000,-106.580000,-250.130000
-54.730000,-131.350000,-250.130000
-88.120000,-133.730000,-250.130000
-93.350000,-95.220000,-250.130000
-72.780000,-41.560000,-250.130000
-57.480000, 12.340000,-250.130000
-51.340000, 46.430000,-250.130000
-85.600000, 70.120000,-250.130000
-205.440000, 31.830000,-250.130000
-250.130000,-48.060000,-250.130000
-250.130000,-147.180000,-250.130000
-69.520000,-167.810000,-218.790000
 101.520000,-137.850000,-111.720000
 152.470000,-88.820000,-48.820000
 148.300000,-10.330000,-35.950000
 92.900000, 63.190000,-37.020000
 29.580000, 120.320000,-34.560000
-31.670000, 134.580000,-25.910000
-72.890000, 114.110000,-12.180000
-92.900000, 71.350000, 4.390000
-91.350000, 24.910000, 21.830000
-79.410000,-11.350000, 37.090000
-63.260000,-30.540000, 50.480000
-46.000000,-33.250000, 64.480000
-28.530000,-29.870000, 75.220000
-14.510000,-22.470000, 84.030000
-5.870000,-15.230000, 92.090000
-2.990000,-7.780000, 101.870000
-6.120000, 1.300000, 115.690000
-17.210000, 9.850000, 133.770000
-32.250000, 16.300000, 150.920000
-43.800000, 15.910000, 164.270000
-45.000000, 11.580000, 171.380000
-36.270000, 2.800000, 168.520000
-17.040000,-7.000000, 153.320000
 11.500000,-16.090000, 126.740000
 43.050000,-26.290000, 93.880000
 68.350000,-39.290000, 55.480000
 81.770000,-53.180000, 16.050000
 78.090000,-66.560000,-17.720000
 57.950000,-77.670000,-46.570000
 26.980000,-85.290000,-67.250000
-2.390000,-87.700000,-80.290000
-24.880000,-86.060000,-87.000000
-38.490000,-82.920000,-89.020000
-39.740000,-80.390000,-89.330000
-19.240000,-83.960000,-89.390000
 14.480000,-94.950000,-90.800000
 35.740000,-109.090000,-94.600000
 41.960000,-118.930000,-106.300000
 38.370000,-117.710000,-125.410000
 28.480000,-104.020000,-151.480000
 30.860000,-79.810000,-188.220000
 62.290000,-61.510000,-231.190000
 101.410000,-67.320000,-250.130000
 130.000000,-88.810000,-250.130000
 147.410000,-110.780000,-250.130000
