 24.030000, 237.580000,-101.910000
 18.770000, 235.710000,-99.920000
 11.750000, 225.250000,-100.620000
 6.490000, 208.810000,-106.130000
 5.590000, 195.240000,-112.830000
 8.100000, 186.660000,-119.760000
 9.800000, 183.760000,-124.840000
 9.960000, 187.610000,-127.150000
 6.810000, 196.670000,-126.220000
-1.190000, 210.380000,-118.290000
-10.500000, 226.540000,-101.540000
-12.220000, 237.540000,-82.980000
-21.640000, 239.090000,-69.580000
-25.870000, 235.930000,-63.340000
-25.100000, 223.160000,-64.690000
-21.560000, 208.450000,-64.580000
-17.780000, 204.160000,-53.800000
-15.640000, 199.700000,-40.380000
-11.750000, 188.410000,-38.740000
-2.150000, 180.800000,-51.090000
-0.050000, 185.090000,-64.340000
-5.550000, 196.440000,-68.930000
-12.680000, 204.590000,-74.330000
-23.450000, 212.980000,-76.720000
-29.660000, 220.940000,-73.410000
-28.440000, 226.760000,-67.390000
-27.020000, 230.090000,-61.070000
-21.480000, 228.400000,-55.350000
-16.470000, 225.850000,-49.140000
-11.300000, 221.460000,-46.340000
-7.000000, 213.100000,-48.740000
-8.520000, 206.730000,-53.160000
-13.990000, 198.860000,-58.040000
-21.450000, 190.800000,-60.470000
-29.030000, 185.770000,-54.470000
-29.580000, 178.200000,-42.300000
-21.030000, 169.010000,-30.610000
-7.320000, 157.770000,-22.420000
 0.440000, 145.490000,-17.290000
 3.760000, 134.710000,-15.550000
 8.090000, 126.910000,-16.770000
 17.540000, 121.930000,-20.340000
 30.250000, 120.930000,-22.850000
 40.700000, 124.740000,-23.670000
 44.930000, 129.250000,-21.650000
 41.510000, 131.310000,-16.850000
 33.070000, 129.490000,-12.870000
 24.580000, 122.950000,-11.320000
 16.480000, 114.240000,-11.380000
 8.080000, 101.640000,-10.410000
-2.410000, 86.450000,-4.160000
-10.220000, 66.700000, 4.800000
-7.410000, 44.020000, 10.830000
 8.530000, 26.040000, 6.830000
 31.000000, 8.160000,-2.960000
 38.770000,-3.980000,-7.350000
 37.300000,-12.350000,-0.540000
 36.950000,-15.960000, 11.670000
 36.610000,-14.670000, 17.010000
 33.040000,-8.150000, 12.740000
 29.300000,-3.370000, 5.950000
 23.040000,-2.080000, 1.880000
 17.810000,-6.420000, 3.350000
 16.060000,-15.700000, 5.320000
 16.590000,-31.960000, 6.480000
 19.960000,-50.130000, 8.230000
 16.910000,-64.280000, 9.800000
 7.240000,-74.470000, 11.550000
-2.890000,-77.870000, 14.730000
-8.240000,-76.390000, 20.600000
-10.080000,-71.460000, 26.640000
-7.320000,-68.980000, 29.080000
