-132.520000,-155.560000, 250.120000
-111.960000,-102.390000, 207.370000
-73.140000,-32.550000, 114.190000
-44.750000, 33.460000, 26.760000
-25.780000, 74.810000,-41.160000
-14.340000, 89.070000,-98.330000
 0.730000, 96.660000,-141.650000
 23.370000, 95.900000,-172.990000
 49.390000, 93.060000,-202.780000
 70.330000, 100.840000,-235.480000
 78.480000, 117.550000,-250.130000
 75.400000, 134.840000,-250.130000
 73.910000, 149.040000,-250.130000
 79.030000, 155.380000,-250.130000
 69.380000, 165.240000,-250.130000
 28.630000, 195.330000,-250.130000
 9.590000, 200.970000,-250.130000
 39.350000, 181.410000,-228.120000
 104.350000, 146.520000,-147.930000
 143.470000, 113.120000,-63.240000
 106.260000, 78.750000, 23.150000
 41.680000, 27.490000, 100.590000
-24.090000,-38.850000, 164.700000
-56.440000,-94.930000, 205.800000
-63.400000,-143.220000, 235.660000
-59.810000,-175.100000, 250.120000
-53.610000,-194.450000, 250.120000
-44.460000,-202.090000, 250.120000
-50.460000,-208.600000, 250.120000
-39.850000,-207.310000, 250.120000
-28.700000,-199.850000, 250.120000
-20.710000,-160.770000, 250.120000
-25.450000,-113.320000, 250.120000
-38.850000,-72.030000, 250.120000
-54.500000,-52.810000, 229.410000
-60.410000,-58.540000, 184.590000
-63.720000,-73.850000, 135.030000
-56.000000,-58.870000, 69.200000
-34.570000,-8.490000, 1.480000
-9.190000, 43.160000,-59.280000
 11.260000, 72.150000,-115.190000
 28.020000, 75.520000,-167.110000
 44.250000, 73.900000,-213.790000
 47.240000, 81.960000,-250.130000
 34.120000, 100.630000,-250.130000
 7.610000, 128.060000,-250.130000
-5.310000, 152.440000,-250.130000
 8.410000, 170.720000,-250.130000
 29.440000, 208.940000,-250.130000
 23.060000, 236.660000,-250.130000
-0.320000, 221.900000,-250.130000
-20.260000, 163.740000,-249.580000
-25.030000, 89.560000,-142.040000
 9.550000, 42.420000,-39.170000
 39.320000, 16.250000, 51.560000
 48.410000,-0.400000, 133.190000
 19.250000,-38.730000, 192.060000
-32.220000,-100.070000, 233.130000
-75.350000,-152.840000, 250.120000
-90.590000,-185.310000, 250.120000
-78.840000,-194.810000, 250.120000
-56.410000,-195.580000, 250.120000
-11.000000,-193.960000, 250.120000
 11.170000,-184.640000, 250.120000
 9.290000,-159.530000, 250.120000
-3.900000,-120.790000, 250.120000
-36.900000,-88.850000, 218.480000
-67.500000,-62.620000, 164.040000
-82.120000,-43.140000, 100.560000
-54.980000,-25.950000, 23.160000
-12.680000, 14.250000,-48.470000
 24.400000, 66.270000,-104.650000
 49.010000, 104.920000,-150.320000
 64.330000, 123.480000,-193.740000
 71.300000, 130.350000,-238.280000
 63.730000, 141.120000,-250.130000
 43.230000, 174.460000,-250.130000
 24.130000, 213.500000,-250.130000
 39.270000, 245.540000,-250.130000
 82.110000, 250.120000,-250.130000
 109.270000, 249.740000,-250.130000
 101.410000, 232.090000,-250.130000
 95.330000, 200.760000,-250.130000
 92.870000, 158.050000,-179.220000
 61.980000, 101.230000,-74.770000
 7.340000, 48.890000, 28.610000
-47.370000, 6.980000, 111.390000
-88.850000,-37.220000, 172.280000
-127.780000,-99.410000, 223.290000
-148.250000,-156.510000, 250.120000
-150.530000,-197.170000, 250.120000
-141.540000,-218.010000, 250.120000
-125.790000,-231.810000, 250.120000
-99.180000,-239.430000, 250.120000
-67.110000,-250.130000, 250.120000
-25.350000,-250.130000, 250.120000
-9.140000,-247.270000, 250.120000
-11.450000,-211.060000, 250.120000
-24.040000,-163.080000, 232.870000
-35.220000,-113.950000, 182.300000
-33.490000,-81.460000, 120.520000
-24.350000,-53.430000, 46.460000
-33.800000,-18.250000,-28.460000
-35.690000, 28.280000,-93.290000
-21.080000, 74.420000,-148.830000
 3.930000, 108.080000,-192.570000
 27.700000, 128.100000,-230.160000
 28.030000, 142.840000,-250.130000
 6.280000, 159.710000,-250.130000
-13.620000, 186.190000,-250.130000
-16.010000, 217.730000,-250.130000
-17.120000, 250.120000,-250.130000
-23.350000, 250.120000,-250.130000
-28.210000, 250.120000,-250.130000
-17.170000, 250.120000,-250.130000
-0.380000, 250.120000,-170.540000
 10.950000, 250.120000,-83.470000
 3.670000, 183.480000, 12.880000
-12.930000, 83.480000, 83.570000
-38.320000,-21.450000, 137.770000
-74.430000,-121.000000, 180.820000
-88.930000,-198.760000, 217.220000
-78.240000,-250.130000, 249.000000
-53.950000,-250.130000, 250.120000
-26.960000,-250.130000, 250.120000
-4.630000,-250.130000, 250.120000
 13.270000,-250.130000, 250.120000
 20.800000,-239.130000, 250.120000
 27.880000,-214.560000, 250.120000
 20.060000,-186.410000, 250.120000
 0.900000,-130.730000, 195.510000
-24.550000,-61.740000, 111.200000
-41.830000,-14.450000, 29.860000
-36.670000, 15.270000,-39.200000
-14.450000, 39.610000,-101.430000
 11.030000, 65.010000,-153.540000
 32.430000, 80.520000,-194.300000
 45.260000, 89.680000,-226.540000
 48.100000, 104.740000,-250.130000
 35.870000, 129.230000,-250.130000
 19.120000, 151.910000,-250.130000
 6.450000, 173.050000,-250.130000
 3.000000, 205.570000,-250.130000
-1.670000, 235.300000,-250.130000
 6.500000, 240.510000,-250.130000
 22.260000, 222.380000,-198.470000
 41.160000, 171.880000,-104.440000
 38.980000, 105.550000,-4.140000
 25.280000, 46.850000, 67.380000
 13.640000,-14.770000, 122.620000
-13.040000,-79.600000, 168.340000
-34.730000,-135.350000, 204.230000
-50.670000,-183.320000, 233.900000
-58.970000,-212.580000, 250.120000
-59.730000,-221.520000, 250.120000
-57.350000,-220.180000, 250.120000
-57.670000,-228.770000, 250.120000
-60.980000,-234.550000, 250.120000
-61.430000,-229.150000, 250.120000
-61.800000,-199.780000, 250.120000
-69.690000,-143.030000, 249.220000
-75.380000,-78.560000, 206.070000
-86.140000,-37.720000, 157.180000
-87.860000,-20.580000, 100.440000
-70.870000,-13.490000, 40.530000
-46.160000, 2.190000,-18.480000
