-7.960000,-77.000000, 30.550000
-11.510000,-82.650000, 41.270000
-12.600000,-89.930000, 45.890000
-10.930000,-100.930000, 46.080000
-7.950000,-113.120000, 46.870000
-4.580000,-124.220000, 50.820000
 1.960000,-136.870000, 53.890000
 10.950000,-150.160000, 55.260000
 20.220000,-160.640000, 56.600000
 26.650000,-162.930000, 56.620000
 30.510000,-156.260000, 52.820000
 27.760000,-145.610000, 43.480000
 23.060000,-136.200000, 29.070000
 18.060000,-131.810000, 14.340000
 12.180000,-129.030000, 4.960000
 9.050000,-132.080000, 2.600000
 6.440000,-136.510000, 2.630000
 11.140000,-140.670000, 4.340000
 19.380000,-146.170000, 8.720000
 24.540000,-150.320000, 14.240000
 23.930000,-150.650000, 19.290000
 20.060000,-147.120000, 23.100000
 14.970000,-141.510000, 26.930000
 11.770000,-133.350000, 30.720000
 8.780000,-125.240000, 34.380000
 7.630000,-115.580000, 40.160000
 7.250000,-101.580000, 48.240000
 5.090000,-89.590000, 54.390000
 2.330000,-83.110000, 53.930000
 0.020000,-78.650000, 48.950000
-2.230000,-74.750000, 43.930000
-5.520000,-76.300000, 39.320000
-6.220000,-81.370000, 33.630000
-4.230000,-88.090000, 26.410000
-0.740000,-94.770000, 20.870000
 6.020000,-97.920000, 16.990000
 12.890000,-100.610000, 14.530000
 18.880000,-97.930000, 11.270000
 20.770000,-90.670000, 9.330000
 19.540000,-81.960000, 11.930000
 13.860000,-72.670000, 17.470000
 7.080000,-63.170000, 22.770000
 4.380000,-56.690000, 24.540000
 5.220000,-53.650000, 23.230000
 6.640000,-53.540000, 19.640000
 6.250000,-54.470000, 15.160000
 5.640000,-59.160000, 12.890000
 3.290000,-65.060000, 11.030000
-0.800000,-71.800000, 14.950000
-3.760000,-74.970000, 21.530000
-4.480000,-73.810000, 28.630000
-3.340000,-70.680000, 32.780000
-2.060000,-64.060000, 33.710000
-0.710000,-57.000000, 32.940000
 0.000000,-52.640000, 31.890000
-0.770000,-51.840000, 32.240000
-4.890000,-55.330000, 32.380000
-10.150000,-61.380000, 31.490000
-15.000000,-71.230000, 30.990000
-18.640000,-83.050000, 32.920000
-22.020000,-94.210000, 35.740000
-24.830000,-106.000000, 37.720000
-29.840000,-118.540000, 36.370000
-34.310000,-130.360000, 30.520000
-38.290000,-141.400000, 20.080000
-40.750000,-158.290000, 7.850000
-39.310000,-169.240000, 1.470000
-32.010000,-174.970000, 4.740000
-20.220000,-170.530000, 16.290000
-6.380000,-162.410000, 26.800000
 3.660000,-154.610000, 31.540000
 3.320000,-148.390000, 33.200000
 0.500000,-146.990000, 36.870000
-6.870000,-148.130000, 49.090000
-14.310000,-152.660000, 66.940000
-17.960000,-158.960000, 77.120000
-21.700000,-167.470000, 73.360000
-24.050000,-176.350000, 60.580000
-20.270000,-182.870000, 48.410000
-14.630000,-186.230000, 41.300000
-8.630000,-187.190000, 38.300000
-1.320000,-184.920000, 38.370000
 6.160000,-180.650000, 40.200000
 13.290000,-175.920000, 43.290000
 16.410000,-169.350000, 46.950000
 15.380000,-162.690000, 49.320000
 13.470000,-156.830000, 49.470000
 11.190000,-150.530000, 46.420000
 11.480000,-148.000000, 41.440000
 8.700000,-139.700000, 39.110000
 4.030000,-127.120000, 35.190000
-3.060000,-114.940000, 29.500000
-5.580000,-102.440000, 21.120000
-3.710000,-90.400000, 12.130000
 2.650000,-76.390000, 10.730000
 2.660000,-60.710000, 17.350000
-1.380000,-47.120000, 24.640000
-7.060000,-44.080000, 25.880000
-8.940000,-45.820000, 22.900000
-6.480000,-51.540000, 21.720000
-4.250000,-61.240000, 24.940000
-12.060000,-71.610000, 30.930000
-19.830000,-68.840000, 38.700000
-21.730000,-66.490000, 44.840000
-22.640000,-72.010000, 36.980000
-16.040000,-67.220000, 22.070000
-13.780000,-55.760000, 16.450000
-13.690000,-47.380000, 16.800000
-12.560000,-44.950000, 15.440000
-2.580000,-50.850000, 10.130000
 7.800000,-49.340000, 7.330000
 11.960000,-45.130000, 4.610000
 2.960000,-41.410000, 3.000000
-7.070000,-36.230000, 7.090000
-10.190000,-27.590000, 12.540000
-9.830000,-20.540000, 14.380000
-7.710000,-14.050000, 14.740000
-5.690000,-6.100000, 10.060000
-4.340000, 3.140000,-0.190000
-6.890000, 13.880000,-10.260000
-14.290000, 27.080000,-16.790000
-16.000000, 41.450000,-19.620000
-10.660000, 57.050000,-19.610000
 2.020000, 76.440000,-18.600000
 12.340000, 98.430000,-17.610000
 24.300000, 118.980000,-18.590000
 35.980000, 139.350000,-24.410000
 43.480000, 155.250000,-39.220000
 46.450000, 167.590000,-56.290000
 45.450000, 174.480000,-69.490000
 40.650000, 169.870000,-76.230000
 35.030000, 153.560000,-72.040000
 35.170000, 136.560000,-53.880000
 36.610000, 127.150000,-22.610000
 34.290000, 124.780000, 5.730000
 27.440000, 119.410000, 10.820000
 10.330000, 117.850000,-1.950000
-7.350000, 122.310000,-15.190000
-2.540000, 132.870000,-26.350000
 19.480000, 144.830000,-36.780000
 36.950000, 157.480000,-45.190000
 40.120000, 167.220000,-49.290000
 30.830000, 171.460000,-50.190000
 16.120000, 171.410000,-52.140000
 4.620000, 166.700000,-57.050000
-2.660000, 157.310000,-62.590000
-4.820000, 148.740000,-67.080000
-5.180000, 144.960000,-68.610000
-4.510000, 145.770000,-65.120000
-5.040000, 148.500000,-60.120000
-2.350000, 150.970000,-56.410000
-0.630000, 157.260000,-54.160000
-5.930000, 164.540000,-49.700000
-8.740000, 170.770000,-43.650000
-7.640000, 173.460000,-39.770000
-4.400000, 171.990000,-41.730000
 0.550000, 169.740000,-49.190000
 3.440000, 163.870000,-58.200000
 5.680000, 156.540000,-66.320000
 7.710000, 149.720000,-69.060000
 8.700000, 141.870000,-68.440000
 10.780000, 133.520000,-65.410000
 11.120000, 125.940000,-62.220000
 4.610000, 123.290000,-58.740000
-0.500000, 119.470000,-53.790000
-3.830000, 114.820000,-45.020000
-5.750000, 115.760000,-32.240000
-4.610000, 113.190000,-24.470000
-2.260000, 112.770000,-24.000000
 1.200000, 108.310000,-27.670000
 5.540000, 99.470000,-33.140000
 6.040000, 92.600000,-37.530000
-0.410000, 89.580000,-37.580000
-12.230000, 92.230000,-31.670000
-21.850000, 100.710000,-22.700000
-24.480000, 114.250000,-14.400000
-24.230000, 131.840000,-9.240000
-25.470000, 145.770000,-10.270000
-25.310000, 153.120000,-20.830000
-24.480000, 153.900000,-34.600000
-25.280000, 150.210000,-45.670000
-25.200000, 144.190000,-48.440000
-23.110000, 136.250000,-42.650000
-18.510000, 129.600000,-34.410000
-8.690000, 124.480000,-32.880000
 6.850000, 122.420000,-42.820000
 15.680000, 122.940000,-56.210000
 10.880000, 126.680000,-61.350000
-0.870000, 132.060000,-53.690000
-10.290000, 136.410000,-40.660000
-9.870000, 137.700000,-31.060000
-2.380000, 136.910000,-27.610000
 5.320000, 136.780000,-29.260000
 10.610000, 136.700000,-34.180000
 11.000000, 136.350000,-40.160000
 10.370000, 136.710000,-45.830000
 9.410000, 137.830000,-48.570000
 8.160000, 140.170000,-47.730000
 6.980000, 142.350000,-45.430000
 4.580000, 141.870000,-42.540000
 1.870000, 140.290000,-38.960000
 0.130000, 137.010000,-33.410000
 1.120000, 134.090000,-27.040000
 3.520000, 129.210000,-21.870000
 3.680000, 124.560000,-19.560000
 3.960000, 117.980000,-19.120000
 4.470000, 112.640000,-18.770000
 5.560000, 105.450000,-19.450000
 6.020000, 96.480000,-21.410000
 6.290000, 86.470000,-25.900000
 4.110000, 80.110000,-31.370000
-0.080000, 77.310000,-36.760000
-2.640000, 75.620000,-41.220000
-11.600000, 78.280000,-41.310000
-22.090000, 82.120000,-38.460000
-29.010000, 74.510000,-36.600000
-33.790000, 66.630000,-37.600000
-38.450000, 68.650000,-39.370000
-42.690000, 60.120000,-37.860000
-53.960000, 45.610000,-36.100000
-47.480000, 46.290000,-32.920000
-19.380000, 46.790000,-32.780000
-3.450000, 43.640000,-31.640000
-7.740000, 36.240000,-17.520000
-20.360000, 15.490000, 3.690000
-37.550000,-8.770000, 15.560000
-38.910000,-31.740000, 12.330000
-28.410000,-46.490000, 8.510000
-22.290000,-52.350000, 12.000000
-18.030000,-57.020000, 16.300000
-9.960000,-64.210000, 18.350000
-4.430000,-78.480000, 17.350000
 3.770000,-98.500000, 19.700000
 13.120000,-120.410000, 30.390000
 25.670000,-146.170000, 48.610000
 34.600000,-172.580000, 69.690000
 42.330000,-189.380000, 91.770000
 48.150000,-194.310000, 104.870000
 52.720000,-189.330000, 104.510000
 48.180000,-176.440000, 87.620000
 40.970000,-168.240000, 55.600000
 28.830000,-169.080000, 16.230000
 13.700000,-171.640000,-7.440000
 9.380000,-171.100000,-7.420000
 13.720000,-167.390000, 1.610000
 21.450000,-170.990000, 13.220000
 29.840000,-177.610000, 25.520000
 36.270000,-181.540000, 37.380000
 39.400000,-179.280000, 43.160000
 37.600000,-172.980000, 45.350000
 34.790000,-167.930000, 46.170000
 29.710000,-159.180000, 46.870000
 23.200000,-145.220000, 48.260000
 14.600000,-132.240000, 48.660000
 4.640000,-119.770000, 45.750000
-1.450000,-108.700000, 41.240000
-3.440000,-100.900000, 37.630000
-2.170000,-94.660000, 38.300000
 3.420000,-92.890000, 41.710000
 9.610000,-97.830000, 39.940000
 13.460000,-103.580000, 31.250000
 12.260000,-104.420000, 19.700000
 9.710000,-97.780000, 17.440000
 8.080000,-92.830000, 22.450000
 9.410000,-90.640000, 24.720000
 11.450000,-87.670000, 22.480000
 13.740000,-83.640000, 19.420000
 17.180000,-82.290000, 19.580000
 19.350000,-80.860000, 24.630000
 17.450000,-79.030000, 31.760000
 12.300000,-81.190000, 37.870000
 5.110000,-84.040000, 38.240000
-1.880000,-84.230000, 36.640000
-6.670000,-82.060000, 36.060000
-9.030000,-79.700000, 35.480000
-5.980000,-74.370000, 37.470000
-0.750000,-71.250000, 41.480000
 2.020000,-71.700000, 44.060000
 1.830000,-72.980000, 41.290000
-1.390000,-76.130000, 36.440000
-2.450000,-82.920000, 33.520000
-2.440000,-94.380000, 33.610000
-5.090000,-108.060000, 36.510000
-12.340000,-123.350000, 37.000000
-23.210000,-141.910000, 32.980000
-26.320000,-160.850000, 30.700000
-23.460000,-174.640000, 32.670000
-17.090000,-178.990000, 39.380000
-13.840000,-172.530000, 50.220000
-17.080000,-159.020000, 58.290000
-23.400000,-147.850000, 57.040000
-28.390000,-143.870000, 48.950000
-30.140000,-144.250000, 41.320000
-32.360000,-149.580000, 45.290000
-37.420000,-160.190000, 59.020000
-42.220000,-174.980000, 71.610000
-39.720000,-189.280000, 69.580000
-28.030000,-198.270000, 55.290000
-15.540000,-201.410000, 41.660000
-6.680000,-198.310000, 34.490000
-0.810000,-194.530000, 37.500000
 1.330000,-188.050000, 45.410000
 1.490000,-181.590000, 52.510000
 0.820000,-175.060000, 54.500000
-2.640000,-167.620000, 52.410000
-8.780000,-159.630000, 46.340000
-13.320000,-151.830000, 37.540000
-13.460000,-145.290000, 27.360000
-9.070000,-139.350000, 18.850000
-3.990000,-136.110000, 14.190000
-1.310000,-133.510000, 12.480000
 0.920000,-129.540000, 12.320000
 0.100000,-125.830000, 13.250000
-6.950000,-120.900000, 10.970000
-11.080000,-118.030000, 6.030000
-8.470000,-108.160000, 3.640000
 0.000000,-97.550000, 3.420000
 11.580000,-91.320000, 7.930000
 23.280000,-83.340000, 19.950000
 30.130000,-72.750000, 34.260000
 29.030000,-64.500000, 44.050000
 17.980000,-53.460000, 47.130000
-0.880000,-46.430000, 50.430000
-21.320000,-36.580000, 48.200000
-39.820000,-37.410000, 23.120000
-27.770000,-39.060000,-10.380000
-10.390000,-39.800000,-18.740000
-1.930000,-45.580000, 2.260000
-6.220000,-48.310000, 33.410000
-17.220000,-44.920000, 43.260000
-28.830000,-34.080000, 20.080000
-19.260000,-5.060000,-15.960000
 5.510000, 25.050000,-29.210000
 3.720000, 48.160000,-18.770000
-4.010000, 67.820000,-5.760000
-6.520000, 85.740000,-5.190000
 9.490000, 112.320000,-12.320000
 36.610000, 139.160000,-25.010000
 43.390000, 160.850000,-37.930000
 41.870000, 177.810000,-51.740000
 44.200000, 185.060000,-64.570000
 46.670000, 184.510000,-70.040000
 50.740000, 179.000000,-63.510000
 49.250000, 169.220000,-43.120000
 34.940000, 164.930000,-13.880000
 18.960000, 165.790000,-0.220000
 3.730000, 170.680000,-9.980000
-2.020000, 177.740000,-29.240000
 13.480000, 191.540000,-44.500000
 36.470000, 208.290000,-51.130000
 39.990000, 217.490000,-52.290000
 35.460000, 220.190000,-50.050000
 24.740000, 217.170000,-48.190000
 14.350000, 206.710000,-49.290000
 4.690000, 192.020000,-52.020000
-2.450000, 178.410000,-56.250000
-6.060000, 165.820000,-61.740000
-9.530000, 156.670000,-66.710000
-13.610000, 154.190000,-69.450000
-16.190000, 157.360000,-68.960000
-14.230000, 165.270000,-63.800000
-10.980000, 173.730000,-55.450000
-6.320000, 178.040000,-45.670000
-0.910000, 180.750000,-37.230000
 2.220000, 182.410000,-32.320000
 2.350000, 180.000000,-30.280000
 1.290000, 172.560000,-31.710000
-0.070000, 162.730000,-36.030000
-1.680000, 150.030000,-41.460000
-4.540000, 136.260000,-46.450000
-5.690000, 124.220000,-50.620000
-8.760000, 116.070000,-53.250000
-9.530000, 108.240000,-50.410000
-4.090000, 104.120000,-44.920000
 5.280000, 108.060000,-43.190000
 15.700000, 111.350000,-43.510000
 17.430000, 113.030000,-42.580000
 11.480000, 112.900000,-39.300000
 4.850000, 109.010000,-36.990000
 3.700000, 98.080000,-35.190000
 5.890000, 82.840000,-30.600000
 6.070000, 68.720000,-23.120000
 5.410000, 57.220000,-13.950000
 0.370000, 56.020000,-5.060000
-2.400000, 64.750000,-1.620000
-2.290000, 79.360000,-6.390000
-1.170000, 97.060000,-17.670000
-4.450000, 111.160000,-30.930000
-11.020000, 127.290000,-41.570000
-16.610000, 138.460000,-45.000000
-20.720000, 145.170000,-39.740000
-20.600000, 148.990000,-30.040000
-13.110000, 154.600000,-20.810000
-2.040000, 160.020000,-13.090000
 13.260000, 161.640000,-12.770000
 20.480000, 161.800000,-23.730000
 15.250000, 159.350000,-38.540000
 3.550000, 156.090000,-49.010000
-5.380000, 149.750000,-52.000000
-6.710000, 142.620000,-51.020000
-1.660000, 136.450000,-47.800000
 3.800000, 132.070000,-44.900000
 7.640000, 130.350000,-43.320000
 11.970000, 132.170000,-44.880000
 13.980000, 135.360000,-48.610000
 13.220000, 139.420000,-51.890000
 13.130000, 143.950000,-53.890000
 14.660000, 147.290000,-56.030000
 15.030000, 148.370000,-57.910000
 12.850000, 147.930000,-59.610000
 9.640000, 147.900000,-61.370000
 7.330000, 145.400000,-62.580000
 4.520000, 141.630000,-60.820000
 1.900000, 137.920000,-55.490000
 0.540000, 132.920000,-48.670000
 1.480000, 125.070000,-42.230000
 1.370000, 115.230000,-37.150000
-3.450000, 105.290000,-34.450000
-6.690000, 91.010000,-33.460000
-7.290000, 77.820000,-30.280000
-11.730000, 68.530000,-22.410000
-19.790000, 60.700000,-15.970000
-27.800000, 50.900000,-15.030000
-35.330000, 46.380000,-17.120000
-42.510000, 49.790000,-19.120000
-45.930000, 61.360000,-20.730000
-52.030000, 75.830000,-20.750000
-52.740000, 87.360000,-20.310000
-46.100000, 86.260000,-27.300000
-25.120000, 85.620000,-42.140000
-22.130000, 90.030000,-54.570000
-35.970000, 80.850000,-60.890000
-40.910000, 59.470000,-67.360000
-35.380000, 40.350000,-60.080000
-28.100000, 21.310000,-36.700000
-24.860000, 0.660000,-10.890000
-18.180000,-23.000000, 9.030000
-23.410000,-45.090000, 23.800000
-32.500000,-61.320000, 25.260000
-26.190000,-74.050000, 19.770000
-17.670000,-82.560000, 19.590000
-9.680000,-86.720000, 22.360000
-4.370000,-88.500000, 26.870000
-0.960000,-90.360000, 30.860000
 5.190000,-96.420000, 32.880000
 14.090000,-107.150000, 36.390000
 21.130000,-126.160000, 41.960000
 30.030000,-149.760000, 51.420000
 38.880000,-172.340000, 66.610000
 45.400000,-190.480000, 83.250000
 50.330000,-204.050000, 93.660000
 50.330000,-205.830000, 92.660000
 44.070000,-200.540000, 78.070000
 37.680000,-196.750000, 51.960000
 30.620000,-194.290000, 20.620000
 23.030000,-185.090000,-1.360000
 14.140000,-172.540000,-5.630000
 7.340000,-167.410000,-3.680000
 15.890000,-169.400000, 3.950000
 29.270000,-170.470000, 16.040000
 36.750000,-167.850000, 26.540000
 37.000000,-163.440000, 31.120000
 33.530000,-157.170000, 29.030000
 29.220000,-151.410000, 24.430000
 24.980000,-145.210000, 20.960000
 23.730000,-138.320000, 21.060000
 24.440000,-129.050000, 24.950000
 22.880000,-117.290000, 29.990000
 20.160000,-107.440000, 34.060000
 20.230000,-104.720000, 35.090000
 21.450000,-106.600000, 34.870000
 21.930000,-113.040000, 35.410000
 17.670000,-118.930000, 36.380000
 13.690000,-119.650000, 36.060000
 5.620000,-120.120000, 33.130000
-0.990000,-120.270000, 28.000000
-7.680000,-118.590000, 24.000000
-9.150000,-114.860000, 22.490000
-5.960000,-112.640000, 22.510000
-1.040000,-107.770000, 23.030000
 4.700000,-103.340000, 22.960000
 9.920000,-94.940000, 25.720000
 15.670000,-87.660000, 33.210000
 14.220000,-82.640000, 42.110000
 7.370000,-79.700000, 47.440000
-1.380000,-78.100000, 46.130000
-3.620000,-74.460000, 41.230000
-0.830000,-70.410000, 36.790000
 2.870000,-66.960000, 34.040000
 5.270000,-62.670000, 33.200000
 5.650000,-55.810000, 33.380000
 8.040000,-50.920000, 34.090000
 8.800000,-50.540000, 34.760000
 6.290000,-49.640000, 35.930000
 2.860000,-49.710000, 38.320000
-4.070000,-50.920000, 39.490000
-17.500000,-57.290000, 35.610000
-29.100000,-69.790000, 27.110000
-37.140000,-87.960000, 17.300000
-37.820000,-108.610000, 14.690000
-30.270000,-126.610000, 21.410000
-22.910000,-137.120000, 31.720000
-18.920000,-139.870000, 40.450000
-20.200000,-139.450000, 41.960000
-22.240000,-140.160000, 36.920000
-22.860000,-143.540000, 30.030000
-23.490000,-149.170000, 27.210000
-19.450000,-152.350000, 31.880000
-16.420000,-153.380000, 44.440000
-17.050000,-151.220000, 56.140000
-19.140000,-150.580000, 58.410000
-17.840000,-152.820000, 52.740000
-16.830000,-157.580000, 46.320000
-10.320000,-165.510000, 42.490000
-1.090000,-174.590000, 40.470000
 6.340000,-180.660000, 40.430000
 8.580000,-182.040000, 41.160000
 7.120000,-181.960000, 42.940000
 4.590000,-178.270000, 43.640000
 2.830000,-171.340000, 41.800000
 1.950000,-164.900000, 38.550000
 1.830000,-158.900000, 37.340000
 3.860000,-153.480000, 39.520000
 4.670000,-147.790000, 44.520000
 3.630000,-143.290000, 48.940000
 2.120000,-140.160000, 48.770000
-0.970000,-141.360000, 43.930000
-3.650000,-141.830000, 37.010000
-4.750000,-139.670000, 29.760000
-3.310000,-133.540000, 23.270000
-4.590000,-123.370000, 17.580000
-8.870000,-109.060000, 14.080000
-12.160000,-92.870000, 14.900000
-11.160000,-75.790000, 18.270000
-7.540000,-62.530000, 20.480000
-8.090000,-55.440000, 22.220000
-8.060000,-53.540000, 25.020000
-13.900000,-57.950000, 30.280000
-20.290000,-59.250000, 38.230000
-16.840000,-59.290000, 45.190000
-16.510000,-78.010000, 41.580000
-17.570000,-87.130000, 21.290000
-14.360000,-86.620000, 9.680000
-5.450000,-81.370000, 15.490000
 0.590000,-64.960000, 27.770000
 4.930000,-49.320000, 29.770000
 1.700000,-30.120000, 21.870000
 4.960000,-5.630000, 9.220000
 5.900000, 17.320000,-7.810000
 0.750000, 31.900000,-21.080000
-3.530000, 39.840000,-23.680000
-5.590000, 41.770000,-24.760000
-10.610000, 38.060000,-25.900000
-17.900000, 39.380000,-17.950000
-15.400000, 43.090000,-7.840000
-6.480000, 45.750000,-6.380000
-4.670000, 53.700000,-11.220000
-5.190000, 67.300000,-17.740000
-1.110000, 85.090000,-20.030000
 18.780000, 108.070000,-17.830000
 42.680000, 134.850000,-17.820000
 52.670000, 160.770000,-27.810000
 53.250000, 179.750000,-44.580000
 54.260000, 189.640000,-60.770000
 54.220000, 189.520000,-70.800000
 52.330000, 175.770000,-72.480000
 59.140000, 159.810000,-58.150000
 66.990000, 149.700000,-25.310000
 62.930000, 142.130000, 12.710000
 45.750000, 133.550000, 26.670000
 23.570000, 128.160000, 12.220000
-9.970000, 136.500000,-12.380000
-18.270000, 152.250000,-34.790000
 7.220000, 172.040000,-55.420000
 35.050000, 187.420000,-67.520000
 42.560000, 198.010000,-69.560000
 35.810000, 203.670000,-68.380000
 21.740000, 205.230000,-70.580000
 9.540000, 202.930000,-74.040000
-0.300000, 198.290000,-78.490000
-9.940000, 192.170000,-82.310000
-17.840000, 183.620000,-83.580000
-22.250000, 176.750000,-81.980000
-17.640000, 174.350000,-76.590000
-7.610000, 177.570000,-67.350000
 0.160000, 184.900000,-56.220000
 6.980000, 189.230000,-47.820000
 12.260000, 190.300000,-44.670000
 13.060000, 189.150000,-42.700000
 9.160000, 185.340000,-43.800000
 6.830000, 178.420000,-52.640000
 6.870000, 168.080000,-64.730000
 5.000000, 156.850000,-74.930000
 3.640000, 148.930000,-77.630000
 6.980000, 139.730000,-74.120000
 6.610000, 131.120000,-69.100000
 0.380000, 125.700000,-61.320000
 0.000000, 118.480000,-51.500000
-0.730000, 113.540000,-36.620000
 1.810000, 112.910000,-23.290000
 0.090000, 116.990000,-16.570000
-5.640000, 124.290000,-13.640000
-14.570000, 131.430000,-16.860000
-24.620000, 135.930000,-29.470000
-34.200000, 142.420000,-48.120000
-37.770000, 154.040000,-61.080000
-30.380000, 167.040000,-61.460000
-21.590000, 179.010000,-50.540000
-14.110000, 190.510000,-36.450000
-10.760000, 195.810000,-27.260000
-8.970000, 195.830000,-29.540000
-7.960000, 194.410000,-45.090000
-7.910000, 194.080000,-66.070000
-5.510000, 192.780000,-79.870000
-4.470000, 193.560000,-81.790000
-2.790000, 194.370000,-73.070000
 1.260000, 193.490000,-60.160000
 4.580000, 189.580000,-48.130000
 5.670000, 182.250000,-39.700000
 5.070000, 173.320000,-34.520000
 7.060000, 161.960000,-33.250000
 13.170000, 150.190000,-35.900000
 17.480000, 141.080000,-39.580000
 19.770000, 136.840000,-43.680000
 19.310000, 135.670000,-47.640000
 13.860000, 136.690000,-50.490000
 9.130000, 137.500000,-50.800000
 6.070000, 137.300000,-48.590000
 7.940000, 135.030000,-46.060000
 11.600000, 131.270000,-43.650000
 14.820000, 125.350000,-39.280000
 12.740000, 116.150000,-31.590000
 11.520000, 104.040000,-26.720000
 10.630000, 91.090000,-25.840000
 11.480000, 79.980000,-29.030000
 9.630000, 69.910000,-33.270000
 3.350000, 64.970000,-36.970000
-2.400000, 66.530000,-36.630000
-8.000000, 71.510000,-32.870000
-13.690000, 76.560000,-28.250000
-19.340000, 85.580000,-23.230000
-25.170000, 96.150000,-16.560000
-30.810000, 102.480000,-10.340000
-41.350000, 87.770000,-10.460000
-32.770000, 79.360000,-15.420000
-29.030000, 79.650000,-19.860000
-37.790000, 73.330000,-29.540000
-33.920000, 60.860000,-47.750000
-13.100000, 57.150000,-50.060000
 9.110000, 51.460000,-26.680000
 9.330000, 44.870000,-3.740000
 1.250000, 30.980000, 3.270000
-11.520000, 12.160000, 3.090000
-24.100000,-3.320000, 1.650000
-27.490000,-15.740000,-1.020000
-25.750000,-22.770000,-1.290000
-21.750000,-23.920000, 2.760000
-18.030000,-26.000000, 7.970000
-14.310000,-35.170000, 10.110000
-13.480000,-47.200000, 8.410000
-13.960000,-57.290000, 7.790000
-13.190000,-63.030000, 11.980000
-11.280000,-69.290000, 19.190000
-0.870000,-84.460000, 25.390000
 14.440000,-109.540000, 31.000000
 29.770000,-139.100000, 42.110000
 35.960000,-161.460000, 59.510000
 34.810000,-177.120000, 77.470000
 30.400000,-179.490000, 90.290000
 24.150000,-174.700000, 89.410000
 21.380000,-163.500000, 74.720000
 19.540000,-150.090000, 47.450000
 17.160000,-145.030000, 14.320000
 12.940000,-138.930000,-4.470000
 7.810000,-126.320000,-1.950000
-0.240000,-124.000000, 8.820000
 3.510000,-137.880000, 20.890000
 17.680000,-155.350000, 34.450000
 28.210000,-171.750000, 46.240000
 33.150000,-186.540000, 53.110000
 30.160000,-196.290000, 57.080000
 22.280000,-201.010000, 57.240000
 13.460000,-202.380000, 54.480000
