 161.160000,-45.500000, 58.840000
 171.680000, 17.290000, 6.190000
 185.750000, 107.900000,-49.250000
 211.640000, 205.540000,-106.570000
 245.000000, 250.120000,-166.040000
 250.120000, 250.120000,-207.680000
 244.600000, 250.120000,-232.760000
 202.300000, 250.120000,-236.430000
 155.110000, 250.120000,-229.740000
 106.010000,-250.130000, 250.120000
-37.430000,-250.130000, 178.670000
 167.050000, 250.120000,-2.000000
 35.990000, 181.180000, 3.730000
 60.060000, 110.720000,-9.350000
 104.570000, 71.510000,-6.780000
 68.370000, 67.320000, 27.440000
 27.720000, 47.010000, 53.340000
 19.450000, 36.850000, 61.080000
 39.830000, 38.720000, 45.980000
 70.360000, 45.000000, 14.320000
 87.840000, 50.030000,-15.680000
 92.450000, 53.750000,-36.850000
 96.610000, 51.020000,-46.730000
 101.320000, 42.090000,-51.660000
 103.750000, 32.190000,-53.240000
 105.380000, 34.800000,-54.540000
 105.320000, 44.840000,-55.950000
 103.220000, 56.110000,-60.060000
 103.250000, 65.260000,-70.090000
 103.180000, 72.390000,-81.480000
 99.270000, 79.740000,-93.580000
 94.600000, 89.670000,-104.680000
 88.470000, 101.960000,-119.310000
 80.540000, 115.210000,-134.410000
 73.900000, 130.630000,-148.530000
 65.000000, 162.790000,-165.160000
 51.440000, 200.350000,-183.480000
 36.080000, 241.000000,-202.580000
 17.780000, 250.120000,-223.520000
 6.090000, 250.120000,-243.350000
-16.290000, 250.120000,-250.130000
-35.470000, 250.120000,-250.130000
-49.200000, 250.120000,-250.130000
-63.570000, 250.120000,-250.130000
-69.200000, 250.120000,-250.130000
-53.610000, 250.120000,-250.130000
-58.670000, 250.120000,-250.130000
-74.240000, 250.120000,-250.130000
-108.020000, 250.120000,-250.130000
-136.250000, 235.760000,-250.130000
-157.450000, 198.220000,-250.130000
-166.720000, 183.520000,-250.130000
-159.300000, 183.020000,-228.350000
-146.310000, 186.770000,-206.420000
-141.060000, 184.440000,-194.280000
-135.040000, 172.500000,-184.220000
-138.130000, 153.910000,-163.150000
-132.560000, 128.560000,-139.720000
-124.510000, 101.210000,-113.940000
-115.930000, 79.120000,-88.780000
-100.140000, 60.520000,-66.560000
-56.040000, 46.990000,-53.080000
 48.580000, 32.740000,-54.830000
 150.030000, 24.540000,-43.770000
 170.680000, 1.290000,-11.440000
 86.070000,-30.930000, 27.620000
-19.340000,-56.350000, 60.860000
-123.980000,-78.480000, 81.120000
-185.130000,-88.090000, 85.910000
-208.670000,-79.410000, 81.660000
-210.860000,-73.230000, 68.110000
-196.100000,-67.280000, 46.640000
-177.350000,-59.350000, 31.080000
-158.720000,-48.870000, 28.490000
-145.360000,-35.900000, 35.700000
-144.790000,-24.720000, 42.610000
-149.670000,-11.830000, 45.740000
-158.780000,-1.720000, 43.100000
-167.620000, 3.090000, 35.310000
-172.080000, 6.530000, 25.680000
-172.330000, 9.080000, 17.660000
-170.750000, 10.540000, 13.550000
-170.560000, 9.130000, 14.340000
-171.960000, 5.390000, 19.610000
-174.970000, 0.360000, 27.690000
-180.920000,-5.570000, 38.580000
-188.980000,-11.790000, 50.240000
-198.280000,-18.800000, 62.600000
-204.650000,-24.160000, 72.760000
