-25.150000,-66.620000, 15.480000
-28.760000,-70.970000, 15.220000
-33.450000,-75.030000, 14.770000
-38.900000,-77.360000, 14.010000
-42.490000,-78.300000, 13.700000
-42.050000,-77.610000, 12.970000
-38.270000,-76.090000, 10.640000
-33.000000,-74.390000, 7.410000
-28.120000,-73.370000, 4.200000
-26.790000,-73.570000, 1.800000
-28.140000,-74.580000,-0.210000
-29.960000,-74.320000,-1.460000
-30.080000,-72.830000,-1.540000
-28.750000,-69.680000, 1.120000
-23.960000,-64.790000, 6.810000
-15.250000,-59.830000, 12.700000
-7.610000,-56.620000, 18.450000
-0.140000,-55.250000, 22.830000
 6.030000,-54.810000, 24.950000
 8.110000,-56.860000, 24.490000
 6.770000,-59.930000, 20.390000
 3.440000,-64.220000, 13.160000
 1.120000,-71.520000, 4.890000
 1.870000,-82.090000,-0.690000
 5.740000,-94.930000,-1.090000
 11.560000,-109.230000, 4.220000
 17.770000,-121.970000, 11.180000
 22.180000,-132.670000, 15.650000
 25.810000,-140.830000, 18.810000
 26.290000,-145.900000, 19.770000
 22.750000,-147.280000, 19.660000
 13.900000,-145.860000, 18.810000
 3.960000,-142.170000, 18.430000
-1.640000,-137.830000, 19.320000
-1.290000,-133.700000, 21.640000
 2.290000,-130.690000, 24.220000
 6.450000,-128.960000, 27.750000
 8.340000,-129.190000, 31.550000
 6.610000,-130.190000, 36.190000
 3.090000,-131.420000, 40.540000
 1.120000,-132.860000, 45.160000
 0.780000,-133.510000, 49.820000
 1.980000,-134.310000, 54.770000
 2.350000,-135.680000, 58.580000
 1.690000,-137.360000, 61.180000
-2.250000,-139.060000, 62.680000
-7.960000,-140.410000, 63.800000
-14.540000,-142.150000, 64.200000
-20.000000,-144.670000, 64.400000
-22.520000,-148.260000, 64.580000
-23.120000,-151.890000, 65.370000
-22.280000,-154.020000, 66.500000
-22.320000,-153.830000, 67.800000
-27.470000,-151.500000, 66.470000
-35.870000,-147.870000, 60.740000
-43.830000,-144.290000, 53.220000
-46.740000,-142.970000, 45.120000
-46.710000,-143.010000, 38.250000
-46.830000,-142.060000, 31.160000
-45.620000,-138.220000, 25.730000
-40.610000,-133.010000, 22.710000
-30.160000,-126.140000, 22.210000
-16.720000,-120.010000, 24.760000
-7.400000,-115.770000, 31.110000
-3.550000,-113.650000, 40.070000
-2.480000,-115.150000, 49.680000
-3.440000,-118.270000, 56.890000
-6.900000,-123.290000, 59.990000
-11.190000,-130.380000, 58.460000
-15.270000,-135.710000, 54.570000
-20.350000,-140.280000, 51.180000
-26.030000,-144.570000, 47.450000
-31.460000,-149.270000, 43.100000
-36.420000,-153.440000, 38.460000
-36.340000,-155.930000, 33.650000
-30.800000,-158.330000, 30.850000
-21.970000,-160.830000, 30.040000
-15.060000,-163.780000, 30.160000
-14.030000,-165.900000, 31.580000
-17.010000,-167.740000, 33.060000
-20.530000,-168.920000, 33.930000
-24.300000,-169.480000, 33.090000
-27.960000,-169.710000, 31.760000
-29.740000,-170.990000, 31.030000
-30.290000,-172.520000, 30.160000
-29.740000,-174.640000, 29.610000
-27.870000,-178.190000, 30.670000
-23.410000,-182.540000, 32.900000
-21.090000,-187.610000, 35.510000
-24.480000,-190.680000, 38.920000
-25.830000,-194.020000, 44.180000
-17.220000,-196.280000, 49.090000
 1.220000,-198.020000, 55.120000
 22.140000,-200.040000, 60.130000
 36.050000,-199.730000, 62.430000
 45.420000,-194.720000, 64.620000
 47.950000,-183.890000, 63.060000
 41.990000,-166.540000, 53.330000
 26.480000,-145.470000, 39.200000
 7.450000,-130.120000, 24.280000
-12.550000,-123.380000, 14.240000
-30.180000,-124.980000, 10.040000
-38.560000,-132.160000, 13.710000
-36.450000,-142.230000, 24.920000
-23.770000,-155.900000, 40.660000
-2.030000,-170.350000, 54.190000
 17.250000,-179.770000, 62.650000
 28.080000,-186.430000, 67.740000
 25.800000,-190.180000, 68.400000
 11.590000,-189.870000, 67.860000
-4.610000,-185.540000, 67.220000
-13.230000,-180.430000, 67.230000
-12.390000,-175.630000, 68.350000
-6.150000,-171.360000, 70.520000
-2.830000,-167.470000, 71.830000
-4.850000,-164.250000, 72.540000
-10.000000,-162.090000, 71.630000
-13.990000,-160.500000, 70.030000
-14.890000,-158.830000, 67.750000
-14.190000,-157.280000, 66.770000
-13.060000,-156.020000, 67.420000
-12.700000,-156.190000, 69.240000
-15.610000,-156.150000, 72.090000
-21.920000,-157.410000, 75.280000
-29.430000,-156.970000, 78.300000
-38.250000,-155.210000, 76.000000
-47.710000,-150.540000, 66.830000
-55.840000,-144.920000, 52.960000
-60.380000,-142.140000, 40.220000
-61.120000,-140.580000, 34.610000
-60.150000,-139.410000, 34.730000
-54.240000,-139.680000, 39.370000
-44.710000,-140.720000, 44.480000
-31.180000,-141.060000, 46.590000
-19.150000,-139.090000, 47.960000
-14.160000,-136.410000, 49.740000
-13.290000,-134.930000, 51.410000
-14.550000,-135.090000, 53.360000
-15.180000,-136.060000, 54.120000
-16.000000,-138.460000, 54.220000
-19.400000,-140.840000, 53.600000
-20.930000,-142.820000, 52.510000
-22.530000,-143.810000, 50.120000
-24.860000,-142.930000, 47.070000
-25.640000,-139.830000, 43.380000
-26.470000,-134.850000, 40.030000
-23.560000,-127.700000, 36.330000
-17.140000,-119.270000, 32.060000
-8.700000,-110.440000, 27.870000
-9.280000,-100.670000, 24.340000
-11.460000,-92.540000, 22.000000
-15.630000,-85.190000, 20.130000
-19.430000,-78.920000, 17.350000
-22.750000,-73.110000, 15.210000
-27.320000,-68.090000, 13.580000
-31.190000,-63.460000, 13.220000
-33.780000,-59.410000, 11.770000
-34.610000,-56.130000, 8.770000
-35.770000,-55.470000, 5.490000
-36.800000,-59.530000, 3.860000
-36.740000,-66.590000, 2.440000
-36.900000,-73.250000, 1.870000
-35.430000,-78.290000, 3.210000
-30.640000,-81.100000, 7.230000
-23.890000,-83.550000, 10.230000
-18.060000,-85.030000, 12.830000
-14.100000,-86.950000, 15.610000
-9.730000,-86.960000, 19.160000
-5.900000,-86.970000, 23.420000
-2.770000,-84.570000, 27.800000
-3.090000,-79.330000, 30.980000
-5.480000,-73.530000, 30.810000
-8.060000,-68.920000, 25.980000
-8.300000,-67.860000, 16.740000
-3.480000,-74.010000, 5.270000
 7.060000,-86.320000,-4.330000
 19.040000,-102.410000,-8.030000
 29.720000,-120.830000,-6.410000
 36.580000,-136.490000,-2.190000
 39.750000,-148.250000, 2.830000
 39.640000,-157.490000, 9.220000
 36.800000,-162.130000, 16.520000
 30.600000,-162.610000, 23.050000
 21.900000,-161.640000, 28.870000
 11.300000,-158.540000, 31.700000
 4.870000,-156.640000, 32.730000
 2.760000,-155.460000, 33.480000
 2.890000,-155.690000, 34.980000
 3.600000,-156.630000, 39.090000
 3.610000,-157.070000, 45.740000
 3.490000,-156.900000, 52.540000
 3.750000,-154.910000, 60.350000
 3.460000,-151.670000, 67.800000
 4.350000,-148.830000, 74.500000
 4.160000,-147.410000, 79.290000
 1.620000,-145.350000, 82.320000
-1.770000,-143.090000, 82.440000
-8.610000,-141.800000, 81.070000
-16.690000,-142.560000, 79.000000
-25.720000,-145.310000, 76.900000
-34.830000,-149.900000, 75.240000
-43.600000,-154.440000, 73.840000
-48.960000,-156.580000, 69.660000
-55.870000,-157.830000, 60.180000
-56.890000,-158.940000, 47.930000
-53.010000,-160.600000, 39.510000
-46.450000,-162.620000, 39.230000
-43.960000,-161.450000, 45.060000
-42.490000,-154.900000, 50.930000
-38.960000,-144.200000, 51.780000
-33.250000,-131.840000, 49.160000
-25.120000,-121.700000, 45.040000
-17.220000,-115.900000, 42.590000
-15.200000,-114.120000, 41.640000
-17.190000,-116.080000, 42.020000
-18.900000,-121.070000, 44.260000
-18.350000,-127.820000, 47.600000
-16.770000,-135.290000, 49.740000
-15.540000,-143.660000, 50.200000
-15.600000,-152.400000, 50.770000
-18.160000,-161.010000, 51.950000
-24.330000,-169.890000, 50.310000
-31.950000,-177.960000, 45.350000
-35.520000,-183.670000, 39.220000
-31.030000,-186.950000, 33.880000
-20.300000,-188.030000, 31.500000
-10.590000,-186.600000, 32.540000
-8.370000,-183.680000, 36.700000
-12.850000,-179.880000, 41.120000
-19.470000,-176.660000, 41.930000
-26.340000,-173.690000, 39.270000
-29.990000,-171.950000, 35.010000
-30.960000,-170.580000, 31.450000
-31.330000,-169.660000, 28.820000
-31.750000,-167.830000, 27.280000
-32.500000,-166.480000, 27.090000
-34.320000,-164.820000, 27.260000
-36.790000,-164.860000, 26.190000
-39.120000,-166.060000, 24.340000
-42.100000,-170.370000, 24.250000
-41.670000,-176.350000, 28.900000
-31.410000,-182.330000, 37.740000
-16.530000,-187.420000, 48.000000
-1.710000,-189.960000, 56.440000
 9.610000,-186.990000, 64.690000
 20.210000,-177.690000, 71.040000
 28.090000,-162.000000, 67.320000
 25.600000,-142.900000, 53.190000
 13.700000,-126.410000, 33.400000
-2.080000,-118.240000, 14.960000
-16.450000,-117.870000, 3.460000
-23.160000,-122.440000,-0.080000
-21.060000,-128.190000, 1.870000
-10.450000,-134.110000, 8.590000
 6.610000,-139.950000, 18.410000
 22.150000,-144.730000, 27.310000
 28.680000,-147.840000, 35.830000
 22.030000,-151.260000, 43.540000
 7.280000,-152.520000, 49.250000
-7.830000,-152.010000, 52.890000
-16.340000,-149.730000, 55.680000
-17.350000,-148.760000, 57.720000
-14.490000,-149.340000, 58.240000
-11.170000,-152.000000, 58.030000
-10.560000,-154.550000, 58.800000
-12.510000,-156.540000, 60.620000
-15.440000,-156.340000, 63.090000
-16.160000,-155.330000, 65.190000
-14.530000,-154.510000, 66.620000
-14.000000,-153.890000, 67.530000
-14.380000,-154.020000, 67.760000
-16.780000,-154.410000, 68.500000
-20.540000,-155.250000, 69.110000
-25.810000,-154.060000, 68.740000
-33.170000,-149.430000, 64.790000
-41.380000,-142.390000, 55.100000
-48.300000,-135.830000, 42.020000
-49.430000,-129.670000, 29.020000
-48.400000,-125.340000, 18.250000
-45.030000,-122.720000, 13.640000
-40.530000,-120.790000, 16.870000
-32.740000,-117.850000, 24.220000
-22.700000,-112.680000, 29.540000
-15.410000,-108.640000, 32.090000
-11.700000,-106.000000, 33.060000
-11.540000,-106.360000, 33.870000
-13.870000,-108.900000, 36.480000
-17.900000,-114.480000, 39.660000
-18.630000,-120.970000, 41.390000
-19.440000,-128.320000, 42.630000
-20.080000,-135.350000, 43.800000
-22.420000,-140.350000, 44.950000
-27.160000,-143.220000, 45.310000
-32.090000,-145.470000, 42.060000
-33.740000,-148.030000, 37.860000
-28.320000,-149.810000, 35.800000
-20.540000,-148.240000, 36.290000
-13.610000,-144.190000, 38.310000
-11.870000,-138.310000, 40.020000
-14.240000,-131.910000, 40.140000
-17.740000,-125.930000, 37.880000
-20.700000,-119.610000, 34.550000
-21.410000,-114.710000, 30.930000
-20.560000,-111.360000, 27.650000
