-39.430000,-147.890000, 76.770000
-50.120000,-153.870000, 80.050000
-61.770000,-158.540000, 74.570000
-72.900000,-162.920000, 63.420000
-79.740000,-168.000000, 50.250000
-77.380000,-174.990000, 35.400000
-72.850000,-179.090000, 22.490000
-71.140000,-181.070000, 22.160000
-79.160000,-172.590000, 49.730000
-84.850000,-178.800000, 89.070000
 24.390000,-189.030000, 101.700000
 133.320000,-161.900000, 93.870000
 151.820000,-118.780000, 85.960000
 90.000000,-87.690000, 75.210000
 7.670000,-62.370000, 60.060000
-59.780000,-52.450000, 44.020000
-99.490000,-61.080000, 31.180000
-106.090000,-76.250000, 24.430000
-80.050000,-91.380000, 23.610000
-46.840000,-108.140000, 25.720000
-19.110000,-121.070000, 27.150000
-6.470000,-122.090000, 27.780000
-4.650000,-114.310000, 28.700000
-6.930000,-104.820000, 28.640000
-13.970000,-98.540000, 26.390000
-25.800000,-93.440000, 26.610000
-29.260000,-89.870000, 28.270000
-26.950000,-91.660000, 33.770000
-13.800000,-97.200000, 42.570000
 1.800000,-105.620000, 49.730000
 6.090000,-113.710000, 55.320000
-2.200000,-118.810000, 58.730000
-17.120000,-121.960000, 59.530000
-31.940000,-123.700000, 55.370000
-42.650000,-125.120000, 46.140000
-43.610000,-130.670000, 35.560000
-35.740000,-140.360000, 27.870000
-32.280000,-148.420000, 27.390000
-32.030000,-155.350000, 34.830000
-30.590000,-160.470000, 47.610000
-27.870000,-163.750000, 60.570000
-26.510000,-164.890000, 67.250000
-29.240000,-164.220000, 66.960000
-38.960000,-165.580000, 62.540000
-54.930000,-171.230000, 54.560000
-63.730000,-176.210000, 47.330000
-67.950000,-179.780000, 44.340000
-79.670000,-182.330000, 47.350000
-104.910000,-174.110000, 60.740000
-108.690000,-185.640000, 75.410000
-4.550000,-202.190000, 73.540000
 92.350000,-188.790000, 70.350000
 104.980000,-156.480000, 80.700000
 65.670000,-127.590000, 83.530000
 5.810000,-101.390000, 73.800000
-45.510000,-89.290000, 60.920000
-69.640000,-86.900000, 53.450000
-66.870000,-92.120000, 54.230000
-49.770000,-101.170000, 60.030000
-31.680000,-108.180000, 62.030000
-18.300000,-114.830000, 56.320000
-20.450000,-121.830000, 45.640000
-33.340000,-124.830000, 43.360000
-45.540000,-128.160000, 46.360000
-53.410000,-130.090000, 45.410000
-53.510000,-133.220000, 40.150000
-51.760000,-135.320000, 32.810000
-46.580000,-136.310000, 24.420000
-43.810000,-137.320000, 20.180000
-36.270000,-137.010000, 27.000000
-8.950000,-140.090000, 43.110000
 23.050000,-144.560000, 65.320000
 30.360000,-146.380000, 81.510000
 14.800000,-144.070000, 86.830000
-5.300000,-142.150000, 84.920000
-18.950000,-142.810000, 80.580000
-26.670000,-145.220000, 76.440000
-30.350000,-150.070000, 71.950000
-29.290000,-160.480000, 67.700000
-27.750000,-170.800000, 67.090000
-28.010000,-178.600000, 69.830000
-28.710000,-184.920000, 76.610000
-30.150000,-188.720000, 85.400000
-36.400000,-189.830000, 91.130000
-45.380000,-188.760000, 91.420000
-52.930000,-185.410000, 86.920000
-57.930000,-176.200000, 79.810000
-66.570000,-165.060000, 73.080000
-80.190000,-153.460000, 68.330000
-106.980000,-140.800000, 67.000000
-127.670000,-125.190000, 63.190000
-63.060000,-112.680000, 53.420000
 57.000000,-102.690000, 46.480000
 102.970000,-93.290000, 50.610000
 57.420000,-83.250000, 49.670000
-10.170000,-83.920000, 41.350000
-56.480000,-95.370000, 36.310000
-81.260000,-107.570000, 38.410000
-87.000000,-112.290000, 40.450000
-76.990000,-111.070000, 36.150000
-62.220000,-102.670000, 29.220000
-48.690000,-83.770000, 22.350000
-38.560000,-65.040000, 17.840000
-30.170000,-52.350000, 17.000000
-19.190000,-48.160000, 20.430000
 1.760000,-56.240000, 22.800000
 26.370000,-71.100000, 28.820000
 41.570000,-84.040000, 38.930000
 35.530000,-91.540000, 47.660000
 17.230000,-98.020000, 48.770000
-7.820000,-100.830000, 46.810000
-31.060000,-102.620000, 41.500000
-49.130000,-107.900000, 32.800000
-57.120000,-116.060000, 22.740000
-54.840000,-127.060000, 15.670000
-47.830000,-140.060000, 16.110000
-39.960000,-149.610000, 23.260000
-34.040000,-153.030000, 33.640000
-31.590000,-152.040000, 45.070000
-32.060000,-151.060000, 56.060000
-31.790000,-148.500000, 64.440000
-32.720000,-147.310000, 67.090000
-37.030000,-145.580000, 62.320000
-44.320000,-143.540000, 50.200000
-55.950000,-142.350000, 35.830000
-62.690000,-141.250000, 35.180000
-55.530000,-143.080000, 54.840000
-24.060000,-148.750000, 74.190000
 24.150000,-150.420000, 80.270000
 63.310000,-142.500000, 77.260000
 74.400000,-123.870000, 68.450000
 53.190000,-106.800000, 59.410000
 8.090000,-93.240000, 56.480000
-38.000000,-87.020000, 57.290000
-65.020000,-92.730000, 59.570000
-70.230000,-107.480000, 63.490000
-61.570000,-121.370000, 63.700000
-43.450000,-125.890000, 58.250000
-30.250000,-133.860000, 55.680000
-24.470000,-131.220000, 54.810000
-21.350000,-118.660000, 48.610000
-20.590000,-107.380000, 41.330000
-24.590000,-96.860000, 40.030000
-33.210000,-86.430000, 42.820000
-43.410000,-76.380000, 42.890000
-49.920000,-68.600000, 37.900000
-45.620000,-62.940000, 32.740000
-21.120000,-62.200000, 32.420000
 4.320000,-65.740000, 35.740000
 5.850000,-66.890000, 35.720000
-7.170000,-67.840000, 32.180000
-22.090000,-73.520000, 27.710000
-34.710000,-81.610000, 22.190000
-44.740000,-90.570000, 15.880000
-47.030000,-103.250000, 7.810000
-44.830000,-118.470000, 2.530000
-44.330000,-132.250000, 5.520000
-45.660000,-142.230000, 19.010000
-46.160000,-150.450000, 38.860000
-46.860000,-155.960000, 55.930000
-50.060000,-159.160000, 64.120000
-56.600000,-163.320000, 63.200000
-65.170000,-166.810000, 59.160000
-75.430000,-171.380000, 56.990000
-82.900000,-174.910000, 59.660000
-88.840000,-171.560000, 71.770000
-109.290000,-169.030000, 91.480000
-67.700000,-183.610000, 90.070000
 49.260000,-174.190000, 64.490000
 111.130000,-153.120000, 55.080000
 109.310000,-136.420000, 54.380000
 51.970000,-120.760000, 52.600000
-22.080000,-104.030000, 45.890000
-68.140000,-94.670000, 34.090000
-89.380000,-89.150000, 33.280000
-85.670000,-90.740000, 39.480000
-62.310000,-94.760000, 43.220000
-34.350000,-97.920000, 41.780000
-17.720000,-102.870000, 38.480000
-11.910000,-104.460000, 37.010000
-13.540000,-101.440000, 34.000000
-19.900000,-101.070000, 32.540000
-25.720000,-105.150000, 32.540000
-34.200000,-109.010000, 35.440000
-37.720000,-114.350000, 36.390000
-31.360000,-122.540000, 34.960000
-10.160000,-122.090000, 38.530000
 13.350000,-117.510000, 45.870000
 15.900000,-110.470000, 51.910000
 5.250000,-103.590000, 55.190000
-8.030000,-101.090000, 56.290000
-19.460000,-102.770000, 54.290000
-31.440000,-107.350000, 48.450000
-43.260000,-113.190000, 37.740000
-45.230000,-121.190000, 25.070000
-34.120000,-129.410000, 16.870000
-18.750000,-137.660000, 15.610000
-6.160000,-144.220000, 21.480000
-4.000000,-148.970000, 31.690000
-12.200000,-152.010000, 43.910000
-21.370000,-156.710000, 55.330000
-28.090000,-162.450000, 63.860000
-31.420000,-171.090000, 71.350000
-30.940000,-181.030000, 75.680000
-28.740000,-190.440000, 76.760000
-30.120000,-196.710000, 74.650000
-37.630000,-198.880000, 73.290000
-49.160000,-198.770000, 73.580000
-58.540000,-192.220000, 77.220000
-73.250000,-183.700000, 85.260000
-54.090000,-180.500000, 85.210000
 12.170000,-171.860000, 75.830000
 64.760000,-148.900000, 67.980000
 53.540000,-130.090000, 70.040000
 3.980000,-114.710000, 67.930000
-36.200000,-107.540000, 62.750000
-56.960000,-106.390000, 58.180000
-61.610000,-105.190000, 56.880000
-57.790000,-101.750000, 51.980000
-49.640000,-95.380000, 45.410000
-42.080000,-84.380000, 40.160000
-40.440000,-70.800000, 36.190000
-43.330000,-57.290000, 31.280000
-45.830000,-48.430000, 24.160000
-38.560000,-46.120000, 17.800000
-15.060000,-51.350000, 20.220000
 10.480000,-58.870000, 34.320000
 16.140000,-63.260000, 45.900000
 5.690000,-65.350000, 47.830000
-13.770000,-64.210000, 42.890000
-32.790000,-61.050000, 36.650000
-45.170000,-57.610000, 29.160000
-49.110000,-58.680000, 16.330000
-43.820000,-66.510000, 1.740000
-30.970000,-78.610000,-6.900000
-20.090000,-88.510000,-5.380000
-16.770000,-95.850000, 3.570000
-21.510000,-99.480000, 14.190000
-32.250000,-101.320000, 22.510000
-44.830000,-104.190000, 27.330000
-57.290000,-106.990000, 26.580000
-63.690000,-110.690000, 22.370000
-65.190000,-114.700000, 18.700000
-69.300000,-117.940000, 17.620000
-73.590000,-124.590000, 20.700000
-69.500000,-133.150000, 28.580000
-59.370000,-144.320000, 38.030000
-33.880000,-156.040000, 48.270000
 8.160000,-162.140000, 63.790000
 43.780000,-162.830000, 81.960000
 58.890000,-157.220000, 90.570000
 57.980000,-146.500000, 86.700000
 45.070000,-135.670000, 74.700000
 27.060000,-126.980000, 60.170000
 6.390000,-119.770000, 47.920000
-12.160000,-112.390000, 41.170000
-25.570000,-103.890000, 39.560000
-34.470000,-96.110000, 41.470000
-38.750000,-91.320000, 44.800000
-35.450000,-85.540000, 41.870000
-30.090000,-82.340000, 28.900000
-33.500000,-87.300000, 14.220000
-30.780000,-89.790000, 4.140000
-16.370000,-95.990000, 4.750000
-7.170000,-103.090000, 17.220000
-12.980000,-106.780000, 31.920000
-18.320000,-106.120000, 43.610000
-23.770000,-103.760000, 46.030000
-28.080000,-98.130000, 41.930000
-18.030000,-89.090000, 44.170000
-7.210000,-84.880000, 51.380000
-9.360000,-82.400000, 52.070000
-13.060000,-79.910000, 49.250000
-13.120000,-78.670000, 47.640000
-13.220000,-79.360000, 47.350000
-14.930000,-83.800000, 44.090000
-19.960000,-90.000000, 38.530000
-27.480000,-96.350000, 32.530000
-34.670000,-102.930000, 27.960000
-39.950000,-110.730000, 27.090000
-42.430000,-119.830000, 29.010000
-40.870000,-127.020000, 33.300000
-40.840000,-131.030000, 39.270000
-44.230000,-132.310000, 43.520000
-48.450000,-134.350000, 43.080000
-54.320000,-137.500000, 36.320000
