 94.950000,-250.130000, 248.110000
 115.450000,-250.130000, 235.120000
 121.150000,-250.130000, 218.030000
 103.220000,-250.130000, 171.750000
 71.980000,-250.130000, 98.710000
 42.680000,-250.130000, 10.090000
 23.620000,-250.130000,-76.740000
 26.730000,-250.130000,-156.890000
 52.770000,-211.870000,-229.760000
 77.090000,-149.680000,-250.130000
 65.190000,-64.720000,-250.130000
 11.540000, 20.420000,-250.130000
-30.370000, 81.160000,-250.130000
-45.740000, 124.880000,-250.130000
-52.210000, 174.480000,-250.130000
-47.510000, 244.240000,-250.130000
-21.220000, 250.120000,-250.130000
 33.650000, 250.120000,-250.130000
 33.030000, 250.120000,-250.130000
-77.880000, 250.120000,-250.130000
-225.120000, 250.120000,-148.450000
-237.120000, 250.120000, 108.860000
-90.360000, 250.120000, 233.370000
 29.640000, 250.120000, 250.120000
 11.700000, 250.120000, 250.120000
-44.560000, 250.120000, 250.120000
-84.510000, 138.700000, 250.120000
-100.220000, 33.830000, 250.120000
-61.300000,-57.700000, 250.120000
 13.510000,-165.790000, 250.120000
 78.060000,-250.130000, 250.120000
 84.030000,-250.130000, 250.120000
 54.900000,-250.130000, 250.120000
 18.180000,-250.130000, 250.120000
-10.900000,-250.130000, 250.120000
-30.930000,-250.130000, 250.120000
-36.390000,-250.130000, 250.120000
-24.770000,-250.130000, 250.120000
 2.870000,-250.130000, 223.220000
 25.560000,-250.130000, 209.540000
 37.840000,-250.130000, 214.760000
 43.110000,-250.130000, 216.080000
 42.650000,-250.130000, 186.390000
 45.070000,-250.130000, 117.410000
 22.330000,-250.130000, 34.480000
-30.160000,-250.130000,-39.540000
-90.080000,-250.130000,-106.760000
-113.190000,-174.480000,-175.030000
-92.770000,-108.780000,-232.130000
-63.880000,-62.490000,-250.130000
-57.160000,-14.070000,-250.130000
-69.990000, 42.480000,-250.130000
-96.360000, 99.770000,-250.130000
-122.030000, 153.260000,-250.130000
-126.770000, 210.380000,-250.130000
-111.860000, 250.120000,-250.130000
-58.480000, 250.120000,-250.130000
-31.220000, 250.120000,-250.130000
-149.140000, 250.120000,-250.130000
-250.130000, 250.120000,-142.630000
-250.130000, 250.120000, 65.470000
-215.600000, 250.120000, 186.150000
-102.120000, 250.120000, 250.120000
-106.400000, 250.120000, 250.120000
-151.490000, 250.120000, 250.120000
-175.420000, 250.120000, 250.120000
-156.770000, 172.240000, 250.120000
-84.010000,-19.190000, 250.120000
 16.090000,-185.220000, 250.120000
 97.330000,-250.130000, 250.120000
 131.020000,-250.130000, 250.120000
 104.680000,-250.130000, 250.120000
 67.130000,-250.130000, 250.120000
 42.240000,-250.130000, 250.120000
 29.020000,-250.130000, 250.120000
 39.400000,-250.130000, 250.120000
 68.760000,-250.130000, 250.120000
 93.940000,-250.130000, 250.120000
 109.260000,-250.130000, 250.120000
 96.330000,-250.130000, 210.030000
 72.960000,-250.130000, 139.220000
 52.280000,-250.130000, 69.600000
 29.260000,-250.130000, 12.320000
 4.250000,-250.130000,-43.820000
-19.600000,-250.130000,-121.410000
-36.720000,-210.760000,-204.900000
-57.570000,-101.050000,-250.130000
-76.780000, 5.410000,-250.130000
-79.750000, 80.810000,-250.130000
-75.580000, 131.520000,-250.130000
-64.040000, 160.840000,-250.130000
-52.900000, 199.700000,-250.130000
-53.540000, 250.120000,-250.130000
-50.730000, 250.120000,-250.130000
-40.970000, 250.120000,-250.130000
-101.210000, 250.120000,-250.130000
-151.220000, 250.120000,-250.130000
-156.200000, 250.120000,-80.210000
-111.050000, 250.120000, 80.300000
-123.700000, 250.120000, 118.480000
-195.750000, 250.120000, 202.540000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-187.910000, 132.640000, 250.120000
-54.220000,-47.540000, 250.120000
 50.610000,-170.840000, 250.120000
 80.390000,-250.130000, 250.120000
 39.210000,-250.130000, 250.120000
-28.390000,-250.130000, 250.120000
-73.920000,-250.130000, 250.120000
-78.060000,-250.130000, 250.120000
-41.640000,-250.130000, 250.120000
 36.490000,-250.130000, 250.120000
 125.270000,-250.130000, 222.050000
 193.440000,-250.130000, 204.130000
 239.670000,-250.130000, 227.110000
 218.170000,-250.130000, 250.120000
 101.550000,-250.130000, 222.300000
 0.300000,-250.130000, 162.640000
-35.320000,-250.130000, 77.070000
-5.460000,-250.130000,-29.290000
 32.260000,-250.130000,-120.210000
 27.190000,-248.810000,-198.550000
-15.100000,-168.150000,-250.130000
-45.380000,-96.700000,-250.130000
-43.960000,-25.590000,-250.130000
-21.050000, 55.170000,-250.130000
 5.470000, 135.090000,-250.130000
 6.120000, 207.430000,-250.130000
-21.350000, 250.120000,-250.130000
-33.410000, 250.120000,-250.130000
-3.540000, 250.120000,-250.130000
-36.520000, 250.120000,-250.130000
-143.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000, 13.460000
-188.610000, 250.120000, 162.320000
-119.190000, 250.120000, 228.350000
-211.930000, 250.120000, 250.120000
-250.130000, 250.120000, 250.120000
-250.130000, 207.160000, 250.120000
-225.380000,-57.590000, 250.120000
-44.440000,-250.130000, 250.120000
 81.650000,-250.130000, 250.120000
 127.530000,-250.130000, 250.120000
 106.610000,-250.130000, 250.120000
 33.540000,-250.130000, 250.120000
-48.010000,-250.130000, 250.120000
-75.590000,-250.130000, 250.120000
-22.820000,-250.130000, 250.120000
 66.670000,-250.130000, 250.120000
 118.480000,-250.130000, 250.120000
 102.480000,-250.130000, 213.980000
 71.690000,-250.130000, 155.380000
 28.080000,-250.130000, 125.120000
-47.080000,-250.130000, 73.700000
-120.180000,-250.130000,-21.410000
-125.090000,-250.130000,-148.490000
-99.790000,-250.130000,-250.130000
-92.440000,-224.740000,-250.130000
-127.760000,-126.190000,-250.130000
-164.330000,-50.090000,-250.130000
-216.430000, 22.000000,-250.130000
-227.620000, 119.090000,-250.130000
-160.540000, 232.390000,-250.130000
-62.030000, 250.120000,-250.130000
-49.460000, 250.120000,-250.130000
-203.830000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
