-215.970000, 250.120000,-250.130000
-227.960000, 250.120000,-214.940000
-98.450000, 250.120000,-128.790000
 77.110000, 250.120000,-39.750000
 66.380000,-14.790000, 55.870000
 46.510000,-250.130000, 71.040000
 65.420000,-250.130000, 67.850000
 96.100000,-250.130000, 94.770000
 78.390000,-250.130000, 151.000000
 2.110000,-250.130000, 178.360000
-30.520000,-250.130000, 159.690000
 26.410000,-250.130000, 134.710000
 83.660000,-250.130000, 119.040000
 163.910000,-250.130000, 122.580000
 220.350000,-250.130000, 153.590000
 250.120000,-250.130000, 180.030000
 209.640000,-250.130000, 208.270000
 118.620000,-250.130000, 197.260000
-2.710000,-169.150000, 149.680000
-65.260000, 19.120000, 66.820000
-99.190000, 187.480000,-16.350000
-96.330000, 250.120000,-76.160000
-86.940000, 250.120000,-111.090000
-72.290000, 250.120000,-139.810000
-69.710000, 250.120000,-178.520000
-98.350000, 250.120000,-227.660000
-122.860000, 250.120000,-250.130000
-118.900000, 250.120000,-250.130000
-157.910000, 250.120000,-250.130000
-233.990000, 250.120000,-140.280000
-75.770000, 250.120000,-22.830000
 38.670000, 187.190000, 54.640000
 72.450000,-141.410000, 49.540000
 100.800000,-250.130000, 18.220000
 83.850000,-250.130000, 10.080000
 63.220000,-250.130000, 26.750000
 55.700000,-250.130000, 60.740000
 77.350000,-250.130000, 96.950000
 136.950000,-250.130000, 129.330000
 215.480000,-250.130000, 148.610000
 250.120000,-250.130000, 150.120000
 250.120000,-250.130000, 147.770000
 222.430000,-250.130000, 142.880000
 167.730000,-250.130000, 141.830000
 90.590000,-250.130000, 143.330000
 10.830000,-250.130000, 152.240000
-33.620000,-203.060000, 145.240000
-61.400000,-75.580000, 117.010000
-68.350000, 70.450000, 70.760000
-86.360000, 206.410000, 19.140000
-114.410000, 250.120000,-36.000000
-139.680000, 250.120000,-84.360000
-150.510000, 250.120000,-124.930000
-119.540000, 250.120000,-153.410000
-72.080000, 250.120000,-169.410000
-84.320000, 250.120000,-214.900000
-94.110000, 250.120000,-250.130000
-112.760000, 250.120000,-223.110000
-25.610000, 250.120000,-154.890000
 58.960000, 250.120000,-64.670000
 42.500000,-76.690000,-6.220000
 16.210000,-250.130000, 2.030000
 41.830000,-250.130000, 42.070000
 75.460000,-250.130000, 99.970000
 72.430000,-250.130000, 143.890000
 11.110000,-250.130000, 173.090000
-34.140000,-250.130000, 168.990000
 4.740000,-250.130000, 151.240000
 83.060000,-250.130000, 134.910000
 166.510000,-250.130000, 131.440000
 223.510000,-250.130000, 144.070000
 250.120000,-250.130000, 147.660000
 178.490000,-250.130000, 139.770000
 89.970000,-250.130000, 108.090000
-1.210000,-139.740000, 60.160000
-50.610000, 32.870000,-14.660000
-68.540000, 191.830000,-77.770000
-71.450000, 250.120000,-119.830000
-80.930000, 250.120000,-154.350000
-98.270000, 250.120000,-182.080000
-121.230000, 250.120000,-213.750000
-142.830000, 250.120000,-237.030000
-180.720000, 250.120000,-250.130000
-177.310000, 250.120000,-250.130000
-172.230000, 250.120000,-168.030000
-183.830000, 250.120000,-25.120000
-85.510000, 250.120000, 43.000000
 27.510000, 151.180000, 72.090000
 48.410000,-186.470000, 61.990000
 99.280000,-250.130000, 15.680000
 109.130000,-250.130000,-20.200000
 60.960000,-250.130000,-19.740000
 5.160000,-250.130000, 5.260000
-26.050000,-250.130000, 33.810000
-9.120000,-250.130000, 62.010000
 45.340000,-250.130000, 90.560000
 105.710000,-250.130000, 119.480000
 144.770000,-250.130000, 147.730000
 157.380000,-250.130000, 169.380000
 157.810000,-250.130000, 188.380000
 146.100000,-250.130000, 185.610000
 129.190000,-250.130000, 165.330000
 107.930000,-250.130000, 137.660000
 85.790000,-250.130000, 103.770000
 44.030000,-236.890000, 61.320000
 12.040000,-115.030000, 25.740000
-14.670000, 34.590000,-8.090000
-50.250000, 212.680000,-47.880000
-98.600000, 250.120000,-98.080000
-149.060000, 250.120000,-154.250000
-218.500000, 250.120000,-208.760000
-186.580000, 250.120000,-250.130000
-87.660000, 250.120000,-250.130000
-131.030000, 250.120000,-217.670000
-141.840000, 250.120000,-109.010000
-108.830000, 250.120000,-26.780000
-24.100000, 219.580000,-14.970000
 23.540000,-24.090000,-3.410000
 45.280000,-187.640000, 4.170000
 52.090000,-250.130000, 9.060000
 37.380000,-250.130000, 19.680000
 22.900000,-250.130000, 39.090000
 28.030000,-250.130000, 57.660000
 54.100000,-250.130000, 79.540000
 83.870000,-250.130000, 100.380000
 124.370000,-250.130000, 123.170000
 166.240000,-250.130000, 150.080000
 212.210000,-250.130000, 176.480000
 250.120000,-250.130000, 199.030000
 246.690000,-250.130000, 222.460000
 174.500000,-250.130000, 224.060000
 87.680000,-250.130000, 206.540000
-17.460000,-250.130000, 151.220000
-49.450000,-223.380000, 71.770000
-43.640000,-2.350000,-9.220000
-21.030000, 217.280000,-91.870000
-39.220000, 250.120000,-154.220000
-96.610000, 250.120000,-209.970000
-167.090000, 250.120000,-250.130000
-218.030000, 250.120000,-250.130000
-211.720000, 250.120000,-250.130000
-183.050000, 250.120000,-250.130000
-214.040000, 250.120000,-250.130000
-250.130000, 250.120000,-110.680000
-90.770000, 250.120000,-26.770000
 61.620000, 211.360000, 4.950000
 31.930000,-186.370000, 35.390000
 43.230000,-250.130000, 30.560000
 63.820000,-250.130000, 18.720000
 51.830000,-250.130000, 30.420000
 9.430000,-250.130000, 48.920000
-23.050000,-250.130000, 59.640000
-19.070000,-250.130000, 61.840000
 30.330000,-250.130000, 76.990000
 107.750000,-250.130000, 103.850000
 170.570000,-250.130000, 148.680000
 218.660000,-250.130000, 188.250000
 230.640000,-250.130000, 218.300000
 199.260000,-250.130000, 233.120000
 120.580000,-250.130000, 239.010000
 17.190000,-250.130000, 243.040000
-29.030000,-250.130000, 199.850000
-63.340000,-237.250000, 140.250000
-42.420000,-18.060000, 67.870000
-25.190000, 195.600000,-13.960000
-29.000000, 250.120000,-98.220000
-53.250000, 250.120000,-176.570000
-77.610000, 250.120000,-247.270000
-121.640000, 250.120000,-250.130000
-130.060000, 250.120000,-250.130000
-144.590000, 250.120000,-250.130000
-192.700000, 250.120000,-250.130000
-250.130000, 250.120000,-139.520000
-250.130000, 250.120000, 29.020000
-99.230000, 250.120000, 69.270000
 71.430000, 92.130000, 107.400000
 129.410000,-174.800000, 88.170000
 132.090000,-250.130000, 54.360000
 95.160000,-250.130000, 38.190000
 42.260000,-250.130000, 34.060000
-35.800000,-250.130000, 44.460000
-85.870000,-250.130000, 43.570000
-57.330000,-250.130000, 41.020000
 12.990000,-250.130000, 54.490000
 106.820000,-250.130000, 80.140000
 180.530000,-250.130000, 120.540000
 237.590000,-250.130000, 159.540000
 250.120000,-250.130000, 187.700000
 250.120000,-250.130000, 193.780000
 148.320000,-250.130000, 185.130000
 58.540000,-250.130000, 158.460000
-20.730000,-248.480000, 126.860000
-35.630000,-55.850000, 65.630000
-34.740000, 148.920000,-22.640000
-34.570000, 250.120000,-118.510000
-43.590000, 250.120000,-202.930000
-59.610000, 250.120000,-250.130000
-110.580000, 250.120000,-250.130000
-132.030000, 250.120000,-250.130000
-144.040000, 250.120000,-250.130000
-158.060000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-80.330000
-159.950000, 250.120000, 12.260000
 17.260000, 250.120000, 42.930000
 45.250000,-76.480000, 71.330000
 79.850000,-250.130000, 52.610000
 78.520000,-250.130000, 30.120000
 47.220000,-250.130000, 27.510000
 12.670000,-250.130000, 47.800000
-15.550000,-250.130000, 53.150000
-4.130000,-250.130000, 60.210000
 23.410000,-250.130000, 82.630000
 59.980000,-250.130000, 105.450000
 87.620000,-250.130000, 129.960000
 102.160000,-250.130000, 143.860000
 101.880000,-250.130000, 154.480000
 91.030000,-250.130000, 163.350000
 80.130000,-250.130000, 174.440000
 88.040000,-250.130000, 187.000000
 91.190000,-250.130000, 161.050000
 59.870000,-250.130000, 97.510000
 6.930000,-250.130000, 28.290000
-19.020000,-215.530000,-7.260000
-19.480000,-100.930000,-30.370000
-22.500000, 30.450000,-55.890000
-25.440000, 171.690000,-94.150000
-30.990000, 250.120000,-141.760000
-58.070000, 250.120000,-181.450000
-110.390000, 250.120000,-207.450000
-169.120000, 250.120000,-227.060000
-202.670000, 250.120000,-250.130000
-163.350000, 250.120000,-250.130000
-146.460000, 250.120000,-250.130000
-234.660000, 250.120000,-136.380000
-233.980000, 250.120000,-7.210000
-74.700000, 250.120000, 47.800000
 52.990000, 122.730000, 71.510000
 93.000000,-146.040000, 68.810000
 128.830000,-250.130000, 41.380000
 135.000000,-250.130000, 12.640000
 80.560000,-250.130000, 9.730000
-2.420000,-250.130000, 13.420000
-65.380000,-243.060000, 18.900000
-84.190000,-191.540000, 36.130000
-63.610000,-171.510000, 54.140000
-31.780000,-183.450000, 62.290000
-4.510000,-208.540000, 62.870000
 27.510000,-227.250000, 63.350000
 38.100000,-250.130000, 67.820000
 43.590000,-250.130000, 76.700000
 40.030000,-250.130000, 93.280000
 43.910000,-250.130000, 118.310000
 75.980000,-250.130000, 144.470000
 120.740000,-250.130000, 171.030000
 159.580000,-250.130000, 183.000000
 176.330000,-250.130000, 158.320000
 150.890000,-250.130000, 116.390000
 70.930000,-250.130000, 60.980000
-3.610000,-54.320000, 15.030000
-55.590000, 186.120000,-42.260000
-95.750000, 250.120000,-114.120000
-125.600000, 250.120000,-184.160000
-148.640000, 250.120000,-246.000000
-177.250000, 250.120000,-250.130000
-151.770000, 250.120000,-250.130000
-121.560000, 250.120000,-250.130000
-250.130000, 250.120000,-152.010000
-250.130000, 250.120000, 10.570000
-103.280000, 250.120000, 58.840000
 61.600000,-58.140000, 76.480000
 142.920000,-250.130000, 59.650000
 201.900000,-250.130000, 36.030000
 196.200000,-250.130000, 28.090000
 101.670000,-250.130000, 53.560000
 12.020000,-250.130000, 79.420000
-18.530000,-250.130000, 97.460000
-7.350000,-250.130000, 119.000000
 23.860000,-250.130000, 124.170000
 63.920000,-250.130000, 111.510000
 78.280000,-250.130000, 96.990000
 77.770000,-250.130000, 93.410000
 65.520000,-250.130000, 101.250000
 57.770000,-250.130000, 119.260000
 33.580000,-250.130000, 130.750000
 9.860000,-250.130000, 117.430000
-1.960000,-217.620000, 64.030000
-5.090000,-86.030000,-7.230000
-1.480000, 53.940000,-65.070000
-1.560000, 182.110000,-101.440000
-20.190000, 250.120000,-111.800000
-41.650000, 250.120000,-120.550000
-55.830000, 250.120000,-139.420000
-70.090000, 250.120000,-179.250000
-104.800000, 250.120000,-222.490000
-111.200000, 250.120000,-250.130000
-120.280000, 250.120000,-202.510000
-199.700000, 250.120000,-43.900000
-127.840000, 250.120000, 27.420000
-11.580000, 84.670000, 28.260000
 61.220000,-122.370000, 14.670000
 91.580000,-241.290000, 18.190000
 82.330000,-245.260000, 17.810000
 31.700000,-237.530000, 26.110000
-21.960000,-250.130000, 31.460000
-15.000000,-250.130000, 30.410000
 49.420000,-250.130000, 24.020000
 131.180000,-250.130000, 30.420000
 182.630000,-250.130000, 48.030000
 184.560000,-250.130000, 71.000000
 154.800000,-250.130000, 95.050000
 136.190000,-250.130000, 120.560000
 123.190000,-250.130000, 145.300000
 117.540000,-250.130000, 167.700000
 118.400000,-250.130000, 179.950000
 102.460000,-250.130000, 188.190000
 63.500000,-250.130000, 160.380000
 15.220000,-135.700000, 116.180000
-10.080000, 4.220000, 59.000000
-45.670000, 134.580000,-2.190000
-77.170000, 245.500000,-55.690000
-94.670000, 250.120000,-96.990000
-91.540000, 250.120000,-139.810000
-71.430000, 250.120000,-182.300000
-71.770000, 250.120000,-227.230000
-125.030000, 250.120000,-250.130000
-169.550000, 250.120000,-250.130000
-191.010000, 250.120000,-168.000000
-220.610000, 250.120000,-62.450000
-173.830000, 250.120000, 25.870000
-45.830000, 215.630000, 33.880000
 56.570000,-7.720000, 18.340000
 90.960000,-167.740000,-1.970000
 96.030000,-250.130000,-9.750000
 71.640000,-250.130000,-10.350000
 16.000000,-250.130000, 6.100000
-21.730000,-250.130000, 24.790000
-20.690000,-250.130000, 38.120000
 0.780000,-250.130000, 54.410000
 30.290000,-250.130000, 74.800000
 62.580000,-250.130000, 96.760000
 111.890000,-250.130000, 114.680000
 141.550000,-250.130000, 134.200000
 156.610000,-250.130000, 156.670000
 144.280000,-250.130000, 165.020000
 100.940000,-250.130000, 144.090000
 56.780000,-250.130000, 121.270000
 39.710000,-250.130000, 97.250000
 44.770000,-231.120000, 65.850000
 25.180000,-95.910000, 39.990000
-5.610000, 60.500000,-1.090000
-41.000000, 211.640000,-66.030000
-65.160000, 250.120000,-145.890000
-89.560000, 250.120000,-223.410000
-129.690000, 250.120000,-250.130000
-161.640000, 250.120000,-250.130000
-181.350000, 250.120000,-250.130000
-216.830000, 250.120000,-250.130000
-250.130000, 250.120000,-141.220000
-250.130000, 250.120000,-2.550000
-173.190000, 250.120000, 51.630000
 10.250000, 201.350000, 52.630000
 103.420000, 0.000000, 39.190000
 137.030000,-135.510000, 9.810000
 115.470000,-226.170000,-10.880000
 40.150000,-250.130000,-3.690000
-50.230000,-250.130000, 12.550000
-106.610000,-250.130000, 21.090000
-99.800000,-250.130000, 21.100000
-50.550000,-250.130000, 27.850000
 11.130000,-250.130000, 48.720000
 82.640000,-250.130000, 76.870000
 155.260000,-250.130000, 118.480000
 231.050000,-250.130000, 170.280000
 250.120000,-250.130000, 214.380000
 250.120000,-250.130000, 228.520000
 250.120000,-250.130000, 229.900000
 128.770000,-250.130000, 223.340000
 2.330000,-250.130000, 184.670000
-38.210000,-118.040000, 121.860000
-55.250000, 133.500000, 31.000000
-54.990000, 250.120000,-72.150000
-48.160000, 250.120000,-184.450000
-57.220000, 250.120000,-250.130000
-72.310000, 250.120000,-250.130000
-76.400000, 250.120000,-250.130000
-111.190000, 250.120000,-250.130000
-165.490000, 250.120000,-250.130000
-250.130000, 250.120000,-239.030000
-250.130000, 250.120000,-41.330000
-90.490000, 250.120000, 13.430000
 15.540000, 65.890000, 89.390000
 74.250000,-250.130000, 65.190000
 140.180000,-250.130000, 41.720000
 147.450000,-250.130000, 45.440000
 104.180000,-250.130000, 67.090000
 5.250000,-250.130000, 84.460000
-76.350000,-250.130000, 84.570000
-80.520000,-250.130000, 79.690000
-22.320000,-250.130000, 84.580000
 47.280000,-250.130000, 110.270000
 118.050000,-250.130000, 139.460000
 176.170000,-250.130000, 168.380000
 213.720000,-250.130000, 193.930000
 218.040000,-250.130000, 214.650000
 179.690000,-250.130000, 212.800000
 85.100000,-250.130000, 188.710000
-16.800000,-250.130000, 158.530000
-40.360000,-185.070000, 104.640000
-47.360000,-34.200000, 56.570000
-23.850000, 117.500000,-10.960000
-2.310000, 250.120000,-87.010000
 15.160000, 250.120000,-170.130000
 5.020000, 250.120000,-243.160000
-39.580000, 250.120000,-250.130000
-72.420000, 250.120000,-250.130000
-96.480000, 250.120000,-250.130000
-129.730000, 250.120000,-250.130000
-242.440000, 250.120000,-172.070000
-250.130000, 250.120000,-44.320000
-195.160000, 199.290000, 9.380000
-46.410000,-26.830000, 23.370000
 98.680000,-179.580000, 24.610000
 168.890000,-250.130000, 13.910000
 155.670000,-250.130000, 11.120000
 91.090000,-250.130000, 24.960000
 22.640000,-250.130000, 42.550000
-21.160000,-250.130000, 57.480000
-31.780000,-250.130000, 66.140000
-12.300000,-250.130000, 71.220000
 0.870000,-250.130000, 78.740000
 12.210000,-250.130000, 85.090000
 23.910000,-250.130000, 93.980000
 33.920000,-250.130000, 106.860000
 50.960000,-250.130000, 121.230000
 67.970000,-250.130000, 141.430000
 91.700000,-250.130000, 152.870000
 99.830000,-250.130000, 121.460000
 79.150000,-228.850000, 59.520000
 13.870000,-110.210000, 5.130000
-24.380000,-0.750000,-36.190000
-49.800000, 103.290000,-55.730000
-64.310000, 200.700000,-64.610000
-63.090000, 250.120000,-83.670000
-43.720000, 250.120000,-117.670000
-30.890000, 250.120000,-151.610000
-48.550000, 250.120000,-180.610000
-84.800000, 250.120000,-214.900000
-116.120000, 250.120000,-250.130000
-143.410000, 250.120000,-250.130000
-208.500000, 250.120000,-212.890000
-250.130000, 250.120000,-88.090000
-113.120000, 250.120000,-8.630000
 36.140000, 247.450000, 45.710000
 104.040000, 28.350000, 73.050000
 108.960000,-146.870000, 68.940000
 70.990000,-246.580000, 57.610000
 12.000000,-250.130000, 54.380000
-55.160000,-250.130000, 43.190000
-91.400000,-250.130000, 31.310000
-75.790000,-250.130000, 22.770000
-35.220000,-250.130000, 29.460000
 3.700000,-250.130000, 42.650000
 27.900000,-250.130000, 55.320000
 40.980000,-250.130000, 69.220000
 39.530000,-250.130000, 85.500000
 38.200000,-250.130000, 107.290000
 50.150000,-250.130000, 139.060000
 82.420000,-250.130000, 171.660000
 122.160000,-250.130000, 189.800000
 142.940000,-250.130000, 173.410000
 138.910000,-250.130000, 105.060000
 73.880000,-250.130000, 50.320000
 22.460000,-161.060000,-18.090000
-18.490000, 55.590000,-77.420000
-40.770000, 242.930000,-128.480000
-52.490000, 250.120000,-158.820000
-57.330000, 250.120000,-179.810000
-75.330000, 250.120000,-202.280000
-114.500000, 250.120000,-226.220000
-152.010000, 250.120000,-250.130000
-155.440000, 250.120000,-250.130000
-208.740000, 250.120000,-169.470000
-220.200000, 250.120000,-71.220000
-77.410000, 250.120000,-19.410000
 44.930000, 39.770000, 31.480000
 120.410000,-192.000000, 64.350000
 168.590000,-250.130000, 76.610000
 153.200000,-250.130000, 60.610000
 65.740000,-250.130000, 34.670000
-47.380000,-188.320000, 4.980000
-120.240000,-155.140000,-2.320000
-126.780000,-171.930000, 11.000000
-92.720000,-234.320000, 34.020000
-33.560000,-250.130000, 64.120000
 41.300000,-250.130000, 93.320000
 107.460000,-250.130000, 122.610000
 134.700000,-250.130000, 150.160000
 133.090000,-250.130000, 191.900000
 143.600000,-250.130000, 239.120000
 191.820000,-250.130000, 250.120000
 239.090000,-250.130000, 233.410000
 172.780000,-250.130000, 189.320000
 45.620000,-250.130000, 108.640000
-36.340000,-145.550000, 33.830000
-113.690000, 10.250000,-43.080000
-140.250000, 159.540000,-107.920000
-103.230000, 250.120000,-164.740000
-54.510000, 250.120000,-202.410000
-42.160000, 250.120000,-220.740000
-72.440000, 250.120000,-228.560000
-121.520000, 250.120000,-232.830000
-165.930000, 250.120000,-250.130000
-144.580000, 250.120000,-250.130000
-151.570000, 250.120000,-247.610000
-209.770000, 250.120000,-118.790000
-165.220000, 233.580000,-44.190000
-34.390000, 53.820000,-19.230000
 95.220000,-46.770000,-6.120000
 159.250000,-89.220000, 0.700000
 141.220000,-108.670000,-6.620000
 60.640000,-154.880000,-8.100000
-41.050000,-214.300000, 0.080000
-97.780000,-250.130000, 11.230000
-94.670000,-250.130000, 27.590000
-45.320000,-250.130000, 50.810000
 14.380000,-250.130000, 72.950000
 65.660000,-250.130000, 95.590000
 103.510000,-250.130000, 115.930000
 134.090000,-250.130000, 129.710000
 142.770000,-250.130000, 141.590000
 135.030000,-250.130000, 154.790000
 125.910000,-250.130000, 170.880000
 113.630000,-250.130000, 179.040000
 73.560000,-250.130000, 180.350000
 29.920000,-250.130000, 145.250000
-17.500000,-227.220000, 101.200000
-23.020000,-57.740000, 26.150000
-18.160000, 129.410000,-54.140000
-17.900000, 250.120000,-128.270000
-25.670000, 250.120000,-181.870000
-47.000000, 250.120000,-221.090000
-94.610000, 250.120000,-250.130000
-138.660000, 250.120000,-250.130000
-145.830000, 250.120000,-250.130000
-196.510000, 250.120000,-250.130000
-250.130000, 250.120000,-117.140000
-250.130000, 250.120000,-4.600000
-78.340000, 250.120000, 45.860000
 49.900000, 85.860000, 53.170000
 101.590000,-131.640000, 43.540000
 136.190000,-250.130000, 45.900000
 133.540000,-250.130000, 38.930000
 78.210000,-250.130000, 32.110000
 5.030000,-250.130000, 31.100000
-36.420000,-250.130000, 34.420000
-18.620000,-250.130000, 44.950000
 33.320000,-250.130000, 64.410000
 94.310000,-250.130000, 88.890000
 145.610000,-250.130000, 116.460000
 166.720000,-250.130000, 142.300000
 174.320000,-250.130000, 160.000000
 146.690000,-250.130000, 174.820000
 97.870000,-250.130000, 181.110000
 38.760000,-250.130000, 180.600000
-6.940000,-250.130000, 161.870000
-20.290000,-237.610000, 113.200000
-25.230000,-121.380000, 62.590000
-11.640000, 2.540000, 6.790000
 2.670000, 120.700000,-59.680000
 1.640000, 227.090000,-123.770000
-12.110000, 250.120000,-174.690000
-50.000000, 250.120000,-218.520000
-92.610000, 250.120000,-250.130000
-123.450000, 250.120000,-250.130000
-163.410000, 250.120000,-250.130000
-175.670000, 250.120000,-250.130000
-226.510000, 250.120000,-130.130000
-216.100000, 250.120000,-21.540000
