 18.090000,-184.340000, 25.120000
 18.300000,-189.830000, 13.640000
 18.130000,-190.070000, 10.540000
 16.650000,-184.080000, 13.570000
 17.360000,-175.320000, 20.470000
 22.960000,-164.580000, 27.300000
 28.590000,-151.680000, 30.440000
 29.780000,-138.890000, 27.200000
 24.850000,-129.310000, 22.430000
 17.120000,-124.440000, 19.090000
 16.300000,-122.090000, 16.930000
 24.160000,-122.790000, 15.190000
 33.710000,-125.610000, 12.320000
 38.590000,-129.050000, 7.160000
 38.930000,-132.130000, 3.910000
 34.220000,-134.490000, 4.670000
 27.370000,-135.280000, 6.450000
 25.330000,-134.440000, 5.380000
 29.380000,-133.830000, 1.860000
 34.770000,-130.180000,-1.670000
 35.400000,-122.580000,-2.400000
 29.320000,-111.120000, 2.640000
 18.000000,-95.990000, 14.670000
 14.800000,-78.320000, 26.610000
 25.180000,-60.760000, 30.300000
 39.090000,-48.770000, 22.270000
 39.380000,-38.610000, 10.900000
 38.220000,-29.940000, 2.700000
 39.390000,-22.060000,-3.280000
 40.290000,-15.090000,-7.310000
 36.410000,-9.700000,-12.000000
 23.720000,-4.220000,-17.520000
 9.070000, 3.270000,-19.820000
 1.220000, 11.700000,-17.000000
 4.250000, 18.430000,-12.340000
 10.710000, 24.680000,-7.600000
 13.710000, 29.020000,-1.510000
 10.640000, 31.850000, 2.800000
 3.160000, 32.960000, 3.830000
-4.670000, 32.090000, 1.610000
-12.250000, 31.700000,-2.030000
-16.220000, 35.240000,-4.380000
-19.380000, 40.570000,-5.790000
-23.240000, 46.290000,-7.090000
-24.800000, 51.120000,-8.320000
-25.190000, 56.770000,-8.470000
-26.050000, 63.280000,-10.780000
-25.990000, 69.600000,-13.540000
-25.880000, 76.410000,-15.130000
-27.060000, 83.510000,-14.910000
-33.190000, 91.140000,-13.820000
-43.180000, 99.930000,-11.720000
-52.140000, 112.930000,-10.090000
-60.830000, 126.000000,-10.220000
-69.250000, 142.120000,-16.300000
-71.230000, 158.370000,-29.010000
-57.510000, 172.310000,-44.490000
-33.500000, 183.870000,-56.340000
-14.530000, 191.880000,-62.030000
-10.000000, 196.790000,-63.080000
-17.510000, 201.980000,-57.960000
-28.650000, 211.430000,-43.570000
-42.650000, 224.330000,-25.130000
-62.600000, 231.090000,-14.640000
-75.320000, 225.960000,-14.980000
-71.440000, 216.200000,-17.300000
-50.740000, 206.640000,-17.640000
-22.700000, 197.410000,-17.410000
 4.120000, 187.130000,-17.700000
 20.950000, 178.700000,-21.770000
 23.190000, 172.370000,-29.300000
 9.970000, 172.530000,-36.930000
-7.450000, 177.230000,-41.890000
-23.200000, 183.160000,-44.710000
-36.340000, 189.130000,-45.930000
-43.250000, 194.930000,-45.070000
-46.130000, 201.130000,-42.940000
-44.290000, 208.420000,-41.860000
-39.330000, 216.690000,-40.950000
-36.270000, 225.340000,-39.930000
-33.130000, 231.390000,-39.380000
-28.600000, 234.610000,-39.970000
-22.540000, 235.370000,-41.170000
-16.060000, 236.290000,-42.440000
-10.760000, 236.640000,-43.330000
-7.880000, 234.830000,-42.950000
-8.380000, 230.430000,-42.810000
-15.060000, 223.320000,-39.960000
-38.660000, 221.670000,-31.670000
-71.250000, 212.090000,-28.220000
-93.530000, 207.250000,-32.620000
-106.450000, 199.070000,-33.910000
-108.470000, 193.350000,-26.330000
-99.080000, 191.640000,-16.830000
-87.990000, 190.540000,-15.510000
-90.250000, 186.770000,-20.700000
-75.250000, 185.350000,-25.130000
-37.380000, 189.900000,-23.250000
 0.900000, 198.590000,-18.460000
 20.060000, 206.000000,-18.020000
 21.800000, 211.740000,-23.010000
 11.820000, 213.680000,-30.790000
-8.770000, 213.910000,-34.800000
-29.920000, 213.170000,-35.900000
-46.960000, 207.190000,-36.310000
-56.350000, 198.130000,-35.310000
-61.200000, 187.310000,-32.220000
-62.230000, 175.360000,-26.750000
-59.240000, 163.190000,-20.600000
-47.450000, 149.860000,-15.920000
-24.660000, 136.690000,-12.160000
 6.330000, 123.910000,-9.320000
 31.380000, 114.220000,-7.920000
 43.540000, 106.490000,-8.070000
 48.560000, 98.090000,-5.970000
 46.990000, 90.080000,-1.120000
 42.160000, 83.020000, 4.910000
 32.930000, 77.060000, 11.250000
 18.320000, 70.580000, 15.580000
-1.260000, 68.850000, 17.930000
-27.910000, 69.290000, 16.120000
-57.330000, 71.760000, 8.290000
-70.540000, 65.130000,-6.740000
-71.400000, 49.640000,-35.270000
-25.490000, 33.770000,-56.900000
 56.610000, 23.700000,-50.600000
 110.030000, 22.330000,-33.470000
 113.020000, 18.510000,-22.890000
 84.590000, 12.060000,-16.530000
 50.410000, 6.480000,-8.910000
 22.730000, 5.370000, 2.320000
 12.620000, 3.870000, 13.130000
 12.510000, 1.800000, 15.870000
 15.770000, 0.200000, 9.900000
 21.320000,-0.220000,-0.650000
 29.480000, 1.310000,-7.900000
 32.950000, 5.060000,-9.440000
 29.350000, 8.340000,-7.600000
 19.940000, 11.140000,-3.620000
 11.170000, 12.020000,-0.220000
 0.780000, 7.610000, 4.250000
-4.000000,-0.310000, 4.210000
-5.960000,-11.660000,-2.770000
-5.740000,-20.660000,-5.770000
-6.290000,-26.360000,-0.850000
-6.620000,-32.280000, 7.020000
-5.040000,-40.710000, 14.020000
-6.530000,-52.060000, 17.580000
-14.350000,-66.800000, 16.040000
-22.980000,-83.060000, 12.320000
-24.150000,-98.830000, 10.020000
-20.410000,-110.350000, 11.670000
-15.680000,-117.060000, 16.060000
-12.290000,-119.030000, 22.270000
-9.220000,-118.990000, 29.130000
-7.120000,-116.750000, 37.900000
-8.870000,-113.760000, 48.200000
-12.390000,-114.890000, 57.160000
-15.090000,-121.360000, 59.250000
-16.120000,-133.550000, 55.230000
-16.600000,-145.540000, 51.970000
-20.080000,-149.220000, 55.240000
-25.770000,-144.580000, 61.880000
-27.550000,-135.760000, 64.940000
-27.110000,-129.670000, 57.580000
-34.300000,-130.910000, 46.800000
-47.930000,-136.880000, 35.870000
-54.670000,-140.400000, 25.190000
-50.660000,-139.290000, 16.470000
-30.860000,-130.940000, 13.400000
 1.190000,-122.530000, 10.950000
 34.980000,-120.420000, 8.470000
 52.820000,-123.760000, 7.490000
 53.570000,-130.280000, 7.240000
 48.060000,-139.650000, 7.500000
 38.670000,-150.970000, 7.950000
 35.750000,-164.880000, 9.480000
 32.000000,-177.580000, 10.490000
 28.980000,-188.800000, 11.150000
 26.270000,-199.010000, 12.090000
 24.160000,-208.070000, 15.020000
 23.130000,-214.700000, 20.750000
 25.290000,-220.270000, 28.740000
 28.220000,-222.220000, 35.700000
 29.070000,-220.800000, 39.350000
 27.750000,-214.900000, 39.920000
 23.560000,-206.940000, 38.310000
 17.880000,-198.100000, 34.940000
 13.760000,-188.830000, 30.700000
 11.870000,-179.520000, 26.780000
 12.900000,-172.960000, 25.640000
 14.580000,-171.750000, 27.550000
 17.140000,-179.050000, 30.880000
 20.830000,-192.940000, 34.430000
 29.430000,-209.670000, 35.190000
 36.440000,-224.060000, 30.430000
 43.000000,-233.390000, 24.260000
 49.000000,-239.450000, 17.160000
 46.660000,-250.130000, 5.310000
 22.630000,-250.130000,-7.440000
-6.950000,-250.130000,-6.240000
-30.120000,-250.130000, 15.570000
-42.480000,-231.030000, 37.390000
-39.950000,-202.800000, 43.610000
-31.380000,-184.420000, 33.390000
-14.730000,-170.660000, 17.790000
 6.660000,-159.190000, 16.500000
 34.680000,-150.090000, 28.540000
 57.550000,-147.320000, 37.210000
 69.370000,-154.000000, 37.060000
 66.960000,-162.120000, 30.290000
 51.830000,-169.290000, 24.690000
 32.200000,-173.190000, 21.770000
 13.430000,-171.300000, 21.130000
 4.500000,-166.840000, 22.980000
 7.240000,-160.080000, 28.170000
 16.720000,-154.090000, 32.300000
 26.420000,-149.830000, 33.080000
 33.550000,-145.750000, 31.990000
 34.450000,-139.490000, 29.700000
 31.460000,-134.490000, 26.980000
 29.900000,-129.770000, 22.410000
 29.780000,-126.800000, 16.960000
 30.500000,-124.810000, 12.960000
 28.580000,-120.960000, 8.800000
 23.290000,-113.070000, 2.940000
 17.950000,-104.080000,-2.610000
 19.480000,-96.040000,-5.640000
 23.320000,-89.550000,-5.070000
 23.670000,-83.970000,-1.660000
 23.330000,-79.000000, 3.540000
 20.800000,-73.790000, 9.430000
 19.400000,-66.170000, 12.770000
 18.750000,-53.390000, 12.250000
 22.890000,-35.370000, 12.090000
 46.090000,-14.170000, 10.770000
 67.380000, 3.870000, 3.810000
 73.260000, 15.080000,-6.360000
 67.240000, 22.410000,-15.250000
 56.640000, 24.000000,-20.790000
 41.780000, 20.950000,-23.880000
 26.740000, 17.610000,-24.760000
 15.230000, 19.490000,-22.480000
 6.990000, 25.540000,-16.370000
 7.190000, 32.160000,-8.390000
 12.040000, 34.910000,-3.840000
 13.520000, 31.800000,-2.140000
 9.510000, 26.990000,-0.870000
 3.540000, 22.070000,-0.960000
-3.450000, 17.810000,-5.380000
-9.680000, 15.760000,-9.890000
-13.950000, 16.930000,-11.740000
-15.950000, 23.110000,-11.100000
-15.850000, 32.710000,-9.080000
-16.590000, 45.450000,-7.600000
-18.960000, 58.600000,-8.760000
-25.130000, 70.090000,-12.230000
-31.910000, 78.340000,-16.160000
-37.170000, 84.170000,-18.350000
-40.190000, 87.690000,-19.250000
-42.540000, 90.160000,-20.150000
-45.290000, 92.700000,-21.480000
-47.000000, 96.410000,-22.220000
-46.770000, 102.040000,-24.070000
-45.700000, 105.700000,-26.930000
-45.660000, 108.910000,-26.830000
-51.870000, 113.190000,-24.740000
-63.110000, 119.040000,-24.680000
-71.600000, 126.510000,-28.580000
-73.030000, 135.380000,-34.480000
-64.990000, 145.350000,-41.210000
-52.250000, 153.580000,-52.260000
-40.810000, 157.100000,-65.960000
-30.750000, 156.230000,-74.550000
-24.090000, 152.190000,-75.430000
-20.850000, 147.280000,-69.880000
-16.770000, 140.340000,-61.930000
-16.850000, 132.000000,-51.160000
-21.560000, 125.680000,-40.000000
-20.850000, 123.870000,-31.960000
-10.420000, 124.900000,-23.960000
-4.670000, 132.900000,-15.780000
-4.190000, 140.540000,-9.690000
-6.950000, 145.560000,-7.020000
-10.580000, 147.410000,-8.540000
-11.640000, 148.280000,-11.700000
-12.420000, 145.290000,-14.460000
-14.520000, 139.040000,-17.030000
-17.620000, 132.920000,-20.510000
-21.290000, 129.290000,-23.430000
-22.830000, 129.320000,-26.300000
-25.480000, 132.030000,-30.470000
-28.160000, 135.800000,-35.740000
-30.110000, 140.890000,-40.930000
-31.530000, 148.110000,-44.630000
-33.670000, 156.230000,-48.260000
-37.050000, 165.100000,-51.160000
-42.650000, 173.530000,-54.510000
-46.430000, 179.690000,-57.130000
-47.290000, 183.670000,-57.550000
-48.420000, 186.990000,-56.540000
-49.430000, 191.930000,-55.270000
-49.420000, 200.280000,-54.560000
-46.230000, 210.100000,-53.620000
-42.860000, 215.960000,-51.930000
-41.130000, 217.010000,-47.750000
-39.060000, 214.420000,-41.320000
-35.960000, 204.390000,-34.460000
-37.290000, 192.830000,-20.280000
-62.870000, 182.830000, 5.710000
-87.700000, 175.150000, 24.950000
-96.390000, 170.160000, 24.100000
-94.820000, 158.430000, 8.270000
-86.580000, 149.830000,-17.380000
-72.080000, 147.770000,-38.890000
-54.950000, 153.610000,-45.210000
-34.640000, 161.890000,-37.550000
-15.010000, 171.530000,-30.090000
-4.870000, 181.860000,-23.850000
-1.170000, 194.510000,-16.740000
-3.700000, 208.390000,-13.790000
-13.100000, 221.190000,-18.080000
-29.010000, 229.710000,-26.540000
-46.370000, 229.200000,-33.980000
-63.490000, 221.990000,-35.740000
-69.570000, 210.940000,-32.500000
-64.150000, 198.920000,-29.140000
-51.060000, 189.770000,-28.270000
-39.320000, 181.480000,-27.840000
-30.650000, 172.340000,-26.160000
-24.810000, 161.180000,-24.490000
-18.360000, 152.530000,-20.790000
-10.550000, 147.600000,-15.220000
 0.180000, 145.740000,-9.050000
 10.450000, 146.000000,-3.520000
 17.830000, 144.100000, 1.290000
 22.130000, 140.810000, 5.090000
 21.510000, 135.900000, 7.260000
 10.810000, 130.810000, 5.220000
-8.100000, 127.540000, 0.360000
-25.460000, 129.580000,-4.160000
-30.670000, 134.550000,-4.060000
-19.620000, 138.800000,-2.630000
-2.460000, 136.510000,-5.050000
 13.470000, 126.130000,-15.980000
 26.950000, 111.500000,-29.640000
 53.200000, 96.470000,-34.940000
 75.300000, 76.110000,-34.580000
 74.490000, 55.470000,-34.060000
 59.170000, 41.090000,-28.760000
 40.500000, 31.750000,-19.090000
 26.370000, 27.100000,-6.230000
 19.780000, 22.390000, 5.010000
 19.610000, 17.330000, 10.510000
 22.470000, 12.660000, 11.240000
 23.160000, 8.330000, 7.180000
 18.270000, 4.530000, 0.000000
 12.870000, 3.160000,-7.130000
 11.320000, 4.230000,-12.300000
 8.900000, 3.740000,-16.220000
 6.080000, 1.500000,-17.290000
-1.080000,-1.530000,-15.650000
-10.120000,-5.140000,-12.460000
-17.480000,-9.500000,-6.730000
-20.200000,-14.810000,-0.510000
-17.610000,-20.440000, 3.330000
-14.380000,-24.970000, 5.350000
-14.380000,-29.160000, 5.280000
-16.450000,-34.240000, 4.680000
-17.920000,-41.450000, 5.620000
-18.670000,-51.130000, 7.080000
-18.790000,-62.100000, 8.600000
-19.370000,-73.290000, 10.000000
-20.870000,-82.100000, 12.090000
-22.390000,-89.800000, 14.740000
-24.280000,-97.800000, 17.070000
-25.870000,-107.120000, 19.380000
-26.330000,-119.280000, 21.380000
-23.930000,-133.060000, 24.430000
-18.640000,-145.830000, 28.900000
-10.540000,-157.200000, 33.810000
-1.830000,-167.290000, 37.370000
 5.190000,-174.610000, 38.540000
 5.540000,-179.560000, 38.940000
 5.630000,-181.630000, 40.940000
 1.040000,-181.140000, 44.220000
-7.940000,-179.300000, 48.480000
-15.820000,-174.030000, 53.470000
-24.780000,-167.520000, 55.220000
-24.820000,-159.510000, 50.000000
-16.470000,-150.450000, 39.540000
-0.600000,-139.090000, 27.800000
 20.590000,-128.750000, 14.030000
 38.250000,-124.930000, 0.360000
 44.060000,-126.860000,-8.510000
 44.920000,-131.320000,-7.190000
 46.760000,-136.120000, 2.460000
 45.700000,-140.320000, 14.210000
 43.770000,-145.720000, 22.230000
 40.280000,-149.690000, 24.670000
 37.120000,-153.380000, 24.030000
 36.470000,-156.130000, 24.200000
 36.080000,-158.800000, 25.830000
 35.030000,-161.820000, 27.240000
 33.910000,-166.370000, 27.770000
 29.930000,-171.260000, 26.170000
 24.220000,-175.500000, 24.890000
 19.580000,-178.530000, 25.880000
 18.510000,-180.230000, 29.470000
 22.760000,-179.850000, 34.470000
 31.160000,-180.320000, 38.580000
 40.770000,-181.010000, 40.930000
 50.060000,-185.380000, 42.500000
 55.840000,-191.580000, 46.760000
 55.720000,-197.580000, 54.480000
 49.720000,-201.790000, 62.520000
 41.210000,-204.250000, 68.810000
 31.930000,-203.580000, 69.850000
 22.090000,-198.210000, 66.640000
 9.030000,-190.260000, 58.930000
-6.840000,-185.200000, 46.530000
-22.980000,-185.520000, 32.670000
-33.300000,-188.400000, 23.150000
-34.340000,-186.570000, 17.450000
-26.390000,-175.930000, 17.950000
-16.580000,-160.740000, 21.310000
-10.290000,-147.440000, 23.510000
-7.300000,-139.950000, 25.300000
 1.030000,-141.000000, 34.800000
 15.350000,-148.360000, 47.750000
 23.560000,-161.280000, 56.720000
 23.380000,-177.190000, 54.700000
 17.210000,-191.940000, 46.060000
 11.000000,-202.700000, 38.060000
 5.870000,-208.320000, 32.600000
 3.850000,-206.870000, 27.770000
 6.740000,-200.130000, 22.950000
 12.550000,-190.320000, 19.700000
 19.390000,-178.120000, 19.640000
 22.550000,-164.940000, 21.740000
 17.870000,-151.730000, 25.050000
 8.030000,-139.870000, 27.970000
 0.720000,-130.750000, 30.060000
-0.260000,-125.350000, 31.440000
 2.590000,-122.380000, 31.220000
 7.030000,-122.220000, 28.290000
 13.680000,-123.900000, 22.870000
 24.010000,-126.740000, 17.140000
 32.620000,-127.780000, 13.530000
 34.800000,-125.600000, 10.410000
 30.530000,-122.780000, 6.830000
 22.590000,-119.900000, 3.940000
 17.610000,-118.510000, 2.000000
 15.080000,-117.310000, 0.480000
 12.950000,-115.650000,-0.740000
 13.630000,-113.660000,-1.930000
 13.520000,-111.660000, 1.090000
 8.470000,-106.890000, 11.060000
 1.550000,-100.330000, 25.710000
 2.290000,-90.900000, 42.570000
 23.380000,-76.610000, 52.000000
 52.750000,-64.320000, 45.950000
 67.380000,-51.790000, 30.060000
 66.710000,-40.790000, 11.540000
 56.970000,-32.790000,-6.610000
 43.090000,-25.670000,-19.710000
 29.640000,-16.190000,-25.790000
 18.100000,-4.410000,-25.580000
 5.120000, 8.480000,-22.060000
-6.710000, 18.710000,-15.730000
-9.470000, 25.010000,-5.310000
-1.540000, 26.080000, 4.610000
 10.460000, 21.700000, 8.420000
 18.260000, 16.160000, 6.610000
 19.670000, 10.320000, 5.040000
 12.630000, 7.640000, 4.000000
 4.120000, 7.400000, 4.620000
-2.900000, 10.300000, 5.520000
-8.000000, 15.270000, 6.120000
-12.550000, 23.920000, 6.280000
-16.770000, 32.430000, 4.460000
-20.810000, 40.910000, 2.580000
-23.530000, 49.200000, 1.070000
-23.860000, 56.440000,-2.000000
-25.540000, 64.640000,-7.070000
-22.830000, 71.870000,-11.830000
-20.810000, 79.240000,-14.810000
-20.370000, 86.500000,-14.440000
-22.080000, 93.910000,-12.920000
-25.720000, 100.320000,-12.000000
-31.970000, 105.090000,-12.240000
-40.010000, 109.370000,-13.070000
-50.640000, 116.620000,-15.320000
-65.710000, 128.750000,-21.150000
-77.330000, 143.400000,-31.910000
-73.090000, 155.820000,-44.110000
-56.590000, 160.390000,-56.080000
-36.470000, 155.380000,-61.960000
-19.000000, 146.250000,-58.870000
-2.420000, 136.860000,-51.070000
 13.740000, 129.170000,-44.770000
 22.710000, 126.250000,-43.510000
 12.620000, 129.090000,-44.950000
-25.260000, 134.190000,-43.240000
-70.400000, 139.810000,-36.450000
-97.420000, 142.430000,-25.250000
-94.580000, 144.080000,-13.640000
-66.990000, 149.090000,-5.710000
-33.260000, 158.060000,-0.510000
-4.780000, 165.170000, 1.280000
 13.230000, 167.190000,-2.110000
 18.580000, 165.030000,-8.340000
 15.290000, 163.100000,-15.940000
 10.760000, 162.070000,-24.650000
 4.870000, 162.960000,-34.410000
-2.010000, 165.440000,-43.570000
-10.310000, 169.040000,-51.320000
-21.670000, 174.150000,-56.560000
-35.550000, 181.450000,-58.910000
-48.930000, 190.060000,-59.600000
-56.930000, 198.960000,-59.180000
-58.530000, 207.590000,-57.410000
-54.610000, 213.930000,-53.070000
-44.550000, 217.800000,-45.210000
-31.880000, 221.930000,-37.100000
-22.330000, 225.870000,-32.130000
-16.250000, 230.130000,-30.840000
-12.720000, 235.120000,-31.400000
-13.250000, 238.080000,-31.350000
-15.310000, 238.080000,-31.620000
-18.870000, 236.300000,-32.810000
-21.410000, 231.890000,-36.030000
-29.120000, 228.960000,-34.010000
-39.700000, 229.110000,-23.640000
-51.550000, 224.960000,-6.770000
-59.840000, 216.400000, 7.600000
-58.170000, 202.620000, 17.770000
-49.040000, 184.510000, 21.680000
-47.230000, 166.240000, 12.350000
-63.040000, 151.610000,-13.320000
-94.550000, 151.880000,-41.120000
-93.990000, 165.770000,-49.950000
-56.230000, 190.420000,-44.960000
-8.290000, 211.160000,-41.480000
 17.760000, 229.160000,-43.660000
 20.170000, 242.630000,-49.090000
 1.200000, 243.990000,-50.380000
-24.570000, 232.740000,-46.680000
-50.430000, 212.300000,-38.310000
-69.920000, 186.050000,-26.800000
-73.280000, 159.470000,-21.790000
-60.270000, 138.750000,-19.610000
-40.320000, 127.670000,-15.850000
-21.350000, 121.680000,-9.680000
-9.500000, 116.190000,-4.540000
 0.800000, 112.020000,-1.940000
 13.560000, 107.190000, 0.260000
 25.940000, 106.740000, 1.650000
 34.920000, 108.800000, 0.180000
 36.020000, 110.710000,-5.090000
 28.990000, 108.090000,-13.040000
 13.550000, 105.450000,-18.480000
-4.560000, 100.830000,-18.400000
-20.930000, 94.270000,-13.920000
-30.160000, 89.280000,-8.200000
-29.170000, 87.830000,-5.880000
-20.540000, 85.980000,-10.840000
 2.420000, 77.880000,-22.790000
 22.750000, 71.650000,-33.540000
 40.120000, 65.400000,-38.440000
 56.020000, 55.530000,-38.580000
 59.940000, 50.120000,-31.150000
 50.610000, 47.720000,-19.500000
 34.420000, 47.180000,-6.800000
 19.430000, 44.160000, 2.970000
 10.110000, 39.410000, 8.830000
 7.760000, 33.980000, 10.340000
 7.900000, 29.330000, 7.140000
 8.590000, 26.100000, 0.510000
 11.660000, 23.940000,-6.780000
 14.500000, 22.920000,-11.160000
 13.560000, 20.610000,-11.630000
 8.000000, 17.190000,-10.000000
 0.330000, 11.070000,-7.800000
-8.220000, 4.200000,-6.060000
-14.380000,-2.720000,-5.120000
-17.050000,-10.040000,-5.530000
-17.870000,-17.700000,-6.270000
-16.410000,-26.320000,-6.610000
-13.500000,-34.980000,-5.160000
-11.310000,-41.900000,-2.880000
-10.990000,-48.140000,-1.120000
-11.180000,-54.160000,-0.670000
-12.430000,-60.350000,-0.400000
-15.320000,-67.620000, 1.160000
-18.290000,-76.380000, 3.750000
-20.470000,-85.670000, 6.890000
-22.110000,-95.280000, 9.770000
-23.470000,-103.990000, 12.490000
-24.800000,-112.580000, 15.610000
-25.060000,-121.000000, 17.850000
-23.960000,-128.000000, 20.580000
-20.920000,-132.970000, 23.680000
-15.700000,-134.880000, 31.220000
-8.000000,-133.790000, 41.060000
 0.430000,-131.620000, 49.540000
 7.970000,-128.790000, 55.530000
 11.560000,-126.190000, 59.400000
 8.980000,-123.560000, 62.770000
 3.660000,-123.280000, 64.730000
 1.250000,-130.690000, 58.170000
 4.050000,-140.990000, 43.530000
 8.670000,-152.170000, 25.830000
 4.380000,-164.860000, 6.060000
-4.970000,-171.960000,-4.630000
-5.380000,-173.180000,-0.960000
 9.170000,-170.050000, 8.210000
 37.770000,-169.900000, 11.600000
 58.990000,-171.580000, 9.600000
 61.180000,-171.230000, 9.060000
 50.680000,-171.260000, 11.170000
 36.390000,-172.360000, 14.640000
 28.660000,-176.160000, 19.680000
 28.510000,-181.410000, 26.400000
 29.740000,-185.030000, 34.000000
 27.710000,-188.050000, 40.470000
 19.540000,-191.180000, 43.690000
 10.840000,-195.650000, 42.580000
 6.770000,-201.700000, 37.660000
 8.170000,-207.690000, 31.980000
 16.270000,-211.060000, 26.980000
 26.510000,-210.830000, 23.310000
 36.710000,-208.110000, 20.860000
 45.590000,-203.610000, 19.290000
 51.980000,-200.130000, 18.180000
 54.030000,-197.560000, 18.220000
 50.620000,-196.270000, 19.450000
 45.680000,-195.510000, 22.510000
 39.520000,-191.770000, 26.540000
 32.760000,-184.500000, 30.320000
 27.340000,-175.130000, 32.850000
 25.220000,-165.070000, 34.090000
 23.900000,-156.710000, 34.370000
 17.170000,-150.320000, 30.810000
 1.460000,-150.190000, 18.950000
-23.120000,-162.200000, 0.420000
-43.580000,-177.610000,-10.200000
-47.160000,-183.640000,-5.670000
-34.540000,-174.650000, 5.030000
-8.450000,-158.370000, 12.070000
 12.410000,-139.440000, 12.060000
 20.000000,-124.920000, 7.280000
 28.090000,-120.220000, 6.450000
 38.490000,-125.680000, 13.840000
 38.240000,-135.900000, 30.320000
 38.320000,-148.510000, 47.120000
 34.230000,-158.290000, 54.120000
 25.350000,-163.480000, 50.360000
 11.140000,-161.440000, 43.670000
-1.740000,-154.830000, 33.800000
-3.360000,-148.790000, 22.320000
 4.100000,-141.890000, 15.530000
 17.070000,-135.800000, 14.900000
 34.260000,-129.390000, 17.440000
 53.350000,-121.120000, 20.780000
 64.030000,-114.120000, 21.300000
 61.640000,-109.790000, 19.080000
 50.740000,-108.860000, 15.740000
 38.090000,-109.220000, 12.470000
 31.030000,-109.410000, 11.040000
 32.040000,-109.610000, 11.460000
 35.250000,-110.120000, 10.870000
 37.340000,-111.410000, 8.850000
 37.640000,-113.090000, 7.760000
 36.960000,-114.650000, 9.130000
 37.880000,-116.480000, 11.190000
 40.130000,-112.960000, 13.000000
 41.530000,-102.810000, 15.650000
 37.290000,-89.640000, 20.120000
 31.470000,-64.330000, 27.280000
 27.000000,-32.160000, 32.040000
 32.500000, 0.930000, 25.450000
 35.800000, 24.170000, 7.900000
 34.670000, 35.640000,-9.540000
 26.520000, 38.520000,-19.940000
 17.010000, 36.320000,-23.740000
 13.250000, 30.810000,-22.030000
 13.580000, 25.240000,-17.010000
 14.050000, 20.300000,-8.880000
 12.100000, 16.110000,-0.350000
 8.830000, 14.000000, 8.410000
 3.260000, 14.540000, 13.190000
 0.950000, 16.840000, 14.210000
-2.910000, 18.950000, 11.100000
-8.880000, 23.360000, 5.730000
-13.510000, 27.770000,-1.110000
-18.030000, 30.650000,-8.430000
-18.220000, 32.250000,-13.040000
-17.720000, 30.730000,-13.960000
-15.640000, 27.370000,-14.250000
-15.510000, 24.980000,-13.640000
-17.130000, 24.220000,-12.410000
-21.400000, 26.870000,-11.140000
-22.910000, 34.370000,-10.160000
-23.430000, 45.330000,-10.840000
-20.960000, 58.900000,-12.470000
-18.370000, 75.570000,-13.530000
-19.160000, 93.160000,-14.140000
-22.350000, 108.030000,-14.530000
-30.830000, 121.450000,-14.290000
-42.250000, 134.940000,-12.280000
-56.770000, 150.280000,-12.450000
-69.610000, 164.310000,-17.260000
-74.060000, 176.610000,-24.560000
-66.120000, 186.240000,-30.610000
-47.820000, 192.090000,-35.770000
-23.810000, 189.790000,-40.480000
-7.490000, 187.040000,-45.150000
