-33.900000,-56.540000, 140.230000
-30.630000,-60.640000, 110.160000
-21.680000,-63.090000, 87.220000
-9.640000,-51.880000, 68.580000
-2.830000,-29.870000, 43.350000
-2.190000,-7.380000, 14.350000
-10.410000, 7.290000,-11.010000
-21.010000, 14.050000,-36.180000
-32.000000, 20.060000,-55.160000
-43.590000, 27.790000,-72.020000
-43.590000, 37.020000,-90.710000
-31.680000, 50.460000,-111.310000
-33.170000, 58.150000,-134.650000
-40.200000, 60.900000,-154.820000
-36.830000, 61.670000,-166.560000
-16.370000, 65.480000,-172.350000
-7.730000, 68.290000,-184.540000
-23.540000, 73.150000,-207.610000
-46.850000, 88.360000,-231.510000
-44.450000, 104.210000,-248.960000
-19.860000, 117.190000,-250.130000
 8.670000, 129.580000,-250.130000
 23.770000, 145.180000,-250.130000
 4.800000, 170.930000,-250.130000
-30.370000, 193.870000,-250.130000
-32.430000, 200.890000,-250.130000
 15.640000, 183.810000,-250.130000
 79.610000, 160.250000,-250.130000
 119.980000, 152.780000,-250.130000
 130.250000, 158.030000,-242.410000
 122.000000, 164.260000,-236.680000
 126.320000, 151.310000,-227.470000
 141.950000, 127.980000,-215.670000
 118.700000, 111.660000,-202.640000
 52.640000, 116.640000,-190.480000
 1.770000, 124.000000,-182.830000
 0.190000, 122.520000,-173.380000
 38.160000, 104.110000,-160.630000
 76.950000, 83.450000,-141.290000
 91.960000, 62.800000,-124.870000
 88.410000, 48.600000,-110.000000
 76.380000, 40.830000,-94.840000
 64.900000, 37.360000,-75.460000
 62.350000, 35.060000,-52.290000
 60.700000, 29.790000,-30.560000
 48.230000, 20.640000,-9.940000
 20.870000, 10.120000, 7.870000
-10.710000, 1.870000, 22.290000
-45.060000,-3.610000, 33.810000
-69.410000,-9.940000, 43.910000
-74.650000,-22.190000, 55.390000
-72.290000,-42.490000, 68.760000
-74.990000,-64.460000, 87.630000
-97.060000,-77.390000, 112.860000
-128.890000,-85.940000, 140.670000
-146.360000,-97.930000, 170.960000
-134.620000,-113.680000, 203.730000
-105.400000,-130.870000, 242.970000
-75.900000,-149.830000, 250.120000
-57.440000,-163.340000, 250.120000
-54.900000,-167.230000, 250.120000
-58.850000,-162.380000, 250.120000
-57.340000,-158.170000, 250.120000
-38.150000,-160.890000, 250.120000
-20.570000,-166.510000, 250.120000
-24.220000,-171.180000, 250.120000
-44.300000,-175.410000, 250.120000
-66.030000,-174.260000, 250.120000
-80.840000,-155.680000, 250.120000
-62.490000,-147.480000, 250.120000
-29.170000,-140.270000, 250.120000
-25.410000,-128.380000, 250.120000
-58.610000,-107.610000, 250.120000
-81.150000,-91.790000, 219.340000
-63.970000,-85.920000, 180.770000
-14.720000,-82.220000, 141.640000
 3.320000,-65.480000, 103.810000
-32.120000,-45.730000, 68.220000
-75.030000,-31.290000, 37.830000
-84.810000,-17.510000, 15.320000
-57.440000,-3.910000,-3.480000
-22.870000, 7.670000,-20.310000
-14.400000, 20.220000,-39.980000
-25.030000, 31.370000,-64.740000
-38.430000, 43.600000,-91.920000
-31.350000, 56.580000,-112.240000
-15.660000, 65.350000,-131.530000
-6.140000, 68.060000,-153.220000
-12.070000, 73.510000,-173.670000
-27.180000, 87.440000,-193.620000
-31.950000, 105.310000,-208.680000
-15.100000, 121.890000,-215.190000
 16.910000, 132.030000,-217.540000
 31.220000, 143.240000,-229.540000
 6.610000, 160.710000,-249.620000
-30.220000, 182.540000,-250.130000
-32.560000, 196.200000,-250.130000
 6.300000, 194.930000,-250.130000
 56.450000, 185.330000,-250.130000
 86.940000, 178.660000,-250.020000
 77.610000, 180.610000,-250.130000
 47.790000, 192.090000,-250.130000
 36.660000, 197.200000,-250.130000
 56.450000, 193.350000,-250.130000
 87.230000, 180.500000,-243.450000
 110.920000, 169.350000,-208.930000
 99.720000, 171.640000,-183.280000
 93.240000, 164.570000,-170.800000
 139.930000, 135.500000,-165.760000
 194.200000, 95.610000,-156.320000
 204.580000, 57.110000,-145.720000
 186.820000, 24.920000,-136.660000
 157.440000, 13.060000,-125.100000
 125.540000, 24.290000,-112.220000
 105.240000, 40.080000,-100.480000
 90.380000, 48.450000,-83.320000
 74.220000, 40.780000,-60.640000
 59.440000, 23.320000,-36.030000
 50.770000, 6.500000,-12.670000
 29.040000,-6.680000, 8.400000
-11.240000,-19.540000, 27.670000
-55.070000,-32.450000, 50.620000
-87.780000,-44.230000, 72.520000
-108.080000,-57.930000, 89.630000
-125.850000,-70.060000, 108.190000
-140.250000,-79.190000, 127.810000
-147.280000,-85.740000, 147.190000
-144.450000,-92.290000, 166.390000
-131.310000,-99.140000, 185.420000
-112.500000,-105.920000, 203.340000
-99.330000,-113.060000, 226.050000
-89.220000,-123.050000, 250.120000
-78.620000,-129.960000, 250.120000
-60.920000,-126.280000, 250.120000
-42.470000,-122.340000, 250.120000
-42.240000,-123.020000, 250.120000
-65.580000,-132.610000, 250.120000
-77.800000,-155.290000, 250.120000
-69.430000,-176.920000, 250.120000
-55.450000,-181.220000, 250.120000
-35.350000,-164.580000, 250.120000
-18.510000,-142.540000, 250.120000
-7.650000,-119.450000, 250.120000
-1.960000,-108.540000, 250.120000
-6.190000,-102.300000, 250.120000
-27.030000,-94.560000, 239.160000
-48.050000,-91.030000, 200.710000
-51.820000,-81.700000, 165.120000
-37.580000,-69.790000, 130.080000
-21.960000,-55.960000, 96.580000
-22.870000,-41.190000, 67.860000
-40.910000,-26.740000, 44.600000
-61.330000,-13.460000, 25.190000
-68.480000, 2.370000, 5.820000
-48.500000, 18.680000,-16.420000
-29.190000, 34.850000,-43.720000
-27.410000, 49.350000,-70.880000
-33.800000, 55.300000,-96.160000
-41.330000, 48.400000,-118.180000
-32.820000, 39.760000,-135.830000
-18.800000, 46.710000,-150.240000
-2.520000, 73.500000,-171.040000
-15.900000, 109.090000,-195.340000
-37.450000, 125.790000,-217.500000
-45.550000, 126.390000,-232.860000
-23.310000, 125.340000,-248.700000
 23.900000, 131.600000,-250.130000
 40.910000, 153.990000,-250.130000
 21.420000, 167.140000,-250.130000
 13.440000, 168.670000,-250.130000
 18.380000, 167.910000,-250.130000
-1.710000, 178.550000,-250.130000
-38.590000, 211.770000,-250.130000
-36.610000, 232.710000,-250.130000
 11.190000, 217.880000,-250.130000
 63.060000, 186.580000,-250.130000
 81.260000, 163.690000,-248.870000
 70.880000, 163.800000,-210.510000
 61.760000, 173.460000,-177.480000
 82.400000, 182.540000,-151.650000
 106.160000, 187.190000,-130.610000
 119.620000, 171.120000,-118.460000
 114.960000, 138.370000,-117.060000
 107.450000, 108.790000,-119.770000
 16.110000, 88.290000,-132.020000
-50.760000, 100.030000,-142.770000
-56.180000, 107.740000,-153.370000
-15.400000, 103.930000,-157.410000
 28.510000, 82.290000,-151.040000
 53.280000, 47.110000,-131.020000
 58.840000, 15.180000,-96.330000
 55.280000,-8.600000,-54.700000
 52.510000,-29.120000,-13.590000
 49.220000,-50.080000, 29.770000
 36.920000,-72.880000, 68.350000
 15.150000,-89.060000, 96.040000
-11.180000,-92.130000, 110.670000
-49.970000,-92.880000, 117.050000
-93.610000,-94.100000, 127.200000
-116.480000,-105.490000, 143.900000
-117.080000,-122.440000, 163.100000
-109.290000,-133.650000, 182.540000
-94.260000,-140.910000, 210.900000
-77.060000,-150.590000, 240.700000
-52.870000,-155.830000, 250.120000
-29.250000,-154.750000, 250.120000
-15.690000,-147.340000, 250.120000
-5.490000,-157.650000, 250.120000
 3.010000,-163.210000, 250.120000
 6.700000,-159.280000, 250.120000
 10.670000,-149.560000, 250.120000
 9.900000,-144.540000, 250.120000
 1.650000,-145.090000, 250.120000
-6.290000,-147.700000, 250.120000
-18.690000,-145.770000, 250.120000
-33.350000,-140.250000, 250.120000
-49.290000,-131.270000, 250.120000
-44.770000,-116.280000, 250.120000
-25.480000,-100.480000, 244.580000
-10.640000,-78.510000, 205.510000
-19.730000,-58.370000, 168.540000
-37.150000,-50.750000, 134.070000
-53.580000,-51.950000, 97.850000
-39.280000,-50.030000, 68.380000
-4.200000,-36.300000, 46.010000
 8.540000,-17.130000, 25.110000
-18.400000, 1.560000, 6.000000
-60.290000, 11.870000,-13.810000
-64.020000, 13.940000,-28.670000
-25.830000, 11.910000,-31.300000
 4.830000, 15.770000,-31.530000
 4.730000, 23.480000,-39.140000
-14.320000, 26.580000,-57.080000
-21.760000, 28.290000,-79.770000
-11.140000, 32.350000,-105.410000
-1.380000, 36.440000,-131.200000
-0.860000, 42.550000,-152.870000
-7.810000, 46.290000,-168.410000
-17.330000, 50.220000,-180.220000
-17.830000, 59.290000,-197.640000
-12.790000, 74.770000,-217.910000
-10.870000, 90.620000,-235.430000
-5.930000, 109.360000,-246.130000
-1.210000, 122.220000,-249.910000
 14.190000, 128.410000,-250.130000
 28.400000, 136.290000,-250.130000
 13.190000, 161.370000,-250.130000
-21.160000, 195.960000,-250.130000
-34.780000, 206.480000,-250.130000
-4.780000, 187.270000,-250.130000
 10.820000, 177.510000,-250.130000
-6.110000, 177.710000,-250.130000
-23.580000, 180.570000,-250.130000
-3.190000, 170.720000,-234.940000
 59.540000, 148.640000,-201.240000
 119.050000, 125.790000,-183.000000
 135.450000, 112.020000,-180.610000
 130.710000, 113.610000,-181.850000
 132.000000, 112.450000,-178.280000
 137.130000, 103.100000,-166.060000
 130.480000, 96.410000,-147.960000
 106.250000, 93.420000,-128.230000
 80.030000, 87.900000,-108.320000
 63.990000, 76.070000,-83.290000
 54.900000, 63.160000,-57.220000
 57.450000, 50.060000,-32.920000
 56.440000, 38.690000,-12.680000
 41.830000, 32.220000, 4.730000
 19.790000, 24.120000, 15.880000
-2.980000, 11.350000, 21.800000
-20.760000,-2.490000, 30.180000
-37.250000,-15.130000, 38.080000
-64.820000,-26.090000, 45.150000
-94.590000,-37.930000, 51.450000
-112.510000,-55.830000, 58.840000
-118.880000,-75.000000, 79.020000
-115.630000,-99.870000, 114.890000
-107.930000,-121.620000, 160.400000
-105.030000,-135.290000, 198.100000
-104.560000,-141.580000, 228.090000
-95.500000,-153.380000, 250.120000
-83.580000,-162.680000, 250.120000
-58.540000,-166.710000, 250.120000
-34.170000,-170.620000, 250.120000
-29.510000,-177.490000, 250.120000
-51.810000,-187.620000, 250.120000
-76.160000,-193.050000, 250.120000
-85.380000,-200.190000, 250.120000
-84.640000,-195.530000, 250.120000
-86.390000,-181.410000, 250.120000
-83.860000,-160.770000, 250.120000
-71.390000,-142.430000, 250.120000
-47.800000,-141.490000, 250.120000
-39.830000,-141.340000, 250.120000
-49.610000,-129.060000, 207.240000
-61.670000,-105.960000, 154.120000
-47.890000,-83.640000, 111.960000
-9.020000,-64.540000, 79.860000
 15.690000,-44.600000, 54.470000
 10.540000,-24.670000, 31.540000
-11.370000,-9.480000, 9.610000
-27.640000, 1.280000,-11.660000
-33.370000, 13.060000,-33.660000
-20.010000, 23.630000,-51.920000
-7.780000, 35.100000,-70.480000
-2.560000, 47.380000,-89.840000
-1.860000, 50.930000,-107.650000
-1.280000, 45.830000,-119.750000
-16.060000, 46.720000,-134.000000
-39.320000, 59.180000,-155.140000
-59.290000, 85.040000,-181.770000
-60.050000, 114.410000,-206.620000
-26.020000, 132.210000,-222.290000
 25.030000, 136.580000,-235.600000
 41.350000, 141.340000,-250.130000
 22.810000, 145.000000,-250.130000
 6.980000, 154.160000,-250.130000
 17.330000, 161.160000,-250.130000
 50.650000, 167.350000,-250.130000
 80.220000, 164.400000,-250.130000
 77.440000, 163.340000,-250.130000
 59.740000, 161.370000,-250.130000
 50.390000, 156.450000,-250.130000
 51.460000, 152.400000,-250.130000
 63.290000, 147.400000,-250.130000
 81.900000, 144.960000,-248.480000
 68.070000, 158.810000,-245.700000
-5.900000, 178.250000,-250.130000
-62.790000, 178.700000,-250.130000
-69.690000, 154.960000,-250.130000
-37.710000, 117.220000,-235.680000
 11.940000, 82.280000,-199.030000
 57.300000, 66.700000,-153.990000
 86.410000, 69.140000,-118.940000
 97.750000, 76.090000,-93.330000
 93.320000, 72.790000,-70.090000
 79.800000, 58.130000,-43.730000
 64.520000, 37.900000,-18.470000
 61.170000, 19.850000, 7.660000
 64.000000, 6.480000, 33.800000
 59.580000,-2.010000, 56.620000
 42.210000,-8.440000, 69.770000
 18.270000,-17.380000, 75.390000
-12.050000,-29.910000, 79.230000
-42.540000,-41.520000, 83.930000
-66.900000,-48.810000, 88.990000
-84.870000,-55.040000, 96.380000
-101.900000,-62.060000, 107.020000
-119.560000,-70.030000, 120.740000
-120.800000,-84.100000, 142.880000
-106.310000,-102.990000, 180.300000
-82.220000,-124.120000, 225.830000
-56.000000,-131.290000, 250.120000
-25.650000,-127.430000, 250.120000
-4.410000,-118.290000, 250.120000
-0.320000,-115.450000, 250.120000
-16.000000,-121.370000, 250.120000
-37.240000,-136.920000, 250.120000
-56.670000,-149.610000, 250.120000
-53.950000,-157.280000, 250.120000
-22.830000,-157.300000, 250.120000
 4.970000,-147.690000, 250.120000
-1.670000,-134.100000, 250.120000
-39.910000,-122.700000, 250.120000
-84.760000,-119.420000, 250.120000
-105.350000,-125.970000, 250.120000
-92.590000,-128.960000, 250.120000
-64.290000,-115.230000, 232.370000
-39.990000,-92.430000, 193.250000
-46.450000,-67.250000, 151.150000
-58.710000,-48.510000, 108.420000
-43.870000,-28.690000, 69.890000
-15.350000,-8.700000, 41.870000
 4.620000,-0.120000, 20.630000
-2.700000,-2.000000, 1.600000
-36.410000, 0.860000,-19.760000
-60.800000, 8.220000,-40.990000
-58.000000, 21.230000,-58.930000
-36.870000, 36.080000,-73.970000
-10.550000, 46.450000,-84.640000
 2.440000, 50.330000,-97.450000
-13.610000, 45.420000,-118.670000
-32.910000, 41.810000,-139.930000
-27.980000, 46.830000,-158.890000
 0.940000, 60.080000,-173.540000
 27.820000, 80.840000,-188.080000
 39.260000, 94.180000,-209.830000
 29.830000, 93.250000,-234.220000
 6.380000, 87.820000,-250.130000
-3.640000, 86.330000,-250.130000
 6.820000, 103.010000,-250.130000
 19.120000, 150.980000,-250.130000
 0.900000, 198.060000,-250.130000
-23.150000, 211.410000,-250.130000
-24.390000, 194.160000,-250.130000
-5.750000, 162.930000,-250.130000
 15.750000, 133.190000,-250.130000
 35.450000, 125.710000,-250.130000
 32.530000, 149.720000,-248.220000
 26.450000, 171.440000,-241.090000
 41.800000, 179.370000,-232.230000
 62.090000, 163.060000,-213.460000
 73.820000, 132.780000,-192.100000
 69.490000, 110.960000,-177.120000
 54.160000, 107.290000,-166.690000
 44.690000, 106.610000,-163.740000
 54.760000, 97.700000,-156.850000
 78.610000, 82.360000,-145.120000
 90.130000, 66.880000,-129.190000
 73.870000, 56.700000,-112.770000
 51.740000, 49.800000,-91.900000
 40.960000, 41.940000,-65.000000
 44.000000, 34.190000,-34.830000
 50.720000, 27.350000,-3.930000
 40.820000, 16.600000, 21.280000
 13.040000, 2.110000, 39.750000
-14.390000,-12.490000, 56.120000
-31.010000,-27.530000, 72.310000
-45.060000,-47.110000, 84.780000
-58.280000,-68.570000, 97.950000
-67.510000,-85.870000, 113.260000
-76.830000,-96.430000, 132.840000
-88.330000,-109.500000, 156.280000
-110.310000,-126.050000, 185.030000
-127.720000,-140.700000, 214.000000
-111.380000,-152.320000, 243.830000
-71.140000,-160.670000, 250.120000
-40.340000,-160.700000, 250.120000
-27.450000,-151.660000, 250.120000
-35.540000,-141.120000, 250.120000
-40.030000,-136.840000, 250.120000
-29.780000,-145.030000, 250.120000
-6.820000,-162.410000, 250.120000
 13.770000,-176.880000, 250.120000
 9.330000,-178.400000, 250.120000
-11.370000,-170.930000, 250.120000
-27.430000,-155.770000, 250.120000
-26.060000,-137.500000, 250.120000
-4.870000,-120.500000, 250.120000
-3.660000,-102.040000, 250.120000
-34.870000,-83.320000, 250.120000
-64.310000,-71.130000, 206.110000
-63.880000,-63.620000, 158.580000
-48.610000,-52.060000, 118.290000
-34.210000,-40.570000, 85.580000
-46.320000,-33.050000, 56.030000
-62.220000,-23.380000, 30.640000
-61.820000,-9.960000, 8.280000
-38.870000, 6.630000,-11.290000
-5.340000, 19.770000,-25.200000
 19.930000, 25.330000,-38.320000
 15.300000, 29.990000,-55.000000
-16.030000, 37.740000,-79.140000
-42.820000, 47.880000,-108.320000
-40.750000, 61.400000,-134.110000
-22.900000, 74.470000,-153.540000
-11.760000, 85.600000,-173.030000
-10.060000, 94.780000,-195.170000
-15.450000, 101.440000,-222.380000
-11.230000, 112.250000,-249.280000
 11.670000, 127.660000,-250.130000
 24.700000, 146.270000,-250.130000
 14.600000, 163.200000,-250.130000
-6.350000, 185.980000,-250.130000
-7.100000, 205.280000,-250.130000
 33.030000, 211.930000,-250.130000
 60.440000, 209.240000,-250.130000
 25.990000, 197.380000,-250.130000
-38.100000, 196.540000,-250.130000
-86.210000, 210.410000,-250.130000
-80.790000, 217.910000,-250.130000
-26.110000, 205.300000,-250.130000
 35.480000, 179.820000,-204.030000
 80.290000, 155.000000,-160.510000
 94.780000, 140.740000,-140.710000
 80.070000, 144.920000,-139.710000
 89.080000, 146.970000,-144.710000
 172.990000, 141.950000,-130.650000
 155.330000, 106.920000,-112.640000
 96.210000, 69.740000,-111.030000
 47.760000, 51.550000,-105.930000
 33.010000, 52.650000,-101.390000
 56.370000, 55.400000,-89.860000
 83.620000, 43.060000,-66.460000
 96.800000, 19.450000,-38.230000
 92.540000,-5.640000,-10.840000
 74.350000,-21.510000, 14.170000
 44.130000,-21.190000, 30.980000
 13.880000,-19.400000, 42.830000
-10.250000,-27.740000, 57.700000
-35.660000,-41.990000, 78.480000
-59.020000,-54.580000, 96.320000
-74.030000,-62.380000, 109.140000
-70.600000,-71.540000, 122.580000
-58.220000,-88.970000, 141.660000
-84.200000,-107.720000, 165.800000
-132.840000,-125.160000, 196.360000
-147.690000,-141.740000, 235.480000
-122.710000,-154.070000, 250.120000
-81.270000,-162.450000, 250.120000
-47.990000,-175.740000, 250.120000
-35.220000,-189.630000, 250.120000
-30.160000,-194.410000, 250.120000
-24.470000,-190.560000, 250.120000
-24.630000,-178.350000, 250.120000
-35.070000,-164.980000, 250.120000
-49.620000,-161.470000, 250.120000
-64.600000,-162.470000, 250.120000
-74.780000,-158.740000, 250.120000
-79.480000,-157.570000, 250.120000
-61.640000,-145.580000, 250.120000
-60.270000,-125.890000, 249.380000
-74.300000,-112.630000, 193.790000
-77.360000,-107.720000, 145.590000
-54.720000,-110.610000, 119.590000
-29.450000,-109.930000, 109.740000
-25.360000,-92.690000, 97.850000
-9.570000,-63.190000, 78.820000
 33.670000,-36.610000, 57.010000
 75.350000,-20.800000, 36.110000
 69.220000,-13.780000, 15.290000
 15.030000,-5.740000,-13.870000
-49.000000, 5.040000,-40.450000
-75.010000, 18.920000,-61.740000
-52.930000, 38.500000,-72.840000
-17.730000, 54.770000,-84.010000
 2.930000, 71.810000,-96.580000
-6.930000, 81.120000,-113.450000
-30.220000, 78.930000,-129.980000
-33.650000, 75.100000,-134.400000
-12.450000, 75.510000,-138.830000
 7.690000, 85.820000,-149.330000
-0.510000, 102.500000,-163.500000
-33.340000, 126.660000,-181.010000
-52.060000, 147.200000,-197.000000
-17.110000, 166.020000,-205.610000
 51.780000, 173.600000,-219.060000
 111.250000, 173.030000,-241.540000
 122.910000, 169.280000,-250.130000
 100.640000, 162.030000,-250.130000
 68.730000, 158.310000,-250.130000
 31.100000, 162.320000,-250.130000
-10.350000, 171.370000,-250.130000
-28.660000, 167.520000,-250.130000
-15.190000, 158.660000,-250.130000
 39.300000, 142.090000,-250.130000
 102.230000, 133.730000,-242.240000
 134.380000, 132.610000,-218.360000
 79.960000, 145.830000,-203.520000
-17.830000, 160.660000,-202.710000
-40.900000, 161.030000,-190.490000
 6.350000, 138.220000,-165.680000
 79.300000, 106.060000,-132.270000
 115.200000, 76.480000,-104.150000
 127.460000, 60.740000,-84.840000
 118.240000, 58.860000,-73.350000
 105.390000, 53.320000,-62.240000
 88.620000, 37.520000,-46.300000
 68.230000, 17.930000,-28.900000
 47.440000, 0.020000,-13.090000
 31.350000,-10.670000, 1.690000
 20.800000,-13.800000, 16.160000
 6.160000,-16.150000, 26.640000
-18.430000,-21.730000, 32.800000
-42.630000,-29.560000, 36.950000
-58.170000,-38.870000, 43.740000
-63.610000,-53.040000, 56.050000
-72.450000,-70.320000, 73.510000
-88.160000,-81.680000, 93.280000
-95.410000,-93.390000, 118.520000
-95.690000,-116.040000, 150.740000
-105.280000,-139.820000, 186.630000
-106.770000,-155.930000, 220.060000
-84.920000,-156.530000, 250.120000
-55.930000,-153.020000, 250.120000
-38.250000,-152.610000, 250.120000
-36.590000,-154.190000, 250.120000
-47.310000,-160.520000, 250.120000
-50.350000,-171.540000, 250.120000
-31.480000,-182.700000, 250.120000
-6.890000,-182.430000, 250.120000
 7.670000,-175.910000, 250.120000
-4.000000,-165.020000, 250.120000
-27.080000,-159.890000, 250.120000
-43.870000,-156.580000, 250.120000
-45.190000,-148.950000, 250.120000
-22.740000,-129.430000, 250.120000
-1.170000,-100.620000, 250.120000
-4.810000,-86.280000, 213.170000
-13.900000,-87.370000, 162.160000
-7.120000,-90.090000, 126.370000
 1.030000,-75.700000, 102.040000
-1.500000,-47.740000, 78.160000
-5.920000,-22.980000, 57.880000
-5.280000,-6.240000, 38.510000
 3.870000, 1.000000, 17.220000
 10.060000, 6.470000,-2.330000
 8.190000, 15.000000,-15.960000
-0.040000, 22.290000,-28.980000
-3.720000, 27.060000,-46.460000
-0.310000, 25.320000,-60.470000
 6.770000, 21.190000,-71.400000
-3.080000, 24.800000,-91.990000
-22.780000, 32.670000,-118.520000
-32.200000, 51.130000,-145.650000
-20.700000, 70.210000,-171.640000
-3.910000, 79.570000,-187.900000
 6.000000, 76.700000,-195.540000
-4.770000, 72.580000,-200.350000
-22.150000, 74.050000,-210.830000
-27.290000, 84.550000,-222.520000
-21.380000, 105.400000,-235.870000
 6.500000, 118.360000,-249.430000
 56.560000, 121.630000,-250.130000
 86.070000, 116.220000,-250.130000
 58.760000, 116.740000,-250.130000
-15.640000, 141.380000,-250.130000
-63.800000, 174.590000,-250.130000
-32.800000, 192.620000,-250.130000
 48.580000, 182.040000,-250.130000
 118.960000, 157.650000,-250.130000
 93.040000, 158.290000,-250.130000
 11.610000, 168.820000,-250.130000
-36.500000, 177.790000,-250.130000
-27.660000, 168.850000,-238.860000
 19.010000, 139.040000,-196.820000
 56.990000, 104.570000,-157.610000
 76.260000, 78.440000,-133.310000
 81.700000, 67.020000,-124.810000
 77.670000, 69.240000,-128.230000
 71.360000, 70.420000,-134.500000
 74.280000, 65.450000,-130.650000
 85.870000, 56.550000,-117.920000
 91.960000, 45.110000,-99.720000
 84.440000, 33.560000,-74.220000
 69.060000, 24.870000,-41.750000
 62.110000, 17.130000,-11.160000
 62.920000, 8.720000, 14.030000
 55.650000,-1.110000, 33.600000
 24.350000,-14.920000, 46.360000
-18.880000,-26.980000, 53.870000
-57.910000,-36.030000, 62.650000
-86.780000,-45.700000, 73.840000
-93.820000,-54.100000, 89.250000
-102.450000,-63.180000, 105.560000
-125.600000,-71.540000, 131.380000
