 53.440000,-12.990000, 250.120000
 55.510000,-13.190000, 250.120000
 60.310000,-12.360000, 250.120000
 73.020000,-9.610000, 250.120000
 81.090000,-3.140000, 250.120000
 84.700000, 5.470000, 250.120000
 86.250000, 10.250000, 250.120000
 86.260000, 13.700000, 250.120000
 89.250000, 20.930000, 250.120000
 95.960000, 27.080000, 250.120000
 97.180000, 30.770000, 250.120000
 84.060000, 37.950000, 250.120000
 72.410000, 43.660000, 250.120000
 68.870000, 41.000000, 250.120000
 46.930000, 38.120000, 250.120000
 17.220000, 35.760000, 250.120000
-2.880000, 27.540000, 250.120000
-6.800000, 13.030000, 250.120000
-16.250000, 4.120000, 237.960000
-20.860000,-9.330000, 221.640000
-13.960000,-18.110000, 203.320000
-1.900000,-21.140000, 181.790000
-3.780000,-17.690000, 158.980000
-19.960000,-9.510000, 144.410000
-26.540000,-5.800000, 133.510000
-14.940000,-12.210000, 118.580000
-2.630000,-20.030000, 102.340000
 0.090000,-22.170000, 83.970000
-8.370000,-17.700000, 63.700000
-21.820000,-9.700000, 43.650000
-21.980000, 2.480000, 19.400000
-15.550000, 13.580000,-10.770000
-12.970000, 20.770000,-37.400000
-10.030000, 23.500000,-59.420000
-9.780000, 24.000000,-86.370000
-22.290000, 28.540000,-113.210000
-41.740000, 32.330000,-140.740000
-52.180000, 37.800000,-167.510000
-34.450000, 44.510000,-193.190000
-10.500000, 53.310000,-219.920000
-3.190000, 52.990000,-241.090000
-6.160000, 39.490000,-250.130000
-4.940000, 31.640000,-250.130000
 15.680000, 41.410000,-250.130000
 5.800000, 60.310000,-250.130000
-50.800000, 52.350000,-250.130000
-101.080000, 31.590000,-250.130000
-113.310000, 19.480000,-250.130000
-97.960000, 27.170000,-250.130000
-118.810000, 49.160000,-250.130000
-165.110000, 55.760000,-250.130000
-193.520000, 47.600000,-250.130000
-197.470000, 52.150000,-250.130000
-162.860000, 71.930000,-250.130000
-82.550000, 75.320000,-250.130000
-8.550000, 66.190000,-250.130000
 22.270000, 55.770000,-250.130000
 14.070000, 52.730000,-250.130000
-9.740000, 55.050000,-250.130000
-24.990000, 58.990000,-250.130000
-30.120000, 65.850000,-250.130000
-50.820000, 68.390000,-250.130000
-75.810000, 68.020000,-250.130000
-41.710000, 84.290000,-250.130000
 31.290000, 89.110000,-241.700000
 94.740000, 65.090000,-214.480000
 118.800000, 43.740000,-189.140000
 114.540000, 29.580000,-157.640000
 87.960000, 24.200000,-123.560000
 63.300000, 24.480000,-90.900000
 48.190000, 24.930000,-60.670000
 38.890000, 19.030000,-30.700000
 33.260000, 7.450000, 2.180000
 31.450000,-8.190000, 34.440000
 30.350000,-23.320000, 66.090000
 20.710000,-31.610000, 94.050000
 8.420000,-34.710000, 122.190000
 14.150000,-36.410000, 149.120000
 26.120000,-37.320000, 173.220000
 32.130000,-33.060000, 200.140000
 42.300000,-23.340000, 228.250000
 59.580000,-19.910000, 250.120000
 65.180000,-17.120000, 250.120000
 54.130000,-7.730000, 250.120000
 49.510000,-1.240000, 250.120000
 57.510000,-2.750000, 250.120000
 71.060000, 1.340000, 250.120000
 80.480000, 10.490000, 250.120000
 88.370000, 18.800000, 250.120000
 96.750000, 16.640000, 250.120000
 100.270000, 11.160000, 250.120000
 93.260000, 13.480000, 250.120000
 85.910000, 24.130000, 250.120000
 95.000000, 33.880000, 250.120000
 102.510000, 40.780000, 250.120000
 96.900000, 51.630000, 250.120000
 91.670000, 60.670000, 250.120000
 84.110000, 58.210000, 250.120000
 63.780000, 51.900000, 250.120000
 23.770000, 43.020000, 250.120000
-18.630000, 26.800000, 250.120000
-30.520000, 9.650000, 250.120000
-17.190000,-2.480000, 248.060000
 1.010000,-7.580000, 216.100000
 3.770000,-7.100000, 188.280000
-3.260000,-3.310000, 170.430000
 1.120000, 3.090000, 156.350000
 7.520000, 3.870000, 138.260000
 6.970000, 0.660000, 120.180000
-5.670000,-3.900000, 98.860000
-27.610000,-5.580000, 78.110000
-42.260000,-5.470000, 56.040000
-44.160000,-0.870000, 32.660000
-40.930000, 4.160000, 8.060000
-32.570000, 8.150000,-15.450000
-21.900000, 15.640000,-39.660000
-18.020000, 17.770000,-66.920000
-27.900000, 19.220000,-92.840000
-33.870000, 18.490000,-116.740000
-18.030000, 22.300000,-145.000000
-8.290000, 34.380000,-180.700000
-33.840000, 41.630000,-207.630000
-72.930000, 39.200000,-229.400000
-97.580000, 28.700000,-244.480000
-75.540000, 18.550000,-250.130000
-10.830000, 16.770000,-250.130000
 9.430000, 21.740000,-250.130000
-38.380000, 24.190000,-250.130000
-92.630000, 15.300000,-250.130000
-112.790000, 11.030000,-250.130000
-89.090000, 13.530000,-250.130000
-90.190000, 24.360000,-250.130000
-132.370000, 38.440000,-250.130000
-175.640000, 49.080000,-250.130000
-180.780000, 68.220000,-250.130000
-125.990000, 79.830000,-250.130000
-49.410000, 77.020000,-250.130000
-31.350000, 66.170000,-250.130000
-60.720000, 84.200000,-250.130000
-54.810000, 92.790000,-250.130000
 16.480000, 83.450000,-250.130000
 85.830000, 67.630000,-250.130000
 101.570000, 52.850000,-250.130000
 61.330000, 52.000000,-250.130000
-1.330000, 52.160000,-250.130000
-45.350000, 34.150000,-247.920000
-73.230000, 5.590000,-227.610000
-75.720000,-7.060000,-208.060000
-50.240000,-6.700000,-187.270000
 10.910000,-5.310000,-164.590000
 76.030000, 7.530000,-143.450000
 92.500000, 17.450000,-116.610000
 56.640000, 17.900000,-85.580000
 7.880000, 7.520000,-55.740000
-17.380000,-2.320000,-28.510000
-19.410000,-6.800000,-2.990000
-8.020000,-5.910000, 26.060000
 8.740000,-6.930000, 60.930000
 22.900000,-13.760000, 93.000000
 24.580000,-19.670000, 124.260000
 25.660000,-22.890000, 152.640000
 33.270000,-25.800000, 178.060000
 40.350000,-27.030000, 203.500000
 46.740000,-27.040000, 230.610000
 81.320000,-26.570000, 250.120000
 123.320000,-22.240000, 250.120000
 148.600000,-16.120000, 250.120000
 160.670000,-8.260000, 250.120000
 163.290000,-0.700000, 250.120000
 160.060000, 10.700000, 250.120000
 140.000000, 31.540000, 250.120000
 117.770000, 54.740000, 250.120000
 99.390000, 75.480000, 250.120000
 92.630000, 91.450000, 250.120000
 95.910000, 103.850000, 250.120000
 103.550000, 108.480000, 250.120000
 112.380000, 109.780000, 250.120000
 111.250000, 112.460000, 250.120000
 97.970000, 121.250000, 250.120000
 69.510000, 132.040000, 250.120000
 31.830000, 123.030000, 250.120000
-14.030000, 102.770000, 250.120000
-50.170000, 78.570000, 250.120000
-53.960000, 55.960000, 250.120000
-37.030000, 38.000000, 250.120000
-17.080000, 24.670000, 221.620000
-18.250000, 22.330000, 187.710000
-31.740000, 24.260000, 167.220000
-25.490000, 21.450000, 149.480000
-10.540000, 11.290000, 118.580000
-24.570000,-2.540000, 84.480000
-71.310000,-8.260000, 61.320000
-105.540000,-11.510000, 42.680000
-94.700000,-13.780000, 16.950000
-63.880000,-11.870000,-8.830000
-43.960000,-5.930000,-29.930000
-39.520000,-0.260000,-45.270000
-44.230000, 4.370000,-58.080000
-52.230000, 10.280000,-72.100000
-59.070000, 10.520000,-90.310000
-63.750000, 8.510000,-112.800000
-69.780000, 8.350000,-139.930000
-76.260000, 13.160000,-170.340000
-78.110000, 21.470000,-198.900000
-73.640000, 24.510000,-226.290000
-48.380000, 21.850000,-250.130000
-27.350000, 23.960000,-250.130000
-34.300000, 30.190000,-250.130000
-73.380000, 34.580000,-250.130000
-104.320000, 30.310000,-250.130000
-95.400000, 29.350000,-250.130000
-78.860000, 31.700000,-250.130000
-99.580000, 38.830000,-250.130000
-165.060000, 60.800000,-250.130000
-207.480000, 71.430000,-250.130000
-193.040000, 73.230000,-250.130000
-150.670000, 79.620000,-250.130000
-136.000000, 89.400000,-250.130000
-151.900000, 99.380000,-250.130000
-163.880000, 122.680000,-250.130000
-111.470000, 139.940000,-250.130000
-0.110000, 138.980000,-250.130000
 92.630000, 123.770000,-250.130000
 111.810000, 110.770000,-250.130000
 52.630000, 108.520000,-250.130000
-3.290000, 110.120000,-250.130000
 24.560000, 119.540000,-250.130000
 88.930000, 123.720000,-250.130000
 125.770000, 112.770000,-227.600000
 111.320000, 84.510000,-186.940000
 90.060000, 49.960000,-147.140000
 91.290000, 35.960000,-114.080000
 96.620000, 32.490000,-88.070000
 84.030000, 29.820000,-64.000000
 56.720000, 24.900000,-38.900000
 22.630000, 11.190000,-13.770000
-4.030000,-7.160000, 6.920000
-26.450000,-25.190000, 28.960000
-40.090000,-41.780000, 54.310000
-40.750000,-56.450000, 84.850000
-28.750000,-61.230000, 115.330000
-11.770000,-52.100000, 147.250000
 28.760000,-43.450000, 174.940000
 68.700000,-40.150000, 196.930000
 67.410000,-41.250000, 220.260000
 51.040000,-45.530000, 244.120000
 44.930000,-49.260000, 250.120000
 47.380000,-46.990000, 250.120000
 52.250000,-37.380000, 250.120000
 50.080000,-26.350000, 250.120000
 45.640000,-18.950000, 250.120000
 49.510000,-14.920000, 250.120000
 61.320000,-15.190000, 250.120000
 76.450000,-22.600000, 250.120000
 89.460000,-25.220000, 250.120000
 102.400000,-19.290000, 250.120000
 102.400000,-6.250000, 250.120000
 85.220000, 10.190000, 250.120000
 68.310000, 20.660000, 250.120000
 56.200000, 22.190000, 250.120000
 45.790000, 23.560000, 250.120000
 43.020000, 22.370000, 250.120000
 56.550000, 18.950000, 250.120000
 75.330000, 15.610000, 250.120000
 73.030000, 13.160000, 250.120000
 48.580000, 16.970000, 235.880000
 31.080000, 19.790000, 216.210000
 30.350000, 17.950000, 195.200000
 21.360000, 14.320000, 163.510000
-4.860000, 12.390000, 137.190000
-27.120000, 12.670000, 114.540000
-33.730000, 8.140000, 88.200000
-31.360000, 6.170000, 61.010000
-33.850000, 4.990000, 38.540000
-38.650000, 5.740000, 17.690000
-35.090000, 13.450000,-2.090000
-22.790000, 18.560000,-23.560000
-13.120000, 15.800000,-44.360000
-8.460000, 10.130000,-62.510000
-13.960000, 9.190000,-78.590000
-23.510000, 8.690000,-94.770000
-26.290000, 9.880000,-119.420000
-32.120000, 16.260000,-152.580000
-57.950000, 21.050000,-178.690000
-77.030000, 18.810000,-198.930000
-65.510000, 6.960000,-214.000000
-21.970000, 0.640000,-233.830000
 13.860000, 3.640000,-250.130000
-8.000000, 17.930000,-250.130000
-75.450000, 24.800000,-250.130000
-119.690000, 20.430000,-250.130000
-108.990000, 15.640000,-250.130000
-87.120000, 32.150000,-250.130000
-105.650000, 48.910000,-250.130000
-121.600000, 42.340000,-250.130000
-121.480000, 38.080000,-250.130000
-105.030000, 40.290000,-250.130000
-111.460000, 61.830000,-250.130000
-149.320000, 102.240000,-250.130000
-147.990000, 105.640000,-250.130000
-102.090000, 75.170000,-250.130000
-47.140000, 51.030000,-250.130000
-24.690000, 54.870000,-250.130000
-16.120000, 94.390000,-250.130000
 48.960000, 123.770000,-250.130000
 120.570000, 122.210000,-250.130000
 134.050000, 100.270000,-249.530000
 87.660000, 59.000000,-221.400000
 12.640000, 26.240000,-198.720000
-28.550000, 26.800000,-177.640000
 9.220000, 34.450000,-165.900000
 74.160000, 34.320000,-147.710000
 93.620000, 30.360000,-125.730000
 75.510000, 11.920000,-91.120000
 33.830000,-8.530000,-52.630000
-1.010000,-13.700000,-20.230000
-15.830000,-6.380000, 10.070000
-16.830000,-0.070000, 35.680000
-17.580000,-0.470000, 60.450000
-22.320000,-7.380000, 85.310000
-26.460000,-20.290000, 108.070000
-25.550000,-32.610000, 127.680000
-22.190000,-45.210000, 146.410000
-20.500000,-53.330000, 166.600000
-9.200000,-57.210000, 187.570000
 21.110000,-58.020000, 208.440000
 44.170000,-56.220000, 231.470000
 49.960000,-48.590000, 250.120000
 58.360000,-35.380000, 250.120000
 75.050000,-22.700000, 250.120000
 85.420000,-11.020000, 250.120000
 90.100000, 0.240000, 250.120000
 89.680000, 6.310000, 250.120000
 79.160000, 5.570000, 250.120000
 65.540000, 2.330000, 250.120000
 60.960000, 1.660000, 250.120000
 55.040000, 5.350000, 250.120000
 35.870000, 11.200000, 250.120000
 28.620000, 10.270000, 250.120000
 49.900000, 10.610000, 250.120000
 67.410000, 21.760000, 250.120000
 74.110000, 35.220000, 250.120000
 79.450000, 40.890000, 250.120000
 84.290000, 38.440000, 250.120000
 71.520000, 39.870000, 250.120000
 50.000000, 37.000000, 250.120000
 30.160000, 29.780000, 239.740000
 12.480000, 17.630000, 211.540000
-9.200000, 8.100000, 189.410000
-26.220000, 1.650000, 169.110000
-35.760000,-5.570000, 144.230000
-41.680000,-14.190000, 122.810000
-46.080000,-25.620000, 103.800000
-52.410000,-33.410000, 83.460000
-54.170000,-30.310000, 64.600000
-44.880000,-21.750000, 40.940000
-33.900000,-12.440000, 15.930000
-23.330000,-8.320000,-5.000000
-9.190000,-2.480000,-23.030000
 0.190000, 6.900000,-40.600000
-4.500000, 18.320000,-61.670000
-24.830000, 21.390000,-84.710000
-44.720000, 18.410000,-103.700000
-47.620000, 16.620000,-119.420000
-30.800000, 20.420000,-137.350000
-5.110000, 31.770000,-160.350000
 14.230000, 41.120000,-194.390000
 10.520000, 44.870000,-227.510000
-3.430000, 42.290000,-250.130000
-3.290000, 43.700000,-250.130000
 1.900000, 55.010000,-250.130000
-18.450000, 57.580000,-250.130000
-58.930000, 34.960000,-250.130000
-92.150000, 10.700000,-250.130000
-111.380000, 4.550000,-250.130000
-115.840000, 9.320000,-250.130000
-152.430000, 22.160000,-250.130000
-213.580000, 26.680000,-250.130000
-245.560000, 35.870000,-250.130000
-208.580000, 60.090000,-250.130000
-117.630000, 65.610000,-250.130000
-54.160000, 67.320000,-250.130000
-40.960000, 72.000000,-250.130000
-58.380000, 85.540000,-250.130000
-39.520000, 111.800000,-250.130000
 18.820000, 121.480000,-250.130000
 44.800000, 106.090000,-250.130000
 22.090000, 75.020000,-250.130000
-8.740000, 70.980000,-248.680000
 13.220000, 69.940000,-224.380000
 56.840000, 53.110000,-202.260000
 89.140000, 35.770000,-175.320000
 89.930000, 23.280000,-146.220000
 55.550000, 17.590000,-105.900000
 14.200000, 14.310000,-66.920000
-2.360000, 8.100000,-35.620000
-6.960000,-0.810000,-6.780000
-2.880000,-17.240000, 21.580000
 13.840000,-33.180000, 55.380000
 31.460000,-47.580000, 88.610000
 26.230000,-55.120000, 120.120000
 8.320000,-53.980000, 153.190000
 10.300000,-50.320000, 184.610000
 23.240000,-48.960000, 212.850000
 34.350000,-43.720000, 237.510000
 43.030000,-40.440000, 250.120000
 54.960000,-42.050000, 250.120000
 66.270000,-41.320000, 250.120000
 76.690000,-37.600000, 250.120000
 85.700000,-30.120000, 250.120000
 88.790000,-16.480000, 250.120000
 97.670000, 0.930000, 250.120000
 107.070000, 10.960000, 250.120000
 109.130000, 16.190000, 250.120000
 107.640000, 21.870000, 250.120000
 109.870000, 22.420000, 250.120000
 109.450000, 22.100000, 250.120000
 102.460000, 31.160000, 250.120000
 98.830000, 45.550000, 250.120000
 85.290000, 54.910000, 250.120000
 56.640000, 53.010000, 250.120000
 23.920000, 38.020000, 250.120000
-0.840000, 22.030000, 250.120000
-11.710000, 6.490000, 250.120000
-16.630000,-2.140000, 250.120000
-18.070000,-3.510000, 250.120000
-8.690000,-2.160000, 240.560000
 7.800000, 0.320000, 222.570000
 12.670000, 2.770000, 203.140000
 4.880000, 2.690000, 178.930000
-8.200000, 2.070000, 154.810000
-19.110000, 2.360000, 131.600000
-19.320000, 2.450000, 108.230000
-18.740000,-0.480000, 81.050000
-26.120000,-2.800000, 57.690000
-36.400000,-3.250000, 37.990000
-36.800000,-2.000000, 19.290000
-28.290000, 2.600000, 3.830000
-19.880000, 7.400000,-14.470000
-24.800000, 9.750000,-35.540000
-38.540000, 10.950000,-54.120000
-53.670000, 8.600000,-76.240000
-51.590000, 6.340000,-100.610000
-43.420000, 8.340000,-125.130000
-34.530000, 12.590000,-144.990000
-21.500000, 16.400000,-161.480000
-11.530000, 18.270000,-179.640000
 1.160000, 25.480000,-205.360000
-3.110000, 39.630000,-235.350000
-29.070000, 52.190000,-250.130000
-63.390000, 52.900000,-250.130000
-67.280000, 37.110000,-250.130000
-25.930000, 21.500000,-250.130000
-2.440000, 26.230000,-250.130000
-70.220000, 45.640000,-250.130000
-142.500000, 50.780000,-250.130000
-142.000000, 47.570000,-250.130000
-94.740000, 54.160000,-250.130000
-109.980000, 63.930000,-250.130000
-196.510000, 75.900000,-250.130000
-247.760000, 89.290000,-250.130000
-195.670000, 100.830000,-250.130000
-95.670000, 106.430000,-250.130000
-21.530000, 99.210000,-250.130000
 9.800000, 88.090000,-250.130000
 13.120000, 87.830000,-250.130000
 13.450000, 102.320000,-250.130000
 56.130000, 132.710000,-250.130000
 141.620000, 142.480000,-250.130000
 208.540000, 128.140000,-250.130000
 214.830000, 88.630000,-250.130000
 160.360000, 46.920000,-234.040000
 90.460000, 28.080000,-216.740000
 83.740000, 16.770000,-202.080000
 114.410000, 7.540000,-186.870000
 126.950000,-2.330000,-160.110000
 117.380000,-15.320000,-123.210000
 86.590000,-25.050000,-83.360000
 46.150000,-26.100000,-47.440000
-5.930000,-25.060000,-11.490000
-56.580000,-23.520000, 20.080000
-81.830000,-20.860000, 48.590000
-66.450000,-23.500000, 72.930000
-31.360000,-25.180000, 91.340000
-8.310000,-22.450000, 108.050000
 0.100000,-18.450000, 128.800000
 5.700000,-17.680000, 146.290000
 3.570000,-15.900000, 159.970000
-9.980000,-9.320000, 175.960000
-13.750000, 3.810000, 193.580000
 5.930000, 9.380000, 211.800000
 20.660000, 8.220000, 230.870000
 11.340000, 9.370000, 250.120000
-5.130000, 12.960000, 250.120000
 9.030000, 6.750000, 250.120000
 23.770000, 3.700000, 250.120000
 29.800000, 7.270000, 250.120000
 21.250000, 13.200000, 250.120000
 16.090000, 13.580000, 250.120000
 15.420000, 15.630000, 250.120000
 13.180000, 12.320000, 250.120000
 27.570000,-6.900000, 250.120000
 63.260000,-27.070000, 250.120000
 93.260000,-27.460000, 250.120000
 110.080000,-4.160000, 250.120000
 110.670000, 39.600000, 250.120000
 92.670000, 78.170000, 250.120000
 70.680000, 88.240000, 250.120000
 47.040000, 67.100000, 250.120000
 24.410000, 36.280000, 250.120000
 19.670000, 16.460000, 250.120000
 22.980000, 8.260000, 250.120000
 29.410000, 12.270000, 250.120000
 21.120000, 16.320000, 250.120000
-8.250000, 10.640000, 221.530000
-46.750000, 2.380000, 192.300000
-72.420000,-0.890000, 165.700000
-76.320000, 1.440000, 145.930000
-61.920000,-3.770000, 120.570000
-45.160000,-12.020000, 95.850000
-39.910000,-18.070000, 78.400000
-39.020000,-21.120000, 60.090000
-42.180000,-19.540000, 40.270000
-29.870000,-11.620000, 16.320000
-7.130000,-5.290000,-15.350000
 2.020000,-2.230000,-43.060000
 0.120000,-0.540000,-65.420000
 0.140000, 1.130000,-91.800000
-6.030000, 1.030000,-119.200000
-19.320000, 1.060000,-144.680000
-30.170000, 0.730000,-168.900000
-27.790000, 2.370000,-197.400000
-17.540000, 6.840000,-228.220000
-35.060000, 6.520000,-250.130000
-77.110000,-0.870000,-250.130000
-103.180000,-3.290000,-250.130000
-65.020000, 17.520000,-250.130000
-10.620000, 57.830000,-250.130000
-30.160000, 75.500000,-250.130000
-83.930000, 49.770000,-250.130000
-91.230000, 30.830000,-250.130000
-70.810000, 42.520000,-250.130000
-64.700000, 50.610000,-250.130000
-92.800000, 34.770000,-250.130000
-139.500000, 19.580000,-250.130000
-155.830000, 21.360000,-250.130000
-114.700000, 39.560000,-250.130000
-44.780000, 38.830000,-250.130000
-27.750000, 17.590000,-250.130000
-87.650000, 28.920000,-250.130000
-136.220000, 66.220000,-250.130000
-86.960000, 100.150000,-250.130000
 14.280000, 111.630000,-250.130000
 54.790000, 90.780000,-250.130000
-11.180000, 80.510000,-231.230000
-56.870000, 96.850000,-197.450000
-47.310000, 95.460000,-182.670000
-3.360000, 70.330000,-155.450000
 47.670000, 53.620000,-125.740000
 39.280000, 35.800000,-99.700000
 4.370000, 23.940000,-81.530000
 15.550000, 13.080000,-62.300000
 58.990000, 3.020000,-46.020000
 69.770000, 0.580000,-25.290000
 38.580000,-4.420000, 3.080000
-2.770000,-13.280000, 34.980000
-17.540000,-23.710000, 62.380000
-15.670000,-30.670000, 85.610000
-10.380000,-32.560000, 103.100000
-4.890000,-38.130000, 120.620000
 4.810000,-49.690000, 137.220000
 21.780000,-59.110000, 151.910000
 40.860000,-62.740000, 171.030000
 54.090000,-56.030000, 192.870000
 71.380000,-43.000000, 215.030000
 93.520000,-25.830000, 233.510000
 106.130000,-6.310000, 248.230000
 102.460000, 12.140000, 250.120000
 92.910000, 17.510000, 250.120000
 89.000000, 18.740000, 250.120000
 88.880000, 26.160000, 250.120000
 88.060000, 40.470000, 250.120000
 85.220000, 47.010000, 250.120000
 92.560000, 37.290000, 250.120000
 97.250000, 21.260000, 250.120000
 95.340000, 15.410000, 250.120000
 71.510000, 31.670000, 250.120000
 52.560000, 65.220000, 250.120000
 39.470000, 90.330000, 250.120000
 20.650000, 94.690000, 250.120000
-2.640000, 76.640000, 250.120000
-17.910000, 49.030000, 250.120000
-22.700000, 26.640000, 250.120000
-14.400000, 18.560000, 250.120000
-4.450000, 17.790000, 250.120000
-4.410000, 15.270000, 243.170000
-12.910000, 6.590000, 221.630000
-27.500000,-3.740000, 202.090000
-32.440000,-8.710000, 179.850000
-26.810000,-7.970000, 150.560000
-20.880000,-4.800000, 119.560000
-32.280000,-4.380000, 90.740000
-50.440000,-5.120000, 67.480000
-51.840000,-5.730000, 48.910000
-44.790000,-6.250000, 29.620000
-33.350000,-3.580000, 12.920000
-21.190000,-0.450000,-4.830000
-11.550000, 4.830000,-23.570000
-8.970000, 5.740000,-49.520000
-16.900000, 2.900000,-78.800000
-31.960000,-1.580000,-110.030000
-49.580000, 1.450000,-140.480000
-58.500000, 8.050000,-166.030000
-46.900000, 15.320000,-192.580000
-27.620000, 14.590000,-222.350000
-23.270000, 4.970000,-250.130000
-36.670000,-5.330000,-250.130000
-42.000000,-8.770000,-250.130000
-54.320000,-1.030000,-250.130000
-83.200000, 5.690000,-250.130000
-118.380000, 14.600000,-250.130000
-131.540000, 32.820000,-250.130000
-109.350000, 37.930000,-250.130000
-97.010000, 33.600000,-250.130000
-112.700000, 23.860000,-250.130000
-139.190000, 11.810000,-250.130000
-164.560000, 9.870000,-250.130000
-179.560000, 26.870000,-250.130000
-181.240000, 50.180000,-250.130000
-173.750000, 71.010000,-250.130000
-152.290000, 89.450000,-250.130000
-122.510000, 103.580000,-250.130000
-89.700000, 122.390000,-250.130000
-52.830000, 145.420000,-250.130000
 10.700000, 163.650000,-250.130000
 70.900000, 162.120000,-250.130000
 92.180000, 144.220000,-250.130000
 70.610000, 117.840000,-244.930000
 41.350000, 95.080000,-222.690000
 49.450000, 72.640000,-209.320000
 85.220000, 52.800000,-199.540000
 111.410000, 37.470000,-181.510000
 111.530000, 23.440000,-155.000000
 84.950000, 9.830000,-120.600000
 46.520000, 0.760000,-83.290000
 18.970000,-7.560000,-43.190000
 4.850000,-14.250000,-6.320000
-3.870000,-15.540000, 28.010000
-12.170000,-14.300000, 60.220000
-14.930000,-12.130000, 86.420000
-9.880000,-14.210000, 105.220000
-7.610000,-24.110000, 122.670000
-20.170000,-35.040000, 137.750000
-31.350000,-42.860000, 156.140000
-26.620000,-54.020000, 175.680000
-6.490000,-64.200000, 192.570000
 8.510000,-63.400000, 210.540000
 6.700000,-54.270000, 235.220000
 4.580000,-42.350000, 250.120000
 12.250000,-36.920000, 250.120000
 26.350000,-37.440000, 250.120000
 27.410000,-36.330000, 250.120000
 21.630000,-36.390000, 250.120000
 19.280000,-47.340000, 250.120000
 28.820000,-60.610000, 250.120000
 53.010000,-67.760000, 250.120000
 69.970000,-66.990000, 250.120000
 78.160000,-58.700000, 250.120000
 88.420000,-43.480000, 250.120000
 101.050000,-25.310000, 250.120000
 105.880000,-8.000000, 250.120000
 99.060000,-3.910000, 250.120000
 100.180000,-7.740000, 250.120000
 114.070000,-4.650000, 250.120000
 116.220000, 1.440000, 250.120000
 94.680000, 4.650000, 250.120000
 62.290000, 3.880000, 250.120000
 34.220000,-12.310000, 250.120000
 26.480000,-35.910000, 236.960000
 23.760000,-56.810000, 205.970000
 7.510000,-57.050000, 183.740000
 5.000000,-37.600000, 168.870000
 2.450000,-18.440000, 145.280000
-29.930000,-11.910000, 123.880000
-66.450000,-15.450000, 113.380000
-80.950000,-23.480000, 100.420000
-72.370000,-31.260000, 81.110000
-58.050000,-29.750000, 65.380000
-48.720000,-25.200000, 47.180000
-51.220000,-15.670000, 28.890000
-49.380000,-0.720000, 12.730000
-24.050000, 16.040000,-6.960000
 10.650000, 30.840000,-32.830000
 26.320000, 35.800000,-67.450000
 7.220000, 34.210000,-103.420000
-34.200000, 28.480000,-131.450000
-62.460000, 26.830000,-156.130000
-60.620000, 42.380000,-177.120000
-34.140000, 64.030000,-201.180000
-19.580000, 73.670000,-234.740000
-54.390000, 74.010000,-250.130000
-84.190000, 70.900000,-250.130000
-76.870000, 74.740000,-250.130000
-62.880000, 85.480000,-250.130000
-91.640000, 106.090000,-250.130000
-113.770000, 112.300000,-250.130000
-63.380000, 85.700000,-250.130000
 11.250000, 49.370000,-250.130000
 42.890000, 33.950000,-250.130000
 5.870000, 35.770000,-250.130000
-68.810000, 44.160000,-250.130000
-125.780000, 53.560000,-250.130000
-140.390000, 62.220000,-250.130000
