-2.540000, 6.900000, 18.050000
 13.090000, 3.320000, 16.480000
 12.470000,-2.690000, 11.340000
 0.540000,-10.410000, 8.220000
-3.530000,-17.910000, 3.060000
 7.610000,-20.740000,-3.620000
 22.480000,-20.660000,-5.480000
 27.610000,-16.480000,-3.350000
 17.050000,-10.100000, 0.460000
 5.160000,-5.670000, 4.970000
 9.680000,-5.420000, 6.780000
 24.860000,-7.410000, 3.230000
 40.100000,-8.090000,-2.400000
 45.350000,-7.390000,-4.590000
 48.320000,-5.510000,-4.000000
 53.910000,-3.030000,-1.960000
 59.170000,-0.890000,-0.280000
 62.050000, 0.050000, 0.480000
 65.010000, 0.030000, 0.360000
 68.290000,-1.030000, 0.340000
 71.280000,-0.660000, 1.910000
 70.240000,-0.120000, 4.540000
 66.810000, 0.990000, 6.090000
 58.210000, 3.090000, 5.860000
 53.000000, 4.910000, 4.380000
 49.700000, 6.190000, 1.450000
 45.150000, 8.060000,-3.120000
 41.260000, 9.460000,-7.100000
 38.220000, 11.540000,-7.980000
 34.230000, 12.870000,-6.270000
 26.510000, 13.450000,-3.030000
 13.760000, 13.770000, 0.170000
-3.090000, 13.300000, 1.450000
-19.670000, 11.030000, 3.030000
-36.130000, 7.000000, 4.660000
-52.320000, 3.890000, 5.530000
-56.700000,-2.430000, 3.670000
-41.280000,-7.320000, 1.310000
-9.580000,-12.340000, 1.140000
 7.720000,-14.170000, 1.590000
 6.210000,-13.260000, 3.210000
-2.270000,-10.560000, 5.770000
-7.810000,-8.640000, 7.610000
-8.200000,-6.780000, 8.250000
-4.740000,-6.250000, 6.840000
-2.030000,-4.950000, 3.680000
-4.030000,-4.220000, 1.320000
-5.740000,-4.770000, 1.920000
-4.870000,-3.610000, 0.220000
-7.270000,-2.410000,-2.350000
-14.420000,-2.910000,-3.290000
-20.800000,-2.380000,-1.290000
-18.410000,-1.220000, 3.450000
-10.530000,-0.660000, 6.510000
 0.770000,-0.780000, 7.020000
 11.120000,-0.290000, 6.540000
 13.830000, 0.570000, 5.780000
 10.120000, 1.840000, 2.560000
 2.580000, 2.490000,-0.470000
-6.930000, 3.480000,-2.570000
-18.420000, 4.410000,-4.410000
-24.420000, 5.330000,-4.900000
-28.330000, 7.820000,-3.760000
-32.780000, 9.370000,-2.390000
-34.000000, 10.630000, 0.470000
-34.290000, 13.740000, 1.810000
-38.210000, 18.150000, 1.140000
-43.940000, 22.620000,-0.310000
-48.240000, 27.430000,-2.220000
-51.380000, 32.190000,-4.250000
-53.790000, 35.340000,-6.070000
-54.790000, 37.850000,-7.510000
-60.050000, 39.840000,-7.880000
-67.500000, 40.920000,-8.940000
-70.610000, 38.950000,-13.450000
-63.060000, 37.380000,-17.830000
-50.330000, 37.220000,-19.180000
-42.460000, 32.270000,-15.870000
-41.100000, 23.930000,-11.020000
-26.080000, 18.160000,-8.880000
 2.770000, 12.850000,-12.370000
 24.160000, 10.840000,-15.960000
 19.230000, 11.490000,-13.770000
-5.370000, 11.620000,-7.060000
-30.880000, 8.220000,-1.740000
-35.090000, 3.550000,-0.480000
-6.830000,-1.960000, 0.060000
 29.740000,-6.840000, 2.810000
 47.720000,-8.830000, 6.330000
 44.140000,-8.400000, 4.020000
 32.760000,-6.920000,-3.770000
 30.470000,-6.490000,-12.830000
 26.460000,-6.210000,-19.800000
 14.450000,-5.610000,-20.850000
-5.730000,-5.070000,-16.730000
-12.620000,-3.190000,-10.220000
-2.120000,-1.290000,-3.350000
 12.410000, 0.960000, 0.490000
 20.350000, 1.130000, 0.250000
 19.470000, 0.120000,-1.480000
 18.560000,-1.880000,-3.740000
 19.840000,-3.180000,-3.030000
 22.000000,-2.520000,-0.020000
 24.410000,-0.930000, 5.090000
 27.800000, 0.400000, 10.090000
 29.990000, 0.920000, 13.290000
 30.470000, 0.790000, 14.920000
 30.370000, 0.090000, 15.610000
 31.080000,-0.440000, 15.350000
 33.820000,-0.370000, 14.270000
 36.900000,-0.660000, 11.630000
 40.580000,-1.340000, 8.420000
