-18.680000, 75.930000,-1.010000
-24.610000, 73.500000, 4.550000
-28.420000, 71.830000, 8.210000
-26.630000, 69.550000, 10.080000
-19.250000, 65.370000, 11.350000
-8.750000, 58.310000, 13.830000
-1.250000, 49.310000, 18.010000
-0.420000, 34.540000, 21.890000
-3.930000, 13.070000, 15.290000
 1.270000,-9.380000,-2.030000
 16.120000,-28.250000,-11.730000
 22.250000,-38.480000,-1.750000
 19.910000,-40.320000, 9.950000
 16.510000,-37.120000, 15.670000
 12.620000,-30.170000, 16.220000
 8.780000,-18.100000, 12.140000
 4.980000,-2.900000, 2.780000
 0.740000, 12.960000,-8.640000
-4.320000, 24.310000,-17.850000
-7.740000, 31.540000,-21.190000
-8.900000, 31.370000,-21.620000
-9.010000, 25.180000,-21.130000
-8.230000, 16.870000,-20.580000
-8.790000, 8.340000,-18.820000
-9.610000, 1.200000,-14.990000
-10.250000,-3.020000,-9.570000
-10.850000,-4.900000,-4.650000
-11.720000,-6.690000,-0.440000
-13.140000,-8.450000, 3.390000
-14.830000,-9.840000, 7.330000
-15.210000,-10.740000, 11.170000
-14.960000,-10.030000, 13.840000
-14.980000,-9.290000, 15.010000
-15.150000,-7.410000, 15.020000
-14.960000,-4.970000, 14.990000
-16.330000,-2.490000, 14.870000
-18.220000,-0.350000, 15.380000
-20.380000, 1.800000, 16.410000
-21.870000, 5.100000, 17.830000
-23.170000, 7.950000, 19.740000
-20.450000, 8.930000, 21.740000
-10.480000, 3.950000, 23.170000
-1.070000,-6.420000, 21.140000
 11.080000,-24.100000, 9.220000
 24.580000,-46.550000,-6.190000
 30.410000,-66.310000,-9.120000
 29.410000,-82.230000,-0.350000
 26.390000,-94.720000, 10.640000
 25.030000,-106.190000, 17.350000
 20.240000,-113.310000, 20.960000
 20.190000,-117.840000, 22.370000
 20.100000,-118.240000, 23.320000
 15.940000,-115.290000, 22.160000
 12.800000,-110.410000, 19.410000
 14.350000,-105.070000, 15.370000
 16.800000,-101.540000, 12.290000
 16.640000,-100.480000, 12.380000
 14.570000,-102.380000, 16.380000
 12.880000,-105.790000, 21.610000
 12.520000,-111.220000, 24.670000
 13.460000,-116.390000, 25.360000
 16.650000,-120.280000, 26.220000
 20.610000,-121.730000, 27.900000
 24.020000,-122.060000, 30.400000
 25.830000,-122.900000, 33.450000
 25.820000,-124.380000, 35.840000
 24.030000,-126.130000, 37.120000
 22.070000,-128.440000, 37.180000
 20.160000,-132.880000, 37.420000
 18.810000,-139.000000, 38.240000
 18.540000,-146.500000, 39.380000
 19.170000,-153.720000, 40.220000
 24.670000,-159.200000, 41.860000
 21.410000,-163.760000, 43.700000
 22.570000,-166.990000, 45.780000
