 169.530000,-131.160000, 118.290000
 172.380000,-151.390000, 124.780000
 169.640000,-174.860000, 124.490000
 162.700000,-198.750000, 126.210000
 155.250000,-225.170000, 125.580000
 155.370000,-250.100000, 115.450000
 159.380000,-250.130000, 96.910000
 158.870000,-250.130000, 75.030000
 156.130000,-250.130000, 50.370000
 155.220000,-250.130000, 22.930000
 167.800000,-250.130000,-6.410000
 202.780000,-250.130000,-36.480000
 241.090000,-250.130000,-65.090000
 250.120000,-243.710000,-87.060000
 236.750000,-225.260000,-100.090000
 197.890000,-212.550000,-109.320000
 143.820000,-214.720000,-124.170000
 87.700000,-225.090000,-147.320000
 41.540000,-235.030000,-177.500000
 31.610000,-235.580000,-216.760000
 37.640000,-234.770000,-250.130000
 32.900000,-240.880000,-250.130000
 18.220000,-249.760000,-250.130000
 12.410000,-250.130000,-250.130000
 7.380000,-250.130000,-250.130000
-34.540000,-250.130000,-250.130000
-126.800000,-244.290000,-250.130000
-184.600000,-159.960000,-250.130000
-86.010000,-68.220000,-250.130000
 117.280000,-131.200000,-250.130000
-81.510000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-148.490000,-250.130000
-250.130000,-49.440000,-250.130000
-250.130000, 2.250000,-250.130000
-250.130000, 28.510000,-250.130000
-250.130000, 4.640000,-250.130000
-250.130000, 6.460000,-250.130000
-138.000000,-5.180000,-250.130000
-54.760000, 29.240000,-250.130000
-40.090000, 63.540000,-250.130000
-41.840000, 58.690000,-237.560000
-45.500000, 31.680000,-199.290000
-55.350000, 4.120000,-159.420000
-82.170000,-16.590000,-131.480000
-106.060000,-19.090000,-109.130000
-112.540000, 0.620000,-85.450000
-94.450000, 8.550000,-60.380000
-83.900000, 0.330000,-39.580000
-101.090000,-13.890000,-21.130000
-132.280000,-8.010000,-3.580000
-150.510000,-4.900000, 18.930000
-147.380000,-3.310000, 38.280000
-135.200000,-4.450000, 50.190000
-121.930000, 4.850000, 46.980000
-94.180000, 11.610000, 38.910000
-36.090000,-0.610000, 26.000000
 37.800000,-31.290000, 7.540000
 113.350000,-65.030000,-13.540000
 173.840000,-97.850000,-33.260000
 209.850000,-125.010000,-45.250000
 225.770000,-141.490000,-47.710000
 226.890000,-146.740000,-45.890000
 224.330000,-143.150000,-45.680000
 222.900000,-135.660000,-50.350000
 234.930000,-127.830000,-61.380000
 250.120000,-124.410000,-70.710000
 250.120000,-122.880000,-70.850000
 250.120000,-125.710000,-63.120000
 250.120000,-133.820000,-54.610000
 250.120000,-142.210000,-51.260000
 250.120000,-148.870000,-48.290000
 250.120000,-151.320000,-45.860000
 250.120000,-147.810000,-47.540000
 250.120000,-141.950000,-57.850000
 250.120000,-130.090000,-69.810000
 250.120000,-116.710000,-78.940000
 250.120000,-102.190000,-81.780000
 250.120000,-86.480000,-78.000000
 238.920000,-72.290000,-71.450000
 192.190000,-59.880000,-65.220000
 144.920000,-53.410000,-57.010000
 105.080000,-52.320000,-47.370000
 80.340000,-53.010000,-41.320000
 72.850000,-52.160000,-38.480000
 80.480000,-51.060000,-39.990000
 98.020000,-48.310000,-44.400000
 120.970000,-44.750000,-51.770000
 139.600000,-41.560000,-61.290000
 149.670000,-38.880000,-70.630000
 150.350000,-36.700000,-75.310000
 145.530000,-36.050000,-78.220000
 137.240000,-35.500000,-81.620000
 130.510000,-34.580000,-87.240000
 123.010000,-33.000000,-94.120000
 113.690000,-30.780000,-100.190000
 102.500000,-27.350000,-102.030000
 92.100000,-20.760000,-98.350000
 83.220000,-10.330000,-88.200000
 77.230000, 1.590000,-74.220000
 71.030000, 12.870000,-61.010000
 61.170000, 22.310000,-50.820000
 43.520000, 30.180000,-42.240000
 21.650000, 35.110000,-33.230000
 3.000000, 33.660000,-24.100000
-2.910000, 26.900000,-17.690000
 11.000000, 15.610000,-20.120000
 39.700000, 2.750000,-28.900000
 69.950000,-11.080000,-37.920000
 113.040000,-30.430000,-46.140000
 175.640000,-48.870000,-53.670000
 220.590000,-70.900000,-56.170000
 219.830000,-88.310000,-51.120000
 212.160000,-113.410000,-41.930000
 215.340000,-141.590000,-35.960000
 213.040000,-146.170000,-40.680000
 192.090000,-124.830000,-52.760000
 163.810000,-88.530000,-61.310000
 137.380000,-52.060000,-63.030000
 122.620000,-20.700000,-58.050000
 118.120000, 3.290000,-52.150000
 120.770000, 21.670000,-45.930000
 133.160000, 33.960000,-40.960000
 145.840000, 40.250000,-36.160000
 157.020000, 41.510000,-32.100000
 165.300000, 34.730000,-28.830000
 168.250000, 20.320000,-24.480000
 177.260000, 3.640000,-28.510000
 190.500000,-10.820000,-41.080000
 204.080000,-22.490000,-61.390000
 214.430000,-27.960000,-87.800000
 221.360000,-32.970000,-116.900000
 226.210000,-39.800000,-148.290000
 232.720000,-43.530000,-178.430000
 234.810000,-43.290000,-204.970000
 222.460000,-37.500000,-225.660000
 190.290000,-29.700000,-240.120000
 144.420000,-22.700000,-250.130000
 83.930000,-16.660000,-250.130000
 8.610000,-5.170000,-250.130000
-78.220000, 6.370000,-250.130000
-141.410000, 10.820000,-241.760000
-156.750000, 2.900000,-198.540000
-129.410000,-4.550000,-156.320000
-82.840000,-6.810000,-112.600000
-36.310000,-1.740000,-68.580000
-2.170000, 9.790000,-22.450000
 13.940000, 23.510000, 17.710000
 13.060000, 34.170000, 46.890000
-0.350000, 34.660000, 65.460000
-23.230000, 26.670000, 76.170000
-50.680000, 14.000000, 82.550000
-78.060000, 2.240000, 86.410000
-106.250000,-6.540000, 90.770000
-129.290000,-9.870000, 94.820000
-145.740000,-8.700000, 100.760000
-156.090000,-10.660000, 108.320000
-165.290000,-20.980000, 116.800000
-178.600000,-38.880000, 130.960000
-227.480000,-75.860000, 154.960000
-250.130000,-124.830000, 191.530000
-250.130000,-162.790000, 227.380000
-250.130000,-130.600000, 237.820000
-250.130000,-73.860000, 236.140000
-250.130000, 2.240000, 237.440000
-250.130000, 56.090000, 250.120000
-250.130000, 35.150000, 250.120000
-250.130000,-22.120000, 250.120000
-250.130000,-82.430000, 250.120000
-250.130000,-127.960000, 250.120000
-204.130000,-138.150000, 250.120000
-150.080000,-116.070000, 250.120000
-120.030000,-97.400000, 250.120000
-108.290000,-81.560000, 250.120000
-126.900000,-83.610000, 250.120000
-124.030000,-99.540000, 250.120000
-91.420000,-111.060000, 250.120000
-48.700000,-114.410000, 250.120000
-17.560000,-104.590000, 250.120000
-5.730000,-94.400000, 250.120000
-6.950000,-99.130000, 250.120000
-43.290000,-124.460000, 250.120000
-95.270000,-154.620000, 250.120000
-175.150000,-188.160000, 250.120000
-200.900000,-211.340000, 250.120000
-123.830000,-229.740000, 250.120000
 9.740000,-230.380000, 250.120000
 133.640000,-216.610000, 250.120000
 214.110000,-191.000000, 250.120000
 241.310000,-153.850000, 250.120000
 232.990000,-107.000000, 250.120000
 201.390000,-71.120000, 250.120000
 161.280000,-56.940000, 250.120000
 121.020000,-64.210000, 250.120000
 94.060000,-80.160000, 250.120000
 76.580000,-97.160000, 250.120000
 64.480000,-109.890000, 224.060000
 52.220000,-119.640000, 186.980000
 44.240000,-133.450000, 151.180000
 49.870000,-152.220000, 126.060000
 64.770000,-179.320000, 108.800000
 86.110000,-210.250000, 95.450000
 97.350000,-241.220000, 84.980000
 101.540000,-250.130000, 72.930000
 120.310000,-250.130000, 59.060000
 152.290000,-250.130000, 49.250000
 192.200000,-250.130000, 37.120000
 223.970000,-250.130000, 29.250000
 235.090000,-250.130000, 28.630000
 224.030000,-250.130000, 31.200000
 205.650000,-250.130000, 30.090000
 200.700000,-250.130000, 15.690000
 214.510000,-250.130000,-11.060000
 239.800000,-250.130000,-45.910000
 250.120000,-250.130000,-88.330000
 250.120000,-247.330000,-135.740000
 250.120000,-231.570000,-180.310000
 250.120000,-227.280000,-222.830000
 250.120000,-236.800000,-250.130000
 250.120000,-250.130000,-250.130000
 236.550000,-250.130000,-250.130000
 218.830000,-250.130000,-250.130000
 178.930000,-250.130000,-250.130000
 98.370000,-250.130000,-250.130000
 35.020000,-250.130000,-250.130000
 28.610000,-250.130000,-250.130000
 68.310000,-250.130000,-250.130000
 79.350000,-250.130000,-250.130000
-40.420000,-250.130000,-250.130000
-211.120000,-248.850000,-250.130000
-250.130000,-198.350000,-250.130000
-250.130000,-121.000000,-250.130000
-91.480000,-83.000000,-250.130000
 26.370000,-146.120000,-250.130000
-141.160000,-138.450000,-250.130000
-250.130000,-109.510000,-250.130000
-250.130000,-98.590000,-250.130000
-241.140000,-109.410000,-222.990000
 4.000000,-74.290000,-189.690000
 82.600000,-14.610000,-206.780000
-2.040000, 71.520000,-233.390000
-61.040000, 105.750000,-248.420000
-64.420000, 76.940000,-212.500000
-51.270000, 38.320000,-153.520000
-35.860000,-5.410000,-107.120000
-17.720000,-32.900000,-79.130000
-8.880000,-35.200000,-61.990000
-21.630000,-29.040000,-52.820000
-54.760000,-26.330000,-45.450000
-98.450000,-25.810000,-37.610000
-146.320000,-21.830000,-28.120000
-186.930000,-23.710000,-13.280000
-199.670000,-30.400000, 3.840000
-184.700000,-36.450000, 17.260000
-167.080000,-33.180000, 27.030000
-154.050000,-36.460000, 25.720000
-132.530000,-53.380000, 14.350000
-81.520000,-80.540000,-4.490000
-9.900000,-106.960000,-29.390000
 64.930000,-113.190000,-49.470000
 116.960000,-109.450000,-51.670000
 145.580000,-100.320000,-39.820000
 151.790000,-94.330000,-23.410000
 143.380000,-90.780000,-14.250000
 131.020000,-88.930000,-12.530000
 118.550000,-86.840000,-13.620000
 112.730000,-85.880000,-16.960000
 121.590000,-84.330000,-22.250000
 150.930000,-81.940000,-29.350000
 193.940000,-79.710000,-35.090000
 232.740000,-77.970000,-38.200000
 250.120000,-72.130000,-38.190000
 250.120000,-65.160000,-38.090000
 250.120000,-61.580000,-37.050000
 250.120000,-62.270000,-37.570000
 243.730000,-65.310000,-40.370000
 211.180000,-69.780000,-43.870000
 172.480000,-77.220000,-48.080000
 132.150000,-85.060000,-50.360000
 96.060000,-90.090000,-51.900000
 69.830000,-90.850000,-51.190000
 54.210000,-89.190000,-50.630000
 47.380000,-84.050000,-49.030000
 47.620000,-76.170000,-47.280000
 54.310000,-67.120000,-45.070000
 67.680000,-59.040000,-41.350000
 84.670000,-49.410000,-36.820000
 102.840000,-38.380000,-30.500000
 121.000000,-26.240000,-24.540000
 140.700000,-14.900000,-19.150000
 159.900000,-4.340000,-16.450000
 193.150000, 8.820000,-18.620000
 250.120000, 28.700000,-25.600000
 250.120000, 55.220000,-39.420000
 250.120000, 83.410000,-49.800000
 250.120000, 95.250000,-46.450000
 250.120000, 88.500000,-27.010000
 250.120000, 68.370000,-3.570000
 214.130000, 44.490000, 15.550000
 159.030000, 28.630000, 23.740000
 122.620000, 24.870000, 24.630000
 98.210000, 31.260000, 25.880000
 81.400000, 38.340000, 27.830000
 65.960000, 42.010000, 27.560000
 48.420000, 43.700000, 27.090000
 18.620000, 40.650000, 28.770000
-11.900000, 30.420000, 36.480000
-36.910000, 16.830000, 46.810000
-49.730000, 4.770000, 55.780000
-38.820000,-3.380000, 56.300000
 0.120000,-7.220000, 46.930000
 56.450000,-9.320000, 33.430000
 109.760000,-17.480000, 24.000000
 155.320000,-30.740000, 23.720000
 189.450000,-49.780000, 30.030000
 216.010000,-66.230000, 39.780000
 239.860000,-76.400000, 45.620000
 250.120000,-73.230000, 49.670000
 250.120000,-65.320000, 50.480000
 250.120000,-59.470000, 48.680000
 250.120000,-57.880000, 47.080000
 240.680000,-60.460000, 46.690000
 232.750000,-66.510000, 46.500000
 228.540000,-72.870000, 45.520000
 232.970000,-77.480000, 40.960000
 242.970000,-80.640000, 33.530000
 250.120000,-80.830000, 20.290000
 250.120000,-79.970000, 6.670000
 250.120000,-80.760000,-7.240000
 236.570000,-85.640000,-19.700000
 211.350000,-95.280000,-32.050000
 178.070000,-106.160000,-43.910000
 142.360000,-117.570000,-55.960000
 115.520000,-127.300000,-69.980000
 104.250000,-131.970000,-86.000000
 105.430000,-137.770000,-101.170000
 107.480000,-147.610000,-112.380000
 104.240000,-161.110000,-121.990000
 95.250000,-174.400000,-130.580000
 82.260000,-183.480000,-138.600000
 71.060000,-185.120000,-143.780000
 65.990000,-173.610000,-146.700000
 68.580000,-147.670000,-146.630000
 72.640000,-110.210000,-140.840000
 75.230000,-71.970000,-131.740000
 58.960000,-40.410000,-119.260000
 10.540000,-19.220000,-104.980000
-57.540000,-7.400000,-79.830000
-122.800000,-3.030000,-42.110000
-166.940000,-0.670000,-0.030000
-186.040000, 6.090000, 37.650000
-188.020000, 14.400000, 59.280000
-178.600000, 25.600000, 69.590000
-165.160000, 33.090000, 69.590000
-149.650000, 38.030000, 67.490000
-128.430000, 38.010000, 61.930000
-109.860000, 34.080000, 57.370000
-108.240000, 23.650000, 61.070000
-107.880000, 20.060000, 68.710000
-104.480000, 21.230000, 81.860000
-134.340000, 16.100000, 104.830000
-188.390000, 6.160000, 137.640000
-232.570000,-2.770000, 171.530000
-240.360000,-7.520000, 195.360000
-223.930000,-6.160000, 211.050000
-206.090000, 1.900000, 222.040000
-200.040000, 12.290000, 231.770000
-203.770000, 21.860000, 240.060000
-220.280000, 17.990000, 241.770000
-233.660000, 15.460000, 233.680000
-236.220000, 12.570000, 220.110000
-224.190000, 9.780000, 210.080000
-208.280000, 4.480000, 211.220000
-202.370000,-5.390000, 228.610000
-200.080000,-4.830000, 249.700000
-186.900000, 1.770000, 250.120000
-159.320000, 10.160000, 250.120000
-134.410000, 12.600000, 250.120000
-110.050000, 0.840000, 250.120000
-81.320000,-5.610000, 250.120000
-56.080000, 8.220000, 250.120000
-45.580000, 33.440000, 250.120000
-28.250000, 38.180000, 250.120000
-2.290000, 3.390000, 250.120000
 21.120000,-54.220000, 250.120000
 36.590000,-76.380000, 250.120000
 47.500000,-64.200000, 250.120000
 17.740000,-49.480000, 250.120000
-24.720000,-56.080000, 250.120000
-50.260000,-67.220000, 250.120000
-43.670000,-79.800000, 250.120000
-17.900000,-84.110000, 250.120000
 2.610000,-85.510000, 250.120000
 17.220000,-83.740000, 250.120000
 29.340000,-83.840000, 250.120000
 44.650000,-88.310000, 250.120000
 74.980000,-90.590000, 250.120000
 132.870000,-85.470000, 250.120000
 201.260000,-76.250000, 213.180000
 247.410000,-63.520000, 174.390000
 250.120000,-54.770000, 150.250000
 250.120000,-52.250000, 141.370000
 250.120000,-53.030000, 135.000000
 250.120000,-60.950000, 132.760000
 192.820000,-82.000000, 129.610000
 141.610000,-106.510000, 120.010000
 139.730000,-114.450000, 107.220000
 170.400000,-111.220000, 91.900000
 195.670000,-108.810000, 77.380000
 203.230000,-113.050000, 66.210000
 208.330000,-120.480000, 59.010000
 227.950000,-124.450000, 56.110000
 245.960000,-130.900000, 57.150000
 248.580000,-139.580000, 62.120000
 233.590000,-147.140000, 72.870000
 216.220000,-154.580000, 85.570000
 206.830000,-163.660000, 100.930000
 201.240000,-170.040000, 115.350000
 184.580000,-177.870000, 122.980000
 149.300000,-192.050000, 123.380000
 109.360000,-208.410000, 111.700000
 100.120000,-212.470000, 80.120000
 116.120000,-205.710000, 31.160000
 135.480000,-200.740000,-26.480000
 149.050000,-201.630000,-82.170000
 152.540000,-205.950000,-128.940000
 152.190000,-203.830000,-168.070000
 151.680000,-195.010000,-210.750000
 152.570000,-183.480000,-250.130000
 160.220000,-180.770000,-250.130000
 160.350000,-190.540000,-250.130000
 150.540000,-204.960000,-250.130000
 119.900000,-215.940000,-250.130000
 100.000000,-211.310000,-250.130000
 98.950000,-208.610000,-250.130000
 105.540000,-224.960000,-250.130000
 84.120000,-250.130000,-250.130000
 36.080000,-250.130000,-250.130000
-18.990000,-250.130000,-250.130000
 0.430000,-250.130000,-250.130000
 66.960000,-220.120000,-250.130000
-39.200000,-233.410000,-250.130000
-156.220000,-235.960000,-250.130000
-75.410000,-172.890000,-250.130000
-1.250000,-122.400000,-250.130000
-108.590000,-99.010000,-250.130000
-250.130000,-104.390000,-250.130000
-250.130000,-123.680000,-250.130000
-250.130000,-90.290000,-250.130000
-131.120000,-20.460000,-250.130000
-96.980000, 45.970000,-250.130000
-75.610000, 102.320000,-215.790000
-16.880000, 89.260000,-146.520000
 17.040000, 68.510000,-97.790000
 41.260000, 14.530000,-48.700000
 46.500000,-46.000000,-4.050000
 43.580000,-88.990000, 24.930000
 27.930000,-102.340000, 35.580000
-2.750000,-95.160000, 36.000000
-31.960000,-81.030000, 35.350000
-55.910000,-71.030000, 39.800000
-66.360000,-68.940000, 48.450000
-63.460000,-69.550000, 58.440000
-53.210000,-73.540000, 70.640000
-40.030000,-73.640000, 78.310000
-14.370000,-64.120000, 81.590000
 20.220000,-51.200000, 90.660000
 64.990000,-45.860000, 102.950000
 106.630000,-42.410000, 110.430000
 137.370000,-38.750000, 108.400000
 153.070000,-37.290000, 98.510000
 165.480000,-40.640000, 86.000000
 181.060000,-46.090000, 75.570000
 187.030000,-59.970000, 73.170000
 177.780000,-78.880000, 71.600000
 164.760000,-97.180000, 67.030000
 157.480000,-117.060000, 58.030000
 162.640000,-128.670000, 48.480000
 177.640000,-129.410000, 44.620000
 197.520000,-123.120000, 43.080000
 217.190000,-114.820000, 41.030000
 231.860000,-111.130000, 36.730000
 238.430000,-108.960000, 27.860000
 233.650000,-109.120000, 13.450000
 216.360000,-111.730000,-3.000000
 190.860000,-112.270000,-17.430000
 159.270000,-123.440000,-23.390000
 133.900000,-138.080000,-22.800000
 125.380000,-139.120000,-15.510000
 141.640000,-124.230000,-11.760000
 174.790000,-96.160000,-15.650000
 206.160000,-63.870000,-21.540000
 222.000000,-42.060000,-27.790000
 218.080000,-33.650000,-32.800000
 202.060000,-36.250000,-35.570000
 184.010000,-44.950000,-38.220000
 169.290000,-54.800000,-42.850000
 157.920000,-60.410000,-50.910000
 150.450000,-64.560000,-60.870000
 153.960000,-65.690000,-72.390000
 169.870000,-64.490000,-84.190000
 184.770000,-64.470000,-95.250000
 186.360000,-67.910000,-106.020000
 166.790000,-73.720000,-117.980000
 126.590000,-84.200000,-123.510000
 77.440000,-90.890000,-114.780000
 32.870000,-91.700000,-96.450000
 7.480000,-82.120000,-76.240000
 6.900000,-64.650000,-57.610000
 26.290000,-41.470000,-44.530000
 53.580000,-15.540000,-34.910000
 68.990000, 7.950000,-23.980000
 74.870000, 25.270000,-12.990000
 78.410000, 28.260000,-0.960000
 83.740000, 19.510000, 9.930000
 92.770000, 3.900000, 17.800000
 103.960000,-10.770000, 22.580000
 115.160000,-19.850000, 24.640000
 129.700000,-19.190000, 19.620000
 149.770000,-13.550000, 10.800000
 169.560000,-7.750000,-3.260000
 179.840000,-3.960000,-18.920000
 177.380000,-3.770000,-31.740000
 167.410000,-8.480000,-39.150000
 150.140000,-15.700000,-42.190000
 130.290000,-19.890000,-43.020000
 109.730000,-19.480000,-41.810000
 93.480000,-16.350000,-35.700000
 82.760000,-8.740000,-24.360000
 76.460000, 1.580000,-13.090000
 74.010000, 15.090000,-4.350000
 76.260000, 27.000000, 2.930000
 82.320000, 34.690000, 9.980000
 88.850000, 40.300000, 18.640000
 95.040000, 44.160000, 24.370000
 99.030000, 45.630000, 26.370000
 100.690000, 43.380000, 23.390000
 98.920000, 37.480000, 15.180000
 93.610000, 29.430000, 6.410000
 85.510000, 18.290000,-4.020000
 77.540000, 6.750000,-16.290000
 71.610000,-6.250000,-31.920000
 68.780000,-19.200000,-49.990000
 66.600000,-30.640000,-67.430000
 65.870000,-40.360000,-80.290000
 70.630000,-48.670000,-88.510000
 88.290000,-55.010000,-98.610000
 115.150000,-54.810000,-109.380000
 147.490000,-47.150000,-121.000000
 173.750000,-30.720000,-130.550000
 181.960000,-9.320000,-136.670000
 173.130000, 9.570000,-140.240000
 154.130000, 25.190000,-138.940000
 125.010000, 34.700000,-134.110000
 76.560000, 40.050000,-123.410000
 12.320000, 40.970000,-101.440000
-52.300000, 34.860000,-70.330000
-100.830000, 19.720000,-38.720000
-126.280000, 2.750000,-11.900000
-123.610000,-11.450000, 6.460000
-101.450000,-17.350000, 18.990000
-74.540000,-13.180000, 27.000000
-52.410000,-3.420000, 34.230000
-42.640000, 5.620000, 41.000000
-47.150000, 8.560000, 48.830000
-61.310000, 7.540000, 56.290000
-75.320000, 8.870000, 63.270000
-73.810000, 18.310000, 69.170000
-72.130000, 27.730000, 81.860000
-88.370000, 29.540000, 106.700000
-114.200000, 23.070000, 136.300000
-133.480000, 12.180000, 161.130000
-127.590000, 7.450000, 174.350000
-111.390000, 8.960000, 178.330000
-118.420000, 13.380000, 176.870000
-157.700000, 15.410000, 176.350000
-198.210000, 20.540000, 167.870000
-235.090000, 29.400000, 154.790000
-250.130000, 33.020000, 145.270000
-250.130000, 32.720000, 138.680000
-250.130000, 36.360000, 136.190000
-250.130000, 31.570000, 147.660000
-250.130000, 11.870000, 180.700000
-250.130000,-26.870000, 238.450000
-250.130000,-73.040000, 250.120000
-250.130000,-116.050000, 250.120000
-199.340000,-125.870000, 250.120000
-122.150000,-104.520000, 250.120000
-77.230000,-76.030000, 250.120000
-95.960000,-64.220000, 250.120000
-138.290000,-82.580000, 250.120000
-156.520000,-103.790000, 250.120000
-138.720000,-116.630000, 250.120000
-104.270000,-120.450000, 250.120000
-91.560000,-126.040000, 250.120000
-100.560000,-135.900000, 250.120000
-109.720000,-150.380000, 250.120000
-115.260000,-161.480000, 250.120000
-96.590000,-169.450000, 250.120000
-69.330000,-173.250000, 250.120000
-39.810000,-168.480000, 250.120000
-37.160000,-165.070000, 250.120000
-54.140000,-166.810000, 250.120000
-69.670000,-172.910000, 250.120000
-42.400000,-177.830000, 250.120000
 1.250000,-172.400000, 250.120000
 9.130000,-160.940000, 250.120000
-8.850000,-154.320000, 250.120000
-18.160000,-152.800000, 250.120000
-3.510000,-152.830000, 245.610000
 29.190000,-155.740000, 202.290000
 71.860000,-158.800000, 154.740000
 114.800000,-161.400000, 106.120000
 129.160000,-156.980000, 63.140000
 106.670000,-143.510000, 34.590000
 75.240000,-133.240000, 11.450000
 106.210000,-127.740000,-14.150000
 193.780000,-111.610000,-16.230000
 241.320000,-92.550000,-7.700000
 207.330000,-99.090000,-3.850000
 134.610000,-117.470000, 10.910000
 92.120000,-134.620000, 30.560000
 91.870000,-147.940000, 40.000000
 112.120000,-159.250000, 42.280000
 129.700000,-177.290000, 39.050000
 143.500000,-196.390000, 35.170000
 152.300000,-210.300000, 33.190000
 163.410000,-221.750000, 28.270000
 182.960000,-234.300000, 20.220000
 218.870000,-243.690000, 9.190000
 250.120000,-250.130000,-5.740000
 250.120000,-250.130000,-25.360000
 250.120000,-250.130000,-41.670000
 250.120000,-250.130000,-51.540000
 250.120000,-250.130000,-53.270000
 250.120000,-250.130000,-45.520000
 250.120000,-250.130000,-39.190000
 250.120000,-250.130000,-39.440000
 213.230000,-250.130000,-46.550000
 179.480000,-250.130000,-65.480000
 159.630000,-250.130000,-97.950000
 158.080000,-250.130000,-143.930000
 159.580000,-250.130000,-201.680000
 149.140000,-250.130000,-250.130000
 132.630000,-250.130000,-250.130000
 118.030000,-233.690000,-250.130000
 107.030000,-207.480000,-250.130000
 99.540000,-184.250000,-250.130000
 103.740000,-167.420000,-250.130000
 116.260000,-161.690000,-250.130000
 140.810000,-140.640000,-250.130000
 131.240000,-119.200000,-250.130000
 92.210000,-163.960000,-250.130000
 25.740000,-201.330000,-250.130000
-51.320000,-250.130000,-250.130000
-182.730000,-250.130000,-250.130000
-212.410000,-238.880000,-250.130000
-158.410000,-198.760000,-250.130000
-106.010000,-139.230000,-250.130000
-151.340000,-96.640000,-250.130000
-250.130000,-92.060000,-250.130000
-243.890000,-62.030000,-250.130000
-172.210000,-42.190000,-250.130000
-127.850000,-18.180000,-250.130000
-122.050000, 20.540000,-250.130000
-73.280000, 80.670000,-250.130000
-1.370000, 86.750000,-223.550000
 13.290000, 45.580000,-166.750000
-30.000000, 27.120000,-139.270000
-59.550000, 33.120000,-117.610000
-54.610000, 27.510000,-77.690000
-47.960000, 8.830000,-40.810000
-64.320000,-17.060000,-16.870000
-94.890000,-32.670000,-4.210000
-123.560000,-26.990000,-1.570000
-137.090000,-21.040000, 3.450000
-146.060000,-28.670000, 15.370000
-164.270000,-50.060000, 32.220000
-199.660000,-74.670000, 51.280000
-234.150000,-94.750000, 63.290000
-248.080000,-101.700000, 66.640000
-239.060000,-99.000000, 63.570000
-217.550000,-92.780000, 55.580000
-192.930000,-87.990000, 47.240000
