-123.190000, 42.310000, 177.280000
-97.000000, 43.890000, 194.640000
-69.550000, 51.910000, 202.250000
-44.740000, 63.300000, 201.810000
-17.400000, 75.770000, 197.550000
 3.240000, 89.920000, 194.690000
 18.550000, 102.000000, 197.510000
 30.300000, 113.950000, 205.000000
 42.370000, 124.560000, 212.200000
 57.740000, 136.990000, 210.120000
 64.930000, 148.700000, 203.430000
 67.520000, 160.460000, 196.350000
 65.270000, 168.690000, 190.350000
 68.110000, 170.540000, 186.590000
 78.960000, 175.020000, 182.060000
 80.920000, 187.500000, 174.020000
 81.930000, 197.400000, 164.670000
 70.470000, 196.700000, 153.800000
 43.490000, 192.820000, 145.920000
 55.010000, 185.500000, 132.330000
 46.370000, 172.350000, 117.900000
 41.100000, 155.830000, 100.720000
 50.730000, 138.720000, 80.660000
 57.980000, 123.490000, 59.920000
 45.380000, 127.960000, 42.680000
 37.160000, 135.920000, 23.980000
 12.740000, 144.200000, 4.900000
 5.070000, 154.360000,-13.870000
-4.320000, 172.280000,-25.410000
-19.150000, 194.450000,-34.980000
-43.390000, 216.760000,-43.830000
-65.620000, 236.400000,-54.410000
-216.290000,-250.130000, 81.910000
-70.190000, 249.820000,-109.670000
-244.860000, 38.190000,-13.380000
 81.390000, 4.190000, 1.830000
 158.830000,-57.930000, 15.210000
 144.790000,-72.490000,-13.320000
 92.020000,-35.400000,-67.580000
 49.900000,-10.510000,-101.170000
 11.580000, 6.220000,-112.570000
-10.200000, 3.730000,-114.190000
-15.920000,-5.930000,-110.640000
-11.790000,-8.580000,-112.250000
-8.410000, 0.790000,-123.610000
-18.170000, 13.260000,-141.270000
-53.020000, 26.060000,-160.860000
-95.670000, 31.920000,-181.160000
-135.560000, 17.770000,-206.720000
-143.330000,-1.890000,-238.190000
-153.520000,-14.480000,-250.130000
-187.770000,-48.810000,-250.130000
-250.130000,-72.870000,-250.130000
-250.130000,-79.690000,-250.130000
-67.100000,-56.750000,-250.130000
-212.310000,-51.030000,-250.130000
-230.110000,-34.120000,-250.130000
-219.780000,-8.830000,-250.130000
-207.460000, 24.790000,-244.700000
-208.370000, 44.170000,-237.780000
-216.580000, 62.580000,-229.700000
-198.580000, 78.700000,-219.000000
-172.120000, 96.810000,-203.980000
-106.290000, 108.710000,-187.420000
-22.670000, 116.930000,-172.900000
 50.100000, 113.190000,-152.670000
 98.260000, 96.850000,-136.750000
 121.430000, 71.410000,-120.360000
 120.940000, 33.430000,-90.020000
 122.580000, 4.350000,-69.840000
 108.870000,-15.840000,-42.460000
 54.890000,-15.170000,-58.530000
 21.250000,-19.400000,-51.760000
-30.050000,-29.620000,-53.700000
-70.820000,-24.540000,-54.620000
-107.950000,-27.500000,-51.520000
-137.730000,-17.690000,-49.160000
-162.160000,-14.040000,-47.230000
-172.640000,-13.930000,-41.020000
-167.160000,-15.750000,-34.960000
-165.150000,-23.810000,-26.180000
-163.610000,-36.740000,-16.090000
-156.930000,-50.950000,-7.030000
-145.350000,-65.970000, 0.520000
-133.680000,-77.000000, 5.320000
-122.450000,-80.630000, 8.700000
-112.390000,-79.380000, 14.230000
-103.610000,-72.960000, 22.010000
-94.960000,-63.550000, 32.040000
-85.060000,-53.900000, 43.640000
-72.950000,-47.210000, 55.250000
-61.290000,-45.190000, 65.630000
-52.620000,-45.920000, 73.900000
-49.940000,-47.540000, 80.760000
-51.720000,-47.290000, 86.190000
-55.870000,-43.970000, 88.790000
-61.510000,-38.810000, 89.270000
-68.870000,-31.610000, 87.820000
-78.840000,-23.700000, 86.860000
-91.250000,-16.230000, 87.300000
-105.410000,-9.720000, 89.750000
-116.820000,-5.120000, 93.220000
-123.310000,-2.070000, 96.380000
-125.890000, 0.170000, 99.270000
-123.750000, 1.960000, 100.630000
-118.330000, 3.870000, 100.140000
-110.450000, 6.230000, 97.930000
-101.340000, 9.230000, 94.460000
-92.710000, 13.700000, 90.130000
-84.290000, 18.210000, 84.640000
-78.000000, 21.720000, 77.470000
-74.150000, 24.460000, 69.770000
-73.040000, 26.350000, 61.910000
-74.820000, 28.140000, 54.630000
-79.700000, 29.840000, 49.020000
-86.400000, 31.740000, 44.390000
-93.420000, 33.820000, 41.090000
-100.300000, 36.000000, 37.850000
-105.830000, 37.670000, 34.880000
-109.910000, 39.160000, 31.580000
-113.510000, 40.540000, 27.410000
-117.300000, 41.660000, 23.030000
-121.110000, 42.320000, 17.770000
-124.910000, 42.900000, 10.500000
-128.800000, 43.380000, 0.250000
-134.990000, 44.790000,-12.190000
-146.660000, 45.390000,-25.590000
-161.010000, 44.480000,-37.680000
-179.090000, 40.760000,-44.900000
-195.290000, 38.190000,-47.470000
-209.000000, 34.480000,-45.830000
-216.630000, 30.250000,-41.390000
-216.610000, 23.900000,-34.840000
-208.230000, 15.610000,-28.540000
-193.320000, 6.220000,-23.700000
