 25.150000,-142.970000,-8.370000
 20.960000,-139.510000,-8.290000
 15.780000,-137.870000,-14.290000
 9.820000,-139.180000,-23.700000
 0.420000,-143.640000,-33.520000
-5.640000,-146.840000,-43.290000
-6.760000,-149.920000,-48.990000
-6.840000,-152.790000,-50.260000
-1.850000,-149.920000,-50.860000
 5.380000,-144.270000,-52.290000
 11.000000,-138.310000,-51.990000
 11.530000,-133.250000,-49.530000
 11.420000,-129.540000,-44.420000
 14.610000,-126.770000,-38.140000
 22.670000,-124.480000,-31.290000
 30.620000,-122.360000,-25.460000
 34.530000,-122.490000,-22.940000
 34.840000,-123.510000,-23.260000
 34.110000,-124.320000,-24.720000
 32.200000,-125.290000,-26.970000
 29.100000,-126.770000,-27.900000
 26.630000,-128.450000,-26.880000
 24.180000,-129.870000,-23.950000
 21.840000,-129.950000,-20.560000
 21.980000,-129.910000,-17.580000
 24.130000,-129.950000,-15.030000
 27.590000,-131.030000,-13.820000
 30.030000,-133.900000,-13.160000
 32.190000,-136.840000,-12.500000
 32.270000,-140.860000,-11.900000
 31.300000,-143.510000,-10.760000
 27.030000,-142.940000,-9.870000
 21.250000,-140.320000,-9.320000
 15.630000,-135.090000,-8.790000
 11.350000,-127.810000,-5.270000
 8.730000,-118.540000,-3.430000
 1.240000,-107.570000,-12.340000
-3.150000,-93.700000,-24.890000
 9.640000,-81.450000,-30.240000
 23.560000,-74.910000,-26.640000
 33.190000,-76.730000,-21.500000
 34.740000,-81.750000,-17.360000
 24.390000,-90.320000,-13.240000
 9.320000,-102.520000,-11.420000
-4.540000,-114.680000,-11.340000
-9.890000,-125.100000,-12.920000
-7.590000,-132.560000,-15.600000
 0.450000,-138.560000,-18.470000
 5.930000,-143.220000,-20.040000
 8.220000,-145.030000,-20.870000
 8.060000,-145.900000,-22.540000
 8.080000,-144.470000,-23.620000
 7.600000,-140.980000,-22.420000
 6.930000,-135.930000,-20.680000
 7.510000,-129.710000,-18.930000
 8.000000,-123.320000,-17.950000
 7.770000,-116.950000,-17.400000
 7.440000,-111.190000,-16.960000
 6.630000,-105.160000,-17.160000
 5.310000,-99.400000,-18.120000
 3.190000,-95.050000,-19.410000
 2.170000,-91.320000,-20.170000
 1.960000,-87.830000,-20.700000
 2.200000,-83.320000,-21.200000
 1.470000,-80.510000,-22.410000
-0.580000,-80.050000,-23.120000
-3.020000,-78.680000,-22.160000
-3.050000,-76.050000,-19.890000
-1.550000,-72.320000,-17.770000
-0.040000,-69.560000,-15.800000
 1.580000,-66.510000,-14.640000
 3.530000,-63.240000,-14.480000
 4.630000,-60.780000,-15.510000
 4.960000,-58.650000,-17.120000
 2.630000,-58.780000,-17.940000
-0.740000,-58.710000,-14.280000
-2.290000,-56.940000,-7.510000
-3.000000,-54.120000,-1.260000
-2.400000,-51.480000, 3.970000
-1.620000,-48.610000, 7.800000
-0.660000,-47.030000, 8.890000
 0.580000,-47.410000, 7.740000
 2.260000,-47.990000, 6.910000
 5.650000,-48.410000, 5.430000
 7.120000,-47.840000, 4.630000
 7.090000,-45.510000, 2.900000
 6.600000,-41.140000,-0.320000
 5.170000,-37.030000,-4.590000
 2.330000,-34.490000,-7.750000
-0.750000,-33.640000,-10.170000
-3.570000,-33.810000,-13.520000
-2.890000,-34.650000,-15.970000
 1.050000,-37.000000,-16.120000
 5.450000,-39.110000,-15.020000
 8.490000,-42.010000,-13.770000
 10.670000,-44.440000,-13.350000
 11.070000,-44.850000,-15.570000
 9.900000,-44.730000,-19.450000
 8.250000,-46.640000,-22.500000
 6.260000,-48.920000,-24.080000
 4.530000,-52.520000,-25.870000
 5.590000,-59.310000,-29.030000
 7.750000,-68.670000,-29.920000
 10.160000,-79.820000,-28.640000
 12.120000,-90.220000,-27.700000
 12.630000,-99.760000,-26.950000
 12.880000,-106.810000,-26.620000
 14.440000,-110.870000,-26.430000
 17.400000,-114.140000,-26.590000
 21.780000,-116.710000,-25.830000
 27.420000,-118.190000,-25.000000
 32.320000,-120.020000,-25.280000
 33.550000,-122.900000,-26.000000
 31.450000,-127.000000,-26.350000
 27.010000,-132.350000,-26.130000
 22.870000,-139.160000,-25.260000
 19.540000,-146.030000,-24.140000
 16.900000,-152.480000,-23.410000
 15.310000,-157.250000,-22.540000
 15.640000,-160.580000,-22.920000
 17.270000,-163.450000,-24.410000
 20.410000,-165.760000,-26.000000
 24.300000,-167.970000,-26.990000
 30.050000,-169.800000,-27.540000
 34.870000,-171.840000,-27.220000
 37.480000,-173.480000,-27.030000
 37.000000,-174.540000,-27.310000
 33.060000,-175.540000,-27.450000
 28.270000,-175.690000,-26.480000
 25.160000,-175.410000,-25.980000
 23.900000,-173.730000,-25.320000
 20.250000,-168.040000,-25.000000
 14.640000,-163.450000,-27.770000
 10.450000,-161.460000,-30.780000
 5.060000,-157.580000,-35.940000
 0.680000,-150.220000,-41.410000
 4.720000,-143.320000,-42.900000
 13.160000,-138.350000,-38.760000
 19.010000,-134.250000,-32.800000
 20.560000,-132.440000,-27.690000
 16.550000,-134.120000,-22.600000
 12.750000,-137.760000,-16.860000
 11.450000,-141.530000,-12.130000
 9.990000,-145.560000,-9.220000
 8.850000,-148.930000,-8.550000
 6.510000,-150.720000,-10.410000
 4.010000,-150.460000,-14.770000
 1.410000,-150.260000,-20.380000
-1.100000,-150.850000,-25.610000
-2.450000,-151.010000,-29.930000
-2.340000,-151.640000,-34.230000
 1.750000,-151.640000,-37.480000
 8.810000,-152.740000,-39.260000
 19.730000,-155.490000,-39.610000
 33.070000,-157.670000,-38.510000
 45.700000,-159.930000,-37.510000
 53.700000,-162.900000,-36.800000
 57.300000,-166.040000,-36.060000
 55.400000,-168.660000,-33.590000
 49.670000,-170.640000,-30.780000
 41.880000,-172.260000,-28.900000
 34.650000,-174.940000,-27.960000
 30.430000,-177.440000,-27.370000
 30.120000,-180.220000,-26.700000
 33.300000,-183.000000,-23.880000
 37.880000,-186.010000,-21.760000
 38.520000,-189.790000,-21.200000
 34.030000,-193.190000,-22.410000
 27.050000,-196.130000,-28.420000
 22.480000,-199.260000,-36.910000
 25.570000,-201.320000,-42.600000
 38.380000,-196.830000,-43.920000
 37.540000,-191.050000,-45.290000
 27.700000,-191.170000,-45.540000
 24.800000,-182.870000,-27.160000
 35.030000,-167.280000,-5.000000
 38.410000,-152.320000, 3.510000
 34.810000,-138.280000, 3.590000
 29.540000,-130.580000,-2.760000
 18.550000,-132.220000,-15.000000
 2.230000,-139.440000,-29.190000
-8.030000,-147.390000,-40.760000
-5.120000,-154.290000,-45.310000
 2.540000,-160.730000,-44.160000
 8.730000,-165.630000,-41.160000
 12.430000,-167.290000,-38.430000
 17.000000,-165.870000,-35.470000
 19.680000,-162.510000,-33.870000
 16.320000,-161.770000,-31.740000
 13.060000,-162.030000,-27.450000
 15.820000,-162.720000,-21.050000
 22.290000,-162.420000,-15.160000
 26.640000,-162.430000,-12.100000
 24.480000,-163.700000,-12.990000
 18.500000,-165.410000,-16.770000
 12.120000,-165.830000,-22.320000
 8.700000,-163.530000,-28.290000
 9.610000,-158.520000,-31.920000
 13.790000,-152.870000,-31.700000
 19.040000,-147.910000,-28.500000
 22.980000,-145.190000,-24.570000
 23.760000,-144.770000,-23.170000
 22.250000,-145.190000,-23.120000
 21.460000,-144.560000,-23.030000
 22.480000,-142.950000,-22.970000
 23.960000,-141.820000,-22.370000
 24.920000,-141.180000,-20.870000
 24.840000,-140.380000,-18.950000
 23.720000,-138.350000,-16.870000
 22.210000,-135.250000,-14.580000
 21.190000,-131.250000,-11.510000
 21.100000,-127.070000,-8.380000
 20.090000,-122.860000,-5.660000
 22.530000,-119.600000,-4.230000
 22.450000,-117.190000,-2.830000
 21.770000,-115.630000,-1.580000
 17.510000,-114.640000,-2.350000
 6.510000,-113.670000,-5.910000
-4.120000,-111.410000,-13.820000
-10.330000,-109.190000,-20.180000
-8.680000,-106.080000,-20.280000
-2.610000,-100.060000,-16.550000
 6.030000,-90.290000,-12.770000
 11.830000,-80.540000,-10.120000
 10.260000,-72.460000,-8.020000
 4.760000,-68.300000,-6.920000
-0.060000,-70.580000,-5.040000
-1.870000,-77.090000,-1.320000
 0.270000,-85.080000, 0.360000
 7.110000,-91.740000,-0.790000
 12.180000,-100.820000,-3.040000
 9.900000,-111.520000,-6.730000
 1.620000,-122.810000,-12.690000
-9.820000,-132.540000,-20.010000
-19.960000,-139.540000,-26.890000
-24.240000,-142.290000,-32.070000
-22.720000,-142.510000,-34.220000
-14.640000,-139.710000,-34.610000
 0.510000,-133.500000,-34.100000
 18.340000,-125.950000,-31.530000
 29.690000,-120.940000,-27.420000
 35.160000,-116.280000,-23.740000
 33.960000,-111.680000,-20.120000
 27.500000,-107.400000,-18.360000
 16.970000,-104.690000,-19.090000
 6.250000,-102.360000,-21.290000
-1.240000,-100.220000,-23.660000
-4.140000,-97.700000,-25.410000
-2.390000,-94.410000,-25.650000
 0.910000,-91.790000,-25.330000
 3.780000,-90.610000,-24.830000
 5.600000,-91.580000,-24.170000
 5.540000,-93.780000,-23.730000
 4.380000,-98.040000,-23.110000
 2.700000,-103.190000,-22.210000
 1.930000,-107.540000,-21.330000
 1.380000,-107.870000,-20.800000
 0.710000,-108.180000,-22.220000
-2.980000,-106.070000,-22.870000
-3.930000,-101.780000,-21.480000
-1.850000,-94.200000,-20.340000
 0.120000,-86.240000,-18.130000
-2.210000,-78.450000,-12.510000
-0.800000,-69.670000,-2.140000
 6.290000,-60.250000, 6.410000
 15.550000,-51.670000, 9.960000
 22.480000,-46.090000, 11.090000
 25.320000,-42.480000, 6.870000
 20.000000,-42.370000,-1.370000
 6.220000,-45.210000,-8.120000
-6.670000,-47.510000,-10.140000
-12.150000,-45.580000,-11.630000
-8.510000,-42.160000,-14.960000
-1.940000,-38.170000,-17.610000
 0.790000,-35.540000,-19.410000
-0.640000,-34.470000,-20.960000
-4.180000,-34.310000,-22.910000
-7.830000,-36.170000,-24.580000
-7.080000,-39.800000,-24.580000
-2.800000,-44.190000,-24.220000
 1.610000,-51.580000,-24.270000
 7.220000,-60.190000,-24.700000
 12.610000,-67.480000,-26.790000
 17.530000,-72.840000,-29.720000
 18.960000,-78.900000,-30.980000
 19.110000,-85.830000,-29.480000
 19.600000,-92.110000,-26.700000
 19.180000,-98.470000,-23.990000
 17.580000,-104.250000,-20.700000
 16.540000,-108.780000,-17.650000
 16.010000,-112.130000,-15.290000
 16.360000,-115.070000,-14.530000
 17.560000,-116.970000,-14.990000
 18.330000,-118.510000,-16.270000
 18.640000,-119.960000,-18.090000
 19.390000,-121.200000,-19.540000
 20.690000,-123.070000,-21.640000
 22.550000,-125.390000,-23.680000
 23.510000,-127.740000,-25.550000
 23.570000,-129.720000,-27.270000
 22.350000,-131.510000,-28.360000
 20.530000,-132.680000,-29.220000
 19.240000,-132.930000,-29.820000
 18.030000,-133.550000,-30.520000
 17.240000,-134.220000,-30.510000
 18.720000,-134.820000,-30.450000
 22.500000,-133.520000,-29.970000
 26.930000,-132.540000,-28.120000
 30.570000,-131.610000,-25.810000
 32.740000,-132.160000,-24.800000
 33.550000,-133.900000,-24.300000
 32.850000,-137.230000,-23.740000
 31.490000,-140.820000,-22.240000
 28.830000,-144.090000,-21.380000
 20.200000,-147.860000,-25.750000
 6.870000,-148.810000,-34.400000
-0.790000,-148.370000,-42.610000
 6.380000,-145.410000,-42.790000
 18.090000,-141.110000,-34.570000
 26.810000,-136.740000,-24.710000
 28.990000,-128.700000,-15.620000
 26.570000,-120.120000,-10.150000
 20.650000,-113.790000,-9.220000
 13.710000,-111.030000,-8.960000
 8.120000,-110.620000,-7.690000
 3.450000,-112.410000,-6.750000
 1.040000,-115.930000,-5.410000
 2.930000,-117.830000,-2.540000
 5.900000,-117.120000, 0.980000
 4.900000,-114.040000, 2.960000
 0.070000,-110.030000, 2.820000
-5.430000,-105.640000, 0.340000
-7.290000,-100.440000,-1.520000
-4.810000,-95.240000,-2.110000
 0.980000,-91.100000,-1.540000
 7.240000,-87.440000,-1.380000
 11.170000,-86.060000,-3.360000
 11.600000,-86.290000,-7.990000
 10.180000,-86.450000,-14.190000
 8.570000,-85.310000,-18.990000
 7.920000,-82.700000,-20.240000
 8.320000,-80.290000,-18.940000
 9.030000,-78.420000,-17.290000
 9.550000,-77.800000,-16.720000
 10.820000,-78.510000,-15.700000
 13.190000,-81.510000,-14.750000
 15.250000,-85.600000,-14.780000
 15.870000,-89.760000,-16.380000
 15.120000,-94.260000,-19.350000
 12.670000,-99.190000,-22.660000
 11.300000,-104.160000,-26.230000
 10.870000,-109.310000,-29.850000
 11.680000,-113.710000,-32.830000
 13.920000,-118.320000,-33.930000
 16.900000,-122.820000,-32.450000
 21.110000,-127.500000,-29.000000
 25.450000,-132.290000,-25.020000
 26.730000,-137.750000,-21.510000
 25.700000,-144.520000,-19.490000
 22.490000,-151.900000,-18.100000
 19.290000,-159.290000,-18.220000
 18.180000,-165.910000,-19.870000
 19.860000,-169.950000,-23.450000
 23.050000,-173.160000,-30.610000
 27.230000,-175.840000,-39.930000
 34.410000,-176.830000,-48.140000
 45.010000,-174.270000,-54.250000
 44.850000,-171.980000,-58.270000
 36.930000,-173.080000,-56.190000
 34.290000,-169.540000,-37.770000
 38.170000,-161.000000,-14.090000
 39.940000,-151.880000,-0.040000
 37.570000,-143.990000, 1.820000
 32.170000,-138.610000,-3.840000
 23.260000,-137.950000,-13.350000
 13.260000,-141.090000,-22.010000
 4.330000,-145.240000,-27.120000
-2.640000,-149.510000,-28.120000
-3.820000,-150.070000,-27.740000
 4.480000,-147.500000,-27.440000
 17.460000,-140.670000,-27.190000
 24.830000,-130.570000,-26.030000
 25.370000,-125.150000,-24.870000
 19.250000,-126.600000,-24.780000
 10.740000,-131.100000,-24.110000
 6.320000,-136.870000,-22.150000
 7.900000,-143.330000,-20.080000
 12.030000,-151.130000,-18.640000
 16.510000,-158.970000,-18.580000
 21.160000,-164.910000,-19.800000
 26.340000,-166.980000,-21.210000
 29.700000,-166.580000,-21.950000
 30.270000,-163.530000,-22.350000
 27.770000,-159.250000,-21.350000
 23.810000,-154.480000,-18.280000
 20.280000,-150.410000,-13.590000
 15.230000,-147.340000,-10.600000
 9.180000,-145.690000,-10.170000
 4.100000,-145.160000,-12.250000
 1.230000,-144.220000,-15.150000
 0.590000,-143.810000,-16.680000
 1.860000,-144.540000,-17.100000
 4.670000,-145.200000,-15.350000
 10.410000,-146.670000,-11.930000
 18.510000,-147.580000,-7.790000
 24.770000,-146.700000,-5.700000
 27.020000,-145.180000,-5.350000
 25.090000,-142.930000,-6.410000
 16.770000,-140.830000,-9.280000
 1.030000,-138.670000,-16.720000
-15.870000,-135.670000,-26.190000
-22.160000,-132.910000,-30.550000
-11.930000,-126.870000,-25.380000
 3.480000,-122.830000,-17.040000
 10.210000,-125.370000,-10.080000
 11.250000,-127.380000,-5.340000
 5.410000,-127.730000,-5.730000
 1.540000,-127.640000,-10.160000
 1.120000,-126.120000,-15.000000
 4.260000,-127.770000,-20.220000
 11.280000,-130.150000,-24.010000
 17.460000,-132.510000,-23.930000
 17.420000,-132.580000,-22.540000
 9.950000,-132.350000,-21.970000
 1.160000,-131.490000,-22.210000
-4.210000,-127.720000,-21.730000
-5.180000,-122.680000,-20.500000
-2.350000,-119.330000,-20.160000
 4.160000,-116.870000,-19.530000
 12.410000,-114.550000,-20.180000
 18.400000,-112.730000,-21.700000
 21.090000,-111.490000,-23.320000
 21.790000,-109.150000,-23.640000
 19.440000,-105.750000,-22.860000
 14.900000,-101.820000,-22.120000
 9.930000,-96.920000,-21.170000
 5.580000,-90.350000,-20.890000
 3.570000,-83.290000,-20.880000
 3.890000,-77.630000,-21.160000
 6.110000,-72.800000,-20.380000
 9.740000,-69.790000,-19.610000
 14.060000,-67.780000,-18.910000
 17.800000,-67.690000,-19.330000
 19.990000,-69.090000,-20.610000
 20.020000,-70.550000,-22.390000
 17.960000,-72.120000,-24.200000
 14.260000,-74.700000,-25.490000
 10.320000,-77.350000,-26.000000
 6.520000,-79.470000,-27.270000
 3.020000,-81.350000,-27.930000
 0.510000,-82.510000,-28.460000
-0.610000,-84.010000,-28.390000
-1.220000,-84.980000,-28.120000
-0.410000,-85.120000,-27.810000
 2.300000,-83.560000,-26.280000
 6.170000,-80.770000,-24.000000
 9.670000,-77.890000,-21.950000
 12.210000,-74.550000,-21.120000
 14.190000,-71.140000,-21.900000
 14.540000,-68.720000,-24.170000
 15.300000,-67.780000,-25.770000
 15.780000,-68.160000,-28.350000
 14.980000,-68.820000,-30.750000
 13.090000,-71.370000,-31.870000
 11.290000,-74.570000,-31.490000
 10.500000,-77.210000,-30.530000
 9.380000,-81.670000,-28.770000
 5.210000,-85.780000,-16.580000
 4.070000,-86.700000, 2.510000
 7.870000,-80.760000, 16.520000
 17.420000,-70.520000, 21.040000
 22.280000,-62.220000, 20.030000
 21.790000,-58.930000, 14.370000
 19.180000,-59.900000, 3.580000
 16.750000,-62.340000,-6.000000
 16.380000,-64.240000,-10.230000
 19.140000,-64.540000,-10.360000
 23.380000,-63.430000,-9.030000
 28.230000,-61.350000,-10.200000
 27.380000,-58.750000,-14.550000
 17.790000,-56.560000,-19.870000
 5.750000,-56.040000,-24.660000
-1.700000,-58.230000,-27.000000
-2.060000,-62.350000,-24.620000
 2.640000,-68.390000,-21.010000
 8.610000,-75.670000,-18.630000
 13.800000,-83.070000,-17.960000
 18.170000,-87.160000,-21.700000
 19.740000,-89.360000,-27.150000
 16.330000,-91.720000,-31.010000
 11.410000,-95.140000,-32.000000
 7.030000,-98.550000,-30.800000
 5.400000,-101.930000,-29.030000
 7.270000,-103.920000,-26.140000
 12.000000,-104.880000,-22.810000
 16.830000,-104.780000,-20.900000
 20.560000,-104.070000,-20.120000
 22.100000,-102.960000,-18.870000
 22.150000,-101.850000,-16.740000
 21.290000,-101.140000,-14.820000
 20.700000,-100.640000,-13.500000
 21.230000,-101.090000,-12.780000
 24.240000,-101.160000,-11.770000
 26.740000,-101.620000,-11.190000
 27.060000,-102.560000,-10.790000
 25.060000,-103.840000,-10.430000
 21.360000,-106.360000,-10.070000
 17.610000,-108.810000,-9.720000
 14.460000,-112.490000,-9.630000
 14.860000,-117.450000,-9.920000
 18.570000,-122.460000,-10.420000
 20.750000,-127.640000,-10.610000
 27.500000,-133.930000,-11.500000
 29.620000,-139.610000,-11.070000
 28.710000,-145.190000,-9.510000
 25.380000,-149.800000,-9.240000
 16.560000,-151.810000,-15.760000
 6.480000,-150.190000,-26.500000
 6.410000,-151.480000,-35.360000
 15.900000,-154.990000,-35.060000
 25.220000,-156.050000,-27.560000
 28.060000,-150.880000,-18.650000
 25.070000,-144.850000,-10.970000
 18.510000,-137.220000,-7.300000
 8.930000,-128.010000,-7.830000
-0.030000,-118.700000,-11.310000
-2.870000,-114.140000,-15.730000
-3.670000,-114.100000,-18.720000
-2.090000,-116.860000,-20.130000
 4.220000,-121.200000,-18.830000
 11.750000,-123.850000,-14.860000
 13.950000,-124.410000,-11.400000
 10.700000,-125.050000,-9.290000
 6.600000,-126.430000,-7.720000
 3.250000,-127.390000,-7.860000
 2.460000,-129.530000,-10.670000
 5.770000,-130.840000,-13.800000
 9.960000,-133.800000,-17.510000
 17.810000,-137.980000,-20.990000
 24.980000,-142.930000,-24.400000
 28.950000,-149.000000,-27.060000
 30.000000,-155.720000,-28.320000
 28.670000,-161.380000,-29.330000
 25.700000,-165.800000,-31.020000
 21.440000,-169.150000,-33.040000
 18.500000,-171.750000,-35.490000
 15.800000,-173.220000,-37.410000
 13.770000,-173.510000,-38.190000
 12.980000,-172.650000,-37.930000
 15.600000,-170.770000,-36.240000
 20.800000,-168.480000,-34.230000
 25.030000,-166.000000,-32.270000
 27.220000,-164.380000,-30.480000
 28.080000,-163.260000,-29.070000
 28.700000,-163.000000,-27.580000
 28.960000,-162.760000,-25.290000
 28.520000,-161.930000,-22.540000
 27.760000,-162.060000,-20.460000
 25.960000,-163.850000,-19.940000
 25.580000,-166.660000,-20.630000
 26.250000,-170.120000,-23.140000
 24.590000,-174.450000,-26.510000
 21.590000,-179.160000,-30.440000
 20.610000,-183.220000,-35.130000
 25.030000,-186.250000,-40.900000
 35.060000,-185.450000,-42.980000
 35.480000,-182.430000,-45.260000
 26.620000,-182.110000,-44.900000
 26.070000,-176.250000,-25.850000
 45.580000,-160.280000,-2.480000
 56.910000,-145.870000, 8.340000
 54.730000,-136.410000, 9.330000
 43.030000,-133.210000, 4.860000
 25.930000,-137.390000,-4.770000
 9.140000,-145.420000,-17.890000
-2.330000,-155.580000,-30.370000
-8.190000,-164.700000,-38.930000
-8.750000,-171.930000,-42.440000
-4.400000,-175.790000,-43.540000
 1.160000,-176.920000,-45.170000
 9.460000,-173.310000,-46.450000
 17.800000,-168.820000,-43.830000
 24.530000,-166.060000,-36.030000
 29.120000,-167.050000,-24.580000
 35.270000,-169.460000,-13.880000
 39.310000,-171.640000,-7.640000
 38.350000,-174.570000,-7.260000
 31.880000,-178.330000,-11.770000
 22.940000,-181.710000,-17.930000
 17.140000,-182.830000,-21.900000
 13.920000,-181.670000,-23.950000
 14.120000,-179.070000,-23.540000
 15.210000,-176.540000,-21.260000
 19.380000,-172.970000,-18.240000
 24.230000,-169.640000,-15.170000
 27.540000,-166.210000,-12.540000
 27.000000,-164.190000,-11.770000
 25.190000,-162.710000,-12.740000
 22.470000,-162.620000,-14.590000
 20.630000,-161.350000,-17.420000
 18.690000,-159.820000,-19.620000
 14.700000,-156.900000,-20.510000
 10.020000,-154.240000,-22.100000
 6.140000,-150.750000,-25.190000
 0.940000,-140.290000,-29.840000
 4.100000,-129.310000,-35.400000
 19.400000,-119.730000,-32.670000
 32.850000,-112.350000,-26.580000
 37.330000,-109.740000,-21.090000
 31.520000,-106.940000,-16.080000
 16.800000,-106.680000,-13.700000
 0.990000,-110.990000,-14.180000
-10.000000,-117.540000,-15.320000
-11.020000,-125.640000,-16.550000
-4.060000,-133.980000,-17.500000
 4.890000,-143.240000,-18.380000
 7.810000,-149.580000,-18.680000
 6.540000,-152.460000,-19.120000
 4.120000,-152.530000,-20.230000
 2.200000,-150.890000,-21.740000
 2.250000,-145.820000,-22.510000
 4.380000,-137.320000,-22.370000
 7.700000,-128.290000,-21.590000
 12.110000,-119.730000,-19.180000
 14.650000,-111.990000,-17.010000
 14.980000,-104.800000,-15.740000
 13.130000,-97.290000,-16.150000
 11.440000,-89.650000,-17.650000
 8.200000,-83.770000,-19.770000
 3.830000,-80.720000,-21.810000
 0.410000,-79.000000,-23.070000
-0.320000,-77.260000,-23.740000
-0.410000,-75.810000,-24.470000
-0.590000,-76.020000,-24.140000
-0.770000,-76.870000,-21.800000
 0.580000,-77.130000,-19.180000
 2.060000,-78.160000,-17.860000
 3.830000,-79.290000,-17.830000
 5.280000,-81.540000,-19.920000
 4.770000,-84.620000,-23.510000
 4.860000,-88.370000,-26.600000
 4.930000,-91.450000,-27.220000
 5.320000,-91.700000,-27.630000
 4.760000,-88.140000,-26.900000
 1.350000,-82.670000,-25.540000
