-78.260000, 215.190000,-45.050000
-57.160000, 223.800000,-35.830000
-28.700000, 231.700000,-22.370000
-12.540000, 234.580000,-13.290000
-12.510000, 233.450000,-9.440000
-22.700000, 228.090000,-8.410000
-33.350000, 219.620000,-12.390000
-39.500000, 211.200000,-19.540000
-40.600000, 201.770000,-26.770000
-36.700000, 192.390000,-30.000000
-30.090000, 185.000000,-29.720000
-25.000000, 178.470000,-27.900000
-23.350000, 173.600000,-24.990000
-24.160000, 168.620000,-21.000000
-23.090000, 165.640000,-15.810000
-16.020000, 162.930000,-10.710000
-5.580000, 158.660000,-7.950000
 4.050000, 152.930000,-8.800000
 9.360000, 147.330000,-9.780000
 9.010000, 143.620000,-9.750000
 3.900000, 140.610000,-9.250000
-3.540000, 137.280000,-7.960000
-10.690000, 131.870000,-8.170000
-14.130000, 122.870000,-12.340000
-14.970000, 111.050000,-21.510000
-10.910000, 91.590000,-36.990000
 1.870000, 69.870000,-53.870000
 22.740000, 50.630000,-56.990000
 42.940000, 38.390000,-40.140000
 50.170000, 30.190000,-15.160000
 46.190000, 23.120000, 6.900000
 37.820000, 17.960000, 19.320000
 28.090000, 13.380000, 21.110000
 23.130000, 8.530000, 14.000000
 21.610000, 4.720000, 1.090000
 19.320000, 0.480000,-13.540000
 15.570000,-3.980000,-24.480000
 11.520000,-8.740000,-29.290000
 7.350000,-14.400000,-26.760000
 2.960000,-20.320000,-18.230000
-2.800000,-26.350000,-5.030000
-10.180000,-32.060000, 7.260000
-16.910000,-37.990000, 14.660000
-18.000000,-44.410000, 16.000000
-15.920000,-51.300000, 12.990000
-12.480000,-60.120000, 9.060000
-9.660000,-70.150000, 7.580000
-7.290000,-81.380000, 9.740000
-5.740000,-92.130000, 14.920000
-4.360000,-102.850000, 21.010000
-5.550000,-113.930000, 26.900000
-0.060000,-129.540000, 34.650000
 2.960000,-145.430000, 42.580000
 1.830000,-162.290000, 48.620000
-3.030000,-178.030000, 51.420000
-8.830000,-188.310000, 51.410000
-9.180000,-191.900000, 46.730000
-1.350000,-190.380000, 40.830000
 9.670000,-185.630000, 35.960000
 16.530000,-180.670000, 34.820000
 22.920000,-178.130000, 35.390000
 27.700000,-189.370000, 32.820000
 27.710000,-204.980000, 28.280000
 11.000000,-220.680000, 23.210000
-11.940000,-228.930000, 20.540000
