 0.020000,-1.010000,-0.350000
 0.030000,-0.990000,-0.360000
 0.020000,-0.980000,-0.350000
 0.020000,-0.990000,-0.350000
 0.030000,-1.000000,-0.360000
 0.040000,-1.000000,-0.350000
 0.030000,-1.000000,-0.370000
 0.030000,-0.990000,-0.360000
 0.030000,-1.000000,-0.350000
 0.030000,-1.000000,-0.350000
 0.030000,-0.990000,-0.340000
 0.020000,-0.980000,-0.370000
 0.020000,-0.990000,-0.360000
 0.020000,-0.990000,-0.360000
 0.020000,-0.990000,-0.360000
 0.030000,-0.990000,-0.370000
 0.030000,-0.990000,-0.360000
 0.030000,-0.980000,-0.350000
 0.030000,-1.000000,-0.360000
 0.020000,-0.990000,-0.350000
 0.020000,-0.990000,-0.360000
 0.020000,-0.990000,-0.350000
 0.020000,-0.990000,-0.350000
 0.020000,-0.990000,-0.370000
 0.020000,-0.990000,-0.360000
 0.030000,-0.990000,-0.360000
 0.020000,-0.990000,-0.360000
 0.020000,-1.000000,-0.380000
 0.020000,-0.990000,-0.370000
 0.020000,-0.980000,-0.350000
 0.010000,-0.990000,-0.350000
 0.020000,-0.990000,-0.350000
 0.020000,-0.980000,-0.350000
 0.020000,-0.990000,-0.350000
 0.020000,-0.990000,-0.350000
 0.020000,-0.990000,-0.350000
 0.030000,-0.990000,-0.360000
 0.020000,-0.990000,-0.350000
 0.020000,-0.990000,-0.350000
 0.020000,-0.990000,-0.350000
 0.020000,-0.980000,-0.360000
 0.020000,-0.990000,-0.360000
 0.020000,-0.990000,-0.360000
 0.020000,-0.990000,-0.360000
 0.030000,-0.990000,-0.370000
 0.020000,-0.990000,-0.360000
 0.020000,-0.990000,-0.370000
 0.020000,-0.990000,-0.360000
 0.030000,-0.990000,-0.360000
 0.030000,-0.990000,-0.360000
 0.020000,-0.980000,-0.350000
 0.030000,-0.980000,-0.350000
 0.030000,-0.990000,-0.360000
 0.030000,-0.980000,-0.350000
 0.020000,-0.990000,-0.360000
 0.030000,-0.990000,-0.360000
 0.020000,-0.980000,-0.360000
 0.030000,-0.980000,-0.350000
 0.020000,-0.990000,-0.350000
 0.030000,-0.990000,-0.360000
 0.030000,-0.980000,-0.350000
 0.020000,-0.990000,-0.350000
 0.030000,-0.990000,-0.350000
 0.030000,-0.990000,-0.360000
 0.020000,-0.990000,-0.340000
 0.030000,-1.000000,-0.360000
 0.030000,-0.990000,-0.370000
 0.030000,-0.990000,-0.370000
 0.030000,-0.990000,-0.370000
 0.030000,-0.980000,-0.370000
