 27.030000,-173.390000, 47.580000
 27.190000,-167.890000, 43.800000
 29.830000,-164.260000, 40.120000
 30.690000,-161.690000, 39.040000
 30.360000,-160.380000, 40.060000
 28.340000,-159.830000, 41.870000
 23.120000,-160.380000, 43.750000
 15.580000,-162.290000, 47.070000
 6.000000,-164.610000, 46.990000
-3.480000,-165.530000, 38.670000
-11.840000,-165.360000, 25.020000
-23.000000,-165.540000, 8.620000
-28.380000,-165.090000,-5.930000
-23.870000,-162.960000,-9.160000
-13.700000,-160.060000,-3.400000
-2.090000,-157.100000, 7.390000
 18.660000,-155.900000, 17.870000
 38.260000,-155.420000, 27.310000
 39.210000,-157.030000, 34.210000
 27.770000,-158.970000, 36.610000
 18.830000,-159.910000, 33.550000
 17.930000,-159.450000, 25.060000
 20.770000,-159.490000, 16.370000
 24.160000,-160.000000, 11.410000
 23.580000,-163.120000, 8.100000
 20.960000,-168.030000, 6.180000
 23.600000,-171.960000, 6.810000
 33.010000,-171.580000, 10.900000
 42.720000,-166.200000, 15.640000
 48.470000,-158.230000, 19.330000
 47.090000,-152.290000, 24.540000
 40.700000,-147.700000, 27.960000
 31.200000,-143.770000, 25.160000
 20.670000,-139.350000, 17.200000
 12.740000,-134.730000, 8.350000
 7.860000,-130.870000, 1.410000
 4.610000,-126.300000,-0.320000
 1.350000,-123.560000, 0.700000
 0.050000,-119.660000, 2.280000
 0.200000,-115.620000, 4.900000
 0.600000,-109.990000, 5.760000
 2.890000,-110.060000, 9.090000
 8.800000,-112.180000, 17.180000
 14.090000,-113.120000, 24.670000
 21.540000,-109.760000, 31.670000
 28.670000,-101.170000, 33.160000
 32.180000,-89.090000, 26.860000
 29.670000,-75.480000, 16.070000
 21.550000,-64.700000, 3.340000
 10.730000,-58.630000,-7.220000
 0.890000,-58.220000,-13.670000
-1.910000,-60.610000,-13.830000
 2.780000,-64.430000,-9.680000
 10.290000,-66.900000,-2.690000
 15.550000,-65.770000, 5.390000
 18.620000,-63.900000, 9.160000
 19.960000,-62.640000, 9.870000
 19.000000,-62.640000, 7.710000
 13.960000,-63.700000, 5.650000
 4.700000,-63.540000, 7.100000
-4.810000,-61.610000, 12.710000
-12.100000,-58.890000, 19.430000
-16.090000,-57.680000, 21.960000
-13.670000,-56.440000, 17.720000
-5.510000,-52.290000, 10.620000
 4.900000,-43.490000, 3.500000
 13.610000,-32.480000,-2.390000
 14.460000,-22.320000,-5.660000
 8.220000,-15.860000,-4.670000
 1.530000,-12.990000,-0.960000
-2.330000,-13.900000, 2.330000
-6.260000,-16.980000, 3.880000
-8.770000,-21.440000, 3.240000
-13.240000,-25.940000, 1.410000
-15.260000,-30.290000,-1.640000
-12.320000,-33.120000,-6.680000
-6.480000,-35.900000,-12.030000
 3.190000,-39.670000,-15.930000
 15.090000,-43.880000,-16.640000
 24.800000,-47.210000,-15.720000
