-183.480000, 40.160000, 67.310000
-190.830000, 41.370000, 72.090000
-194.460000, 43.510000, 74.120000
-193.460000, 49.120000, 72.520000
-191.100000, 55.390000, 70.270000
-187.320000, 61.880000, 66.410000
-185.210000, 66.520000, 61.790000
-185.920000, 68.670000, 57.120000
-187.930000, 67.390000, 52.640000
-188.810000, 61.570000, 48.570000
-188.930000, 51.250000, 45.050000
-190.620000, 40.460000, 40.480000
-196.140000, 33.160000, 35.160000
-201.010000, 28.530000, 31.610000
-191.510000, 26.620000, 28.450000
-167.000000, 25.830000, 27.410000
-138.860000, 25.570000, 28.870000
-113.330000, 27.120000, 32.380000
-102.250000, 30.440000, 38.690000
-119.750000, 32.900000, 47.870000
-160.920000, 36.650000, 55.610000
-201.320000, 36.670000, 64.020000
-222.170000, 27.160000, 75.660000
-213.440000, 6.770000, 90.020000
-179.920000,-21.010000, 107.920000
-133.800000,-49.060000, 127.980000
-90.840000,-72.350000, 151.160000
-64.650000,-86.000000, 174.140000
-72.780000,-89.000000, 199.290000
-101.250000,-91.470000, 229.370000
-116.730000,-99.320000, 250.120000
-92.640000,-113.700000, 250.120000
-43.160000,-130.060000, 250.120000
 12.500000,-142.870000, 250.120000
 51.690000,-146.740000, 250.120000
 69.650000,-147.580000, 250.120000
 76.400000,-147.250000, 250.120000
 84.320000,-157.240000, 250.120000
 93.350000,-171.510000, 250.120000
 115.050000,-181.700000, 250.120000
 138.290000,-187.210000, 250.120000
 151.160000,-187.900000, 250.120000
 165.170000,-196.140000, 250.120000
 174.430000,-213.830000, 250.120000
 176.290000,-213.630000, 250.120000
 198.830000,-193.800000, 250.120000
 232.180000,-166.470000, 250.120000
 242.930000,-143.380000, 250.120000
 232.550000,-126.640000, 250.120000
 216.350000,-102.070000, 250.120000
 199.800000,-69.140000, 241.300000
 199.780000,-30.980000, 180.120000
 223.980000,-0.800000, 111.490000
 244.100000, 23.660000, 49.220000
 244.670000, 51.400000,-6.120000
 247.960000, 77.650000,-56.910000
 246.450000, 106.270000,-104.380000
 250.120000, 135.270000,-152.050000
 250.120000, 178.490000,-201.190000
 250.120000, 250.120000,-242.680000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 38.550000,-250.130000, 110.580000
 86.450000,-43.790000,-130.150000
 2.060000, 232.220000,-93.410000
 18.750000,-16.060000,-16.640000
 34.060000,-34.560000,-10.700000
 5.220000, 1.730000,-1.510000
 15.870000, 18.670000, 6.320000
 37.410000, 24.500000, 11.870000
 43.770000, 14.980000, 31.040000
 46.840000, 7.450000, 45.640000
 43.450000, 14.030000, 58.220000
 37.750000, 27.350000, 67.090000
 38.850000, 31.800000, 67.460000
 45.740000, 30.910000, 60.680000
 53.510000, 26.460000, 47.380000
 58.470000, 21.200000, 29.780000
 59.900000, 17.170000, 12.480000
 61.060000, 16.850000,-7.000000
 61.340000, 17.590000,-28.350000
 65.720000, 19.280000,-52.030000
 71.150000, 18.780000,-76.030000
 75.990000, 19.460000,-102.350000
 74.960000, 25.530000,-124.530000
 65.700000, 38.860000,-144.240000
 51.460000, 54.480000,-162.330000
 36.190000, 72.100000,-180.570000
 19.950000, 89.410000,-196.210000
 4.120000, 103.060000,-209.100000
-6.260000, 111.890000,-219.610000
-14.490000, 125.060000,-228.760000
-24.420000, 143.980000,-226.520000
-34.220000, 177.050000,-227.450000
-44.300000, 220.610000,-238.080000
-40.470000, 245.210000,-247.500000
-35.150000, 250.120000,-250.130000
-29.830000, 250.120000,-250.130000
-40.830000, 250.120000,-250.130000
-61.920000, 250.120000,-237.900000
-104.170000, 250.120000,-220.660000
-131.320000, 250.120000,-207.820000
-114.880000, 250.120000,-207.400000
-75.730000, 250.120000,-218.350000
-51.690000, 218.800000,-227.450000
-56.210000, 181.470000,-235.860000
-77.580000, 161.240000,-244.700000
-106.530000, 163.060000,-245.410000
-138.380000, 175.620000,-234.850000
-162.960000, 192.840000,-225.050000
-175.750000, 214.080000,-222.900000
-179.810000, 233.740000,-225.030000
-182.440000, 249.600000,-230.160000
-186.560000, 250.120000,-236.930000
-188.480000, 250.120000,-236.680000
-183.550000, 241.290000,-216.200000
-161.930000, 201.300000,-185.550000
-133.630000, 140.830000,-144.450000
-84.880000, 76.000000,-95.680000
-54.640000, 15.740000,-41.740000
-40.630000,-27.630000, 12.360000
-45.290000,-49.690000, 55.270000
-59.510000,-56.730000, 78.730000
-73.870000,-57.370000, 85.930000
-81.190000,-57.210000, 84.420000
-80.990000,-57.220000, 79.070000
-77.740000,-56.790000, 74.750000
-77.270000,-56.030000, 70.520000
-80.830000,-56.240000, 66.380000
-87.740000,-55.930000, 58.870000
-101.550000,-56.410000, 51.670000
-123.390000,-58.070000, 45.070000
-148.460000,-60.410000, 39.960000
-172.960000,-63.640000, 36.740000
-194.460000,-62.740000, 35.810000
-210.960000,-56.180000, 39.490000
-218.150000,-46.250000, 47.590000
-217.850000,-34.870000, 58.140000
-211.150000,-24.910000, 72.890000
-202.990000,-15.830000, 90.220000
-194.890000,-8.130000, 107.330000
-188.290000,-2.510000, 119.520000
-181.080000, 0.390000, 125.030000
-170.670000, 5.810000, 122.030000
-163.300000, 12.650000, 114.320000
-165.330000, 19.900000, 104.040000
-175.090000, 28.800000, 90.510000
-185.730000, 39.060000, 76.280000
-196.090000, 47.940000, 64.990000
-208.770000, 51.840000, 60.160000
-220.980000, 48.190000, 59.650000
-229.910000, 38.400000, 62.210000
-231.880000, 26.960000, 67.710000
-229.060000, 18.670000, 74.010000
-220.640000, 14.090000, 77.350000
-208.580000, 12.270000, 74.890000
-194.290000, 16.550000, 65.870000
-183.780000, 24.510000, 53.540000
-177.410000, 29.840000, 42.350000
-173.450000, 30.850000, 34.380000
-173.260000, 27.740000, 31.600000
-176.320000, 23.130000, 33.600000
-180.580000, 21.000000, 39.580000
-183.630000, 22.080000, 47.110000
-183.050000, 24.510000, 55.760000
-177.390000, 26.090000, 65.580000
-166.950000, 27.150000, 74.060000
-155.330000, 27.880000, 78.750000
-146.410000, 30.420000, 78.450000
-140.830000, 32.480000, 74.450000
-136.900000, 34.000000, 67.570000
-133.260000, 34.970000, 60.040000
-130.830000, 33.600000, 52.930000
-129.290000, 29.340000, 49.110000
-125.350000, 21.560000, 48.030000
-123.080000, 9.520000, 50.480000
-128.900000,-4.390000, 53.530000
-146.420000,-13.210000, 54.360000
-182.120000,-15.120000, 53.090000
-223.610000,-13.860000, 50.010000
-250.130000,-8.740000, 49.860000
-250.130000,-6.670000, 63.290000
-250.130000,-10.200000, 88.500000
-233.610000,-15.800000, 123.440000
-209.930000,-19.940000, 164.530000
-185.920000,-23.260000, 196.750000
-160.990000,-31.320000, 219.050000
-139.930000,-43.710000, 238.330000
-125.000000,-57.690000, 250.120000
-107.500000,-71.730000, 250.120000
-81.450000,-83.080000, 250.120000
-44.830000,-95.670000, 250.120000
-10.340000,-103.190000, 250.120000
-3.480000,-104.250000, 250.120000
-8.400000,-110.260000, 250.120000
 5.120000,-119.770000, 250.120000
 22.400000,-127.710000, 250.120000
 20.050000,-132.710000, 250.120000
 17.170000,-137.110000, 250.120000
 35.350000,-149.480000, 250.120000
 73.740000,-165.520000, 250.120000
 113.540000,-175.510000, 250.120000
 149.290000,-174.270000, 250.120000
 168.450000,-187.290000, 250.120000
 169.080000,-197.640000, 250.120000
 168.900000,-201.890000, 250.120000
 160.330000,-200.800000, 250.120000
 143.000000,-196.820000, 250.120000
 120.930000,-190.640000, 250.120000
 112.330000,-182.100000, 250.120000
 111.210000,-179.020000, 250.120000
 111.260000,-179.030000, 243.040000
 110.950000,-178.900000, 192.400000
 125.510000,-178.120000, 141.600000
 136.110000,-168.990000, 93.670000
 138.750000,-137.880000, 42.550000
 147.100000,-93.140000,-13.350000
 162.540000,-43.490000,-66.890000
 178.950000, 24.100000,-122.220000
 211.140000, 106.240000,-173.790000
 240.190000, 188.960000,-215.640000
 250.120000, 250.120000,-248.370000
 250.120000, 250.120000,-250.130000
 245.810000, 250.120000,-250.130000
 213.620000, 250.120000,-201.330000
-126.700000,-250.130000, 250.120000
 87.800000,-14.260000, 9.700000
 35.640000, 250.120000,-156.800000
-38.120000, 121.050000,-51.850000
 58.120000,-40.510000,-46.630000
 75.890000,-39.000000,-18.550000
 24.240000,-4.500000, 5.250000
 4.960000, 26.640000, 9.160000
 15.860000, 28.830000,-11.030000
 25.520000, 11.640000,-23.530000
 30.810000,-6.930000,-27.330000
 45.120000,-3.100000,-29.000000
 60.040000, 14.290000,-23.880000
 68.290000, 29.250000,-17.740000
 73.480000, 40.160000,-12.660000
 74.410000, 47.750000,-9.650000
 74.060000, 48.340000,-11.510000
 76.340000, 46.580000,-20.740000
 79.920000, 50.770000,-37.340000
 79.250000, 60.580000,-61.750000
 77.300000, 69.050000,-89.250000
 70.690000, 75.480000,-114.120000
 50.960000, 91.220000,-137.870000
 22.570000, 116.270000,-160.350000
-2.480000, 133.490000,-191.990000
-14.280000, 156.450000,-234.090000
-3.830000, 187.270000,-250.130000
 16.390000, 250.120000,-250.130000
 34.780000, 250.120000,-250.130000
 14.610000, 250.120000,-250.130000
-14.830000, 250.120000,-250.130000
-14.120000, 250.120000,-250.130000
-27.010000, 250.120000,-250.130000
-45.090000, 250.120000,-250.130000
-78.410000, 250.120000,-250.130000
-85.610000, 250.120000,-223.120000
-73.780000, 250.120000,-189.670000
-42.770000, 211.570000,-184.800000
-24.870000, 179.290000,-191.120000
-32.540000, 166.200000,-208.000000
-61.760000, 176.760000,-223.670000
-107.510000, 201.250000,-236.370000
-154.290000, 224.320000,-241.800000
-184.670000, 235.830000,-238.510000
-200.060000, 229.770000,-223.120000
-195.220000, 207.750000,-205.870000
-120.250000, 147.900000,-200.210000
-45.650000, 93.670000,-167.970000
-29.450000, 57.790000,-119.250000
-38.560000, 39.240000,-62.220000
-35.740000, 15.350000,-20.390000
-61.090000, 8.960000, 12.570000
-125.570000, 16.720000, 45.970000
-154.120000,-0.290000, 54.470000
-160.030000,-24.660000, 55.070000
-167.340000,-42.580000, 54.920000
-172.870000,-53.340000, 51.450000
-170.950000,-61.430000, 43.910000
-165.900000,-66.930000, 32.900000
-157.450000,-74.060000, 23.350000
-146.290000,-88.250000, 20.370000
-139.000000,-100.220000, 27.670000
-140.780000,-99.570000, 41.380000
-154.340000,-89.070000, 60.640000
-170.190000,-73.450000, 80.580000
-178.380000,-59.560000, 96.320000
-176.290000,-47.320000, 106.450000
-167.050000,-34.900000, 105.890000
