 166.850000,-31.750000,-158.900000
 182.580000, 0.630000,-139.420000
 165.960000, 14.920000,-111.950000
 133.410000, 8.920000,-80.510000
 100.020000,-5.910000,-46.870000
 95.420000,-17.450000,-23.350000
 140.540000,-19.230000, 11.100000
 218.760000,-33.850000, 22.900000
 250.120000,-43.580000, 4.670000
 250.120000,-73.190000,-4.500000
 241.700000,-71.990000, 0.700000
 171.450000,-56.720000, 3.410000
 119.430000,-50.830000, 2.540000
 93.230000,-57.360000, 1.670000
 83.740000,-68.260000,-2.890000
 85.200000,-74.460000,-8.400000
 103.330000,-70.770000,-13.220000
 120.290000,-66.620000,-19.440000
 138.140000,-60.290000,-26.770000
 151.610000,-52.840000,-31.040000
 163.910000,-46.220000,-30.640000
 173.120000,-41.430000,-29.990000
 181.990000,-38.850000,-28.700000
 192.670000,-37.160000,-26.780000
 198.950000,-33.640000,-24.960000
 202.510000,-29.800000,-19.530000
 202.990000,-27.170000,-16.610000
 206.010000,-23.370000,-14.410000
 207.370000,-22.350000,-12.550000
 205.510000,-24.250000,-10.000000
 201.810000,-29.350000,-8.680000
 199.070000,-31.970000,-4.720000
 200.470000,-36.880000, 0.770000
 201.400000,-37.120000, 6.560000
 211.120000,-43.050000, 13.350000
 250.120000,-49.640000, 26.990000
 250.120000,-45.860000, 31.180000
 250.120000,-34.130000, 15.860000
 216.370000,-32.000000, 7.040000
 154.930000,-45.510000, 11.220000
 135.410000,-52.590000, 16.660000
 150.660000,-59.450000, 19.770000
 189.840000,-61.350000, 22.900000
 229.450000,-50.290000, 22.940000
 249.570000,-37.510000, 24.400000
 249.380000,-26.580000, 27.260000
 237.620000,-18.350000, 28.600000
 218.140000,-16.970000, 28.900000
 201.770000,-20.520000, 26.000000
 189.910000,-25.760000, 20.320000
 178.270000,-28.870000, 12.890000
 167.770000,-29.090000, 4.220000
 141.800000,-21.940000, 2.480000
 153.640000,-12.630000,-17.060000
 150.570000,-18.900000,-19.000000
 148.480000,-18.340000,-21.940000
 166.900000,-36.630000,-35.920000
 149.890000,-11.050000,-31.460000
 133.010000,-26.770000,-37.190000
 123.540000,-21.800000,-45.890000
 105.940000,-16.380000,-55.890000
 87.540000,-10.830000,-65.370000
 72.870000,-3.000000,-75.020000
 64.780000, 3.690000,-80.080000
 72.470000, 8.060000,-74.790000
 92.560000,-2.120000,-62.380000
 106.690000,-5.580000,-57.520000
 101.710000,-4.530000,-53.580000
 92.150000, 0.120000,-49.940000
 87.120000,-1.560000,-40.620000
 85.160000,-8.420000,-32.800000
 83.060000,-14.520000,-27.780000
 76.870000,-20.980000,-22.860000
 57.760000,-22.700000,-18.570000
 43.900000,-24.700000,-10.270000
 39.290000,-31.390000,-2.460000
 41.960000,-41.220000, 2.800000
 39.450000,-60.580000, 3.500000
 32.270000,-75.720000, 7.220000
 11.580000,-73.950000, 19.960000
-3.310000,-68.740000, 38.950000
 2.480000,-57.000000, 51.100000
 24.490000,-46.800000, 54.100000
 55.900000,-43.930000, 56.030000
 78.700000,-44.960000, 60.550000
 74.150000,-34.170000, 60.190000
 43.220000,-13.800000, 51.670000
 9.730000, 11.220000, 38.350000
-31.960000, 30.670000, 21.670000
-72.260000, 41.950000, 12.230000
-112.610000, 39.940000, 4.900000
-150.330000, 27.370000,-2.010000
-170.360000, 13.160000,-7.700000
-177.220000, 1.970000,-8.520000
-168.300000,-11.290000,-2.910000
-159.130000,-19.470000, 10.820000
-150.380000,-27.170000, 30.220000
-151.110000,-40.090000, 55.670000
-153.470000,-55.830000, 82.670000
-151.490000,-73.550000, 108.700000
-137.660000,-85.590000, 134.480000
-119.970000,-90.530000, 155.190000
-126.310000,-82.980000, 175.050000
-150.570000,-66.390000, 195.350000
-165.570000,-49.000000, 210.640000
-165.160000,-35.640000, 219.250000
-146.780000,-24.150000, 231.610000
-138.110000,-18.840000, 246.350000
-133.800000,-11.840000, 250.120000
-131.290000, 0.960000, 250.120000
-134.600000, 16.690000, 250.120000
-144.870000, 34.950000, 250.120000
-149.220000, 53.340000, 250.120000
-135.150000, 64.870000, 250.120000
-121.120000, 66.250000, 250.120000
-109.210000, 67.030000, 250.120000
-105.410000, 63.480000, 250.120000
-100.060000, 64.700000, 250.120000
-91.180000, 67.190000, 250.120000
-79.690000, 71.800000, 250.120000
-63.150000, 76.210000, 250.120000
-46.010000, 82.290000, 250.120000
-33.570000, 85.170000, 250.120000
-23.310000, 86.170000, 250.120000
-2.160000, 87.330000, 250.120000
 33.890000, 88.420000, 250.120000
 94.090000, 91.040000, 250.120000
 144.860000, 88.460000, 250.120000
 143.420000, 79.680000, 250.120000
 110.930000, 75.820000, 250.120000
 66.230000, 83.570000, 250.120000
 25.960000, 83.410000, 250.120000
 22.020000, 79.430000, 250.120000
 54.960000, 73.680000, 250.120000
 114.220000, 71.180000, 250.120000
 174.420000, 63.540000, 250.120000
 203.350000, 53.710000, 245.420000
 195.810000, 39.700000, 234.220000
 171.610000, 24.030000, 235.480000
 154.730000, 6.270000, 235.510000
 149.360000,-5.460000, 233.610000
 151.340000,-16.550000, 230.990000
 139.010000,-50.710000, 193.090000
 127.800000,-62.880000, 176.010000
 106.220000,-81.000000, 149.530000
 100.060000,-94.030000, 134.910000
 117.160000,-111.890000, 115.900000
 162.410000,-133.260000, 79.610000
 221.290000,-149.590000, 50.640000
 250.120000,-160.620000, 26.120000
 250.120000,-169.610000, 5.450000
 250.120000,-173.960000,-21.030000
 250.120000,-172.830000,-53.120000
 250.120000,-162.890000,-86.690000
 250.120000,-148.440000,-119.670000
 250.120000,-132.350000,-149.650000
 250.120000,-124.460000,-175.880000
 250.120000,-124.970000,-197.950000
 250.120000,-122.540000,-216.720000
 250.120000,-115.250000,-236.360000
 250.120000,-111.700000,-250.130000
 250.120000,-114.580000,-250.130000
 250.120000,-137.770000,-250.130000
 250.120000,-173.130000,-250.130000
 250.120000,-211.280000,-250.130000
 250.120000,-234.380000,-250.130000
 250.120000,-249.980000,-250.130000
 247.790000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 250.120000,-250.130000,-250.130000
 232.610000,-250.130000,-250.130000
 160.840000,-250.130000,-250.130000
 108.230000,-250.130000,-250.130000
 89.800000,-250.130000,-250.130000
 88.150000,-250.130000,-250.130000
 83.350000,-250.130000,-250.130000
 73.140000,-250.130000,-245.770000
 61.630000,-245.800000,-241.410000
 47.080000,-233.930000,-245.120000
 23.010000,-213.170000,-245.820000
-17.260000,-194.960000,-223.370000
-75.560000,-180.160000,-194.820000
-143.640000,-162.550000,-187.390000
-197.330000,-133.030000,-188.060000
-218.210000,-89.380000,-175.610000
-226.070000,-43.800000,-143.810000
-232.760000,-3.140000,-117.090000
-232.800000, 31.330000,-99.700000
-214.220000, 58.960000,-85.740000
-184.010000, 69.900000,-64.420000
-172.500000, 64.160000,-32.410000
-175.930000, 45.830000, 11.770000
-199.610000, 12.210000, 62.560000
-233.600000,-21.020000, 105.680000
-250.130000,-50.480000, 138.950000
-250.130000,-83.110000, 157.170000
-250.130000,-117.420000, 168.410000
-250.130000,-152.510000, 165.960000
-250.130000,-184.420000, 147.200000
-250.130000,-213.110000, 112.480000
-211.140000,-230.870000, 72.600000
-189.030000,-250.130000, 37.120000
-174.510000,-250.130000, 5.910000
-152.250000,-240.560000,-12.230000
-77.870000,-209.700000,-22.300000
-94.880000,-196.100000,-30.700000
-72.450000,-169.190000,-21.580000
-20.610000,-142.250000,-12.900000
 43.190000,-109.640000,-9.790000
 94.570000,-66.460000,-16.740000
 101.930000,-5.070000,-36.360000
 81.940000, 48.980000,-68.490000
 51.680000, 83.910000,-101.700000
 35.450000, 93.610000,-114.030000
 40.750000, 81.710000,-106.140000
 76.230000, 63.160000,-82.110000
 143.290000, 33.840000,-33.440000
 246.150000,-49.350000, 65.450000
 250.120000,-173.270000, 50.670000
 250.120000,-216.520000, 17.160000
 250.120000,-196.810000,-9.010000
 235.710000,-136.420000,-33.860000
 179.970000,-100.740000,-43.200000
 150.990000,-102.160000,-47.380000
 159.670000,-100.370000,-45.190000
 176.300000,-94.130000,-40.370000
 193.190000,-80.030000,-40.000000
 204.320000,-61.420000,-42.840000
 212.180000,-51.900000,-46.040000
 226.870000,-52.920000,-46.940000
 243.790000,-56.260000,-42.830000
 249.540000,-65.600000,-33.380000
 246.660000,-78.780000,-19.030000
 233.050000,-81.780000,-13.860000
 217.830000,-77.170000,-12.670000
 210.040000,-73.910000,-15.460000
 221.630000,-65.340000,-12.510000
 243.640000,-58.710000,-4.460000
 250.120000,-50.000000,-1.740000
 250.120000,-44.520000,-2.250000
 250.120000,-52.610000, 1.870000
 238.660000,-61.350000, 10.930000
 226.010000,-64.060000, 12.180000
 209.530000,-55.860000, 16.250000
 190.520000,-42.560000, 16.190000
 182.960000,-35.770000, 14.640000
 181.320000,-32.850000, 17.960000
 180.330000,-45.800000, 0.310000
 191.350000,-43.740000,-7.150000
 196.090000,-48.220000,-4.510000
 207.350000,-52.950000,-6.280000
 221.090000,-51.640000,-8.420000
 234.090000,-45.300000,-9.740000
 239.410000,-44.930000,-6.960000
 240.990000,-45.090000,-0.250000
 235.190000,-50.540000, 2.690000
 221.520000,-58.090000,-7.560000
 205.450000,-54.360000,-16.380000
 180.930000,-44.290000,-17.070000
 164.280000,-39.450000,-10.560000
 161.040000,-33.550000,-1.570000
 160.750000,-31.680000, 4.380000
 155.320000,-34.030000, 1.700000
 146.510000,-29.130000,-2.240000
 133.020000,-28.510000,-1.790000
 122.090000,-39.090000, 0.560000
 121.470000,-54.740000, 3.730000
 130.970000,-68.570000, 2.650000
 142.190000,-67.490000, 2.260000
 140.640000,-62.600000, 8.940000
 121.340000,-62.550000, 7.710000
 98.900000,-69.070000, 2.340000
 86.060000,-67.460000,-7.560000
 94.490000,-52.420000,-7.940000
 101.730000,-40.420000,-5.580000
 94.900000,-43.960000, 1.090000
 60.570000,-65.040000, 9.270000
 28.540000,-85.970000, 26.070000
 7.800000,-78.350000, 32.390000
-26.090000,-69.210000, 34.270000
-65.780000,-64.120000, 32.490000
-106.350000,-54.330000, 29.080000
-146.060000,-36.590000, 27.050000
-167.800000,-13.430000, 29.450000
-167.770000, 14.630000, 42.040000
-161.630000, 23.160000, 67.400000
-169.940000, 14.220000, 91.600000
-179.890000,-1.950000, 105.810000
-181.530000,-1.760000, 124.250000
-179.790000, 2.560000, 136.980000
-178.080000,-19.030000, 168.540000
-167.250000,-34.490000, 185.880000
-116.190000,-26.590000, 185.770000
-65.350000,-13.370000, 183.190000
-39.650000,-6.210000, 189.290000
-34.960000, 5.840000, 198.420000
-27.770000, 18.310000, 205.150000
-41.270000, 20.870000, 228.600000
-82.030000, 14.990000, 250.120000
-127.710000, 7.740000, 250.120000
-148.630000, 0.790000, 250.120000
-135.220000,-7.810000, 250.120000
-108.190000,-5.100000, 250.120000
-97.670000, 1.690000, 250.120000
-95.860000, 8.590000, 250.120000
-90.790000, 16.870000, 250.120000
-79.830000, 24.320000, 250.120000
-65.000000, 26.290000, 250.120000
-54.970000, 31.150000, 250.120000
-47.250000, 38.060000, 250.120000
-40.600000, 43.740000, 250.120000
-21.060000, 46.220000, 250.120000
 4.640000, 45.480000, 250.120000
 32.940000, 45.040000, 250.120000
 69.800000, 48.440000, 250.120000
 109.580000, 56.880000, 250.120000
 141.850000, 68.260000, 250.120000
 158.360000, 71.940000, 250.120000
 162.880000, 76.190000, 250.120000
 153.780000, 77.070000, 250.120000
 142.060000, 70.270000, 250.120000
 128.370000, 51.670000, 250.120000
 119.480000, 23.640000, 250.120000
 120.000000, 0.150000, 250.120000
 143.210000,-9.170000, 250.120000
 175.770000,-7.350000, 250.120000
 175.920000,-3.230000, 249.780000
 144.750000, 8.770000, 236.250000
 109.790000, 17.740000, 225.670000
 97.040000, 27.370000, 218.030000
 121.580000, 28.930000, 209.690000
 147.960000,-8.450000, 181.060000
 144.440000,-60.700000, 128.290000
 130.410000,-89.120000, 71.580000
 147.600000,-84.540000, 86.800000
