 6.000000,-155.500000, 30.670000
 14.750000,-144.560000, 26.160000
 11.740000,-134.620000, 17.510000
-3.290000,-126.510000, 5.380000
-26.570000,-121.640000,-5.490000
-58.510000,-112.540000,-2.230000
-56.960000,-101.800000, 15.030000
-27.290000,-91.440000, 18.070000
-16.570000,-79.050000, 6.300000
-16.540000,-74.190000, 5.000000
-21.340000,-71.120000, 16.040000
 3.800000,-52.480000, 19.120000
 33.120000,-33.370000,-1.540000
 23.150000,-8.610000,-21.690000
 9.120000, 13.800000,-24.280000
-0.670000, 25.870000,-18.500000
-9.970000, 28.830000,-11.680000
-9.380000, 28.870000,-1.250000
-2.130000, 25.250000, 3.780000
-0.740000, 21.480000, 3.620000
-0.470000, 20.020000, 1.860000
-0.890000, 22.580000,-0.640000
-0.320000, 28.930000,-1.820000
-2.670000, 36.870000,-1.730000
-8.090000, 44.900000,-2.140000
-11.920000, 52.900000,-2.410000
-15.520000, 65.770000, 0.590000
-19.090000, 82.020000, 7.660000
-20.250000, 104.460000, 11.710000
-1.970000, 131.040000, 8.120000
 35.000000, 158.780000,-2.520000
 75.220000, 186.320000,-14.760000
 100.810000, 204.710000,-26.480000
 107.030000, 215.140000,-32.940000
 96.620000, 216.660000,-33.420000
 78.280000, 214.220000,-29.040000
 52.650000, 205.250000,-22.640000
 21.220000, 193.010000,-18.380000
-10.600000, 181.480000,-17.820000
-47.120000, 177.270000,-20.200000
-71.330000, 171.540000,-23.050000
-64.120000, 161.880000,-26.470000
-24.890000, 159.970000,-34.590000
 24.100000, 167.930000,-40.380000
 57.950000, 179.940000,-34.470000
 67.560000, 193.090000,-29.930000
 55.320000, 207.120000,-27.580000
 35.890000, 214.350000,-24.400000
 15.670000, 221.560000,-21.760000
 0.780000, 225.140000,-20.690000
-6.190000, 228.840000,-21.450000
-9.120000, 236.890000,-19.160000
-8.500000, 248.930000,-13.640000
-4.960000, 250.120000,-8.530000
 2.440000, 250.120000,-9.580000
 8.350000, 250.120000,-16.730000
 10.770000, 250.120000,-26.700000
 9.330000, 250.120000,-37.470000
 5.520000, 250.120000,-45.240000
 2.210000, 250.120000,-46.600000
 4.130000, 250.120000,-44.890000
 11.800000, 250.120000,-45.500000
 21.300000, 250.120000,-48.430000
 23.870000, 250.120000,-52.520000
 18.510000, 250.120000,-54.860000
 6.380000, 250.120000,-56.190000
-12.000000, 250.120000,-53.310000
-34.850000, 250.120000,-43.190000
-60.700000, 250.120000,-25.290000
-82.380000, 250.120000,-4.330000
-91.570000, 250.120000, 15.390000
-81.550000, 250.120000, 28.890000
-60.550000, 250.120000, 33.320000
-33.220000, 250.120000, 20.990000
-17.580000, 250.120000, 1.960000
-9.980000, 250.120000,-7.800000
-4.610000, 250.120000,-12.700000
-7.040000, 250.120000,-13.140000
-7.610000, 250.120000,-8.740000
-8.090000, 250.120000,-3.530000
-15.900000, 250.120000, 1.270000
-24.070000, 237.610000, 3.320000
-29.450000, 218.640000,-2.990000
-28.610000, 198.180000,-11.030000
-19.660000, 178.190000,-16.960000
-12.450000, 163.010000,-17.350000
-7.030000, 150.960000,-14.740000
-5.610000, 140.110000,-11.970000
-7.960000, 127.170000,-5.770000
-7.190000, 114.590000, 1.400000
-3.800000, 100.120000, 7.410000
 5.340000, 87.540000, 13.920000
 15.640000, 76.850000, 20.540000
 24.220000, 65.640000, 23.680000
 30.850000, 55.870000, 22.120000
 27.290000, 50.900000, 16.660000
 15.860000, 48.030000, 8.770000
 0.520000, 46.440000, 4.810000
-23.010000, 49.900000, 9.630000
-56.690000, 62.190000, 13.840000
-101.050000, 85.230000, 20.120000
-84.450000, 93.780000, 28.380000
-24.380000, 72.080000, 31.470000
 24.900000, 60.160000, 17.220000
 54.420000, 53.690000, 4.570000
 59.110000, 43.120000, 10.310000
 47.500000, 27.890000, 27.720000
 28.020000, 14.540000, 37.560000
 9.630000, 0.590000, 38.100000
 0.300000,-4.260000, 38.900000
 1.220000,-4.110000, 40.700000
 10.540000,-5.030000, 37.540000
 16.350000,-1.770000, 30.320000
 12.160000, 1.810000, 23.320000
 4.400000, 2.690000, 19.800000
 0.930000, 3.930000, 17.990000
-1.030000, 2.180000, 16.480000
-4.520000,-1.630000, 12.610000
-6.330000,-6.130000, 6.580000
-6.310000,-10.120000, 0.000000
-5.490000,-11.420000,-5.120000
-8.730000,-13.190000,-8.780000
-15.910000,-15.280000,-11.270000
-25.550000,-17.060000,-14.710000
-33.830000,-19.830000,-19.830000
-38.890000,-25.700000,-24.540000
-42.230000,-34.090000,-27.800000
-39.250000,-47.740000,-30.510000
-24.160000,-66.500000,-32.130000
-0.850000,-91.380000,-31.180000
 24.890000,-115.480000,-28.100000
 51.640000,-136.250000,-22.530000
 67.690000,-147.740000,-15.310000
 68.140000,-150.810000,-8.900000
 61.050000,-151.470000,-5.520000
 45.720000,-150.700000,-8.620000
 18.810000,-142.500000,-15.940000
-18.730000,-124.350000,-19.520000
-51.860000,-111.120000,-16.990000
-71.920000,-103.190000,-5.170000
-64.450000,-100.210000, 10.290000
-44.570000,-111.220000, 25.060000
-17.800000,-127.620000, 30.910000
 17.230000,-148.100000, 25.990000
 37.440000,-169.380000, 22.030000
 39.230000,-186.160000, 17.900000
 26.630000,-199.030000, 13.440000
 6.490000,-206.540000, 13.240000
-9.570000,-210.500000, 14.050000
-15.690000,-212.710000, 14.410000
-17.700000,-213.590000, 17.340000
-16.160000,-216.320000, 21.000000
-13.740000,-221.550000, 23.050000
-10.120000,-226.230000, 24.440000
-4.760000,-230.710000, 26.690000
 0.970000,-235.090000, 29.470000
 1.950000,-238.910000, 29.050000
 0.900000,-245.900000, 22.350000
 1.790000,-250.130000, 13.420000
 4.480000,-250.130000, 5.800000
 9.910000,-250.130000, 1.240000
 16.510000,-250.130000, 4.460000
 19.540000,-250.130000, 13.220000
 16.240000,-250.130000, 23.130000
 10.350000,-250.130000, 32.420000
 4.770000,-250.130000, 37.670000
-2.480000,-250.130000, 38.220000
-19.960000,-250.130000, 32.600000
-49.900000,-250.130000, 21.000000
-75.910000,-250.130000, 12.220000
-74.930000,-250.130000, 16.130000
-40.940000,-250.130000, 25.370000
-17.030000,-250.130000, 32.650000
-22.740000,-250.130000, 36.490000
-36.690000,-250.130000, 37.370000
-50.440000,-250.130000, 31.220000
-64.020000,-250.130000, 20.630000
-63.200000,-250.130000, 12.770000
-47.230000,-250.130000, 10.360000
-26.780000,-250.130000, 8.670000
-10.490000,-245.800000, 6.620000
-1.860000,-230.900000, 3.870000
 1.160000,-213.440000, 1.210000
 2.120000,-197.350000, 0.690000
-3.900000,-183.740000, 4.060000
-22.330000,-172.060000, 10.300000
-42.690000,-160.090000, 17.560000
-57.240000,-152.940000, 23.970000
-63.900000,-147.900000, 32.000000
-58.120000,-146.690000, 37.060000
-47.050000,-148.130000, 36.770000
-37.070000,-149.900000, 29.800000
-30.810000,-148.700000, 18.790000
-27.040000,-144.510000, 7.640000
-21.390000,-140.810000,-1.290000
-11.870000,-137.120000,-10.240000
-5.380000,-133.250000,-21.430000
-12.500000,-124.740000,-33.870000
-58.190000,-120.170000,-25.540000
-102.420000,-112.030000, 10.350000
-77.680000,-90.760000, 33.840000
-30.940000,-68.050000, 27.290000
-1.760000,-61.100000, 18.960000
 18.660000,-53.670000, 13.290000
 47.710000,-38.370000,-4.700000
 58.740000,-23.370000,-27.510000
 33.940000,-9.570000,-34.990000
-3.830000, 6.540000,-21.180000
-20.700000, 12.270000,-9.610000
-14.150000, 7.000000,-6.060000
 1.270000,-0.740000,-4.550000
 13.580000,-7.950000,-4.760000
 15.200000,-11.280000,-1.450000
 7.460000,-12.710000, 4.640000
-2.670000,-8.480000, 9.830000
-9.000000, 0.340000, 10.830000
-9.160000, 8.140000, 8.480000
-10.570000, 15.140000, 4.740000
-13.100000, 19.300000, 1.870000
-17.290000, 20.570000, 3.310000
-19.920000, 21.850000, 7.670000
-23.450000, 26.500000, 11.520000
-27.370000, 36.310000, 13.700000
-27.090000, 56.510000, 13.960000
-14.180000, 85.100000, 14.870000
 19.650000, 118.160000, 13.110000
 63.300000, 147.280000, 3.620000
 88.710000, 167.820000,-9.620000
 93.600000, 177.580000,-21.840000
 88.010000, 180.000000,-28.660000
 76.360000, 177.700000,-28.480000
 58.930000, 174.700000,-25.790000
 37.770000, 168.760000,-21.430000
 2.150000, 162.320000,-14.370000
-43.520000, 159.410000,-5.680000
-65.870000, 158.450000, 3.320000
-53.700000, 151.670000, 4.070000
-22.830000, 149.600000,-6.900000
 14.610000, 157.090000,-19.890000
 51.020000, 171.410000,-25.510000
 72.610000, 189.690000,-27.500000
 75.090000, 204.770000,-26.850000
 67.980000, 214.280000,-24.630000
 57.380000, 220.730000,-20.730000
 42.380000, 224.960000,-15.970000
 26.400000, 227.660000,-11.330000
 10.810000, 228.060000,-9.090000
-0.320000, 228.350000,-11.120000
-2.720000, 228.600000,-13.350000
 5.090000, 230.110000,-14.920000
 17.220000, 232.930000,-15.800000
 23.360000, 236.830000,-16.360000
 22.530000, 239.920000,-18.680000
 20.350000, 241.060000,-23.600000
 18.800000, 240.800000,-28.630000
 17.520000, 240.780000,-31.540000
 17.540000, 238.800000,-31.860000
 19.970000, 234.960000,-30.930000
 22.580000, 228.920000,-30.120000
 23.750000, 222.330000,-29.650000
 20.950000, 217.680000,-28.610000
 14.170000, 214.930000,-27.970000
 8.540000, 212.540000,-30.060000
 5.150000, 209.190000,-37.640000
-4.620000, 207.250000,-45.160000
-31.520000, 212.800000,-38.030000
-73.730000, 223.420000,-11.290000
-102.700000, 240.280000, 14.100000
-74.320000, 246.010000, 11.730000
-18.960000, 236.670000,-11.000000
 0.250000, 231.300000,-37.080000
-28.930000, 226.680000,-43.760000
-61.300000, 226.620000,-26.360000
-58.380000, 226.670000,-10.580000
-38.300000, 228.100000,-1.390000
-15.450000, 229.980000, 5.280000
 9.210000, 225.410000, 8.030000
 25.620000, 215.650000, 6.980000
 33.260000, 206.860000, 2.090000
 34.610000, 199.340000,-7.250000
 30.800000, 194.110000,-18.790000
 18.380000, 192.190000,-29.930000
 2.260000, 192.090000,-32.870000
-9.260000, 194.120000,-29.800000
-19.640000, 195.900000,-23.630000
-29.490000, 193.060000,-15.090000
-22.540000, 183.070000,-9.270000
-4.320000, 167.550000,-9.790000
 8.780000, 152.260000,-13.740000
 8.620000, 140.630000,-13.120000
 1.400000, 131.500000,-6.740000
-4.580000, 123.290000, 1.020000
-6.260000, 116.360000, 8.740000
-6.440000, 111.200000, 18.720000
-5.120000, 103.010000, 29.720000
 0.390000, 95.370000, 37.280000
 6.370000, 87.670000, 35.320000
 12.760000, 79.020000, 25.160000
 14.250000, 73.280000, 9.630000
 3.640000, 72.570000,-2.220000
-10.640000, 71.200000,-8.410000
-20.310000, 74.580000,-9.000000
-24.070000, 78.060000,-2.740000
-39.000000, 75.030000,-0.070000
-34.270000, 82.220000,-0.250000
 4.190000, 64.650000, 10.380000
 26.890000, 43.730000, 9.990000
 32.290000, 31.000000, 1.290000
 9.680000, 21.760000,-3.080000
-6.640000, 13.120000,-1.280000
 3.960000, 5.320000, 9.860000
 9.380000,-0.980000, 22.350000
 0.530000,-4.380000, 27.430000
-11.110000,-3.300000, 23.230000
-14.830000, 6.930000, 12.240000
-11.910000, 15.860000, 2.850000
-8.440000, 20.640000,-0.560000
-6.170000, 18.700000,-0.910000
-5.650000, 13.650000, 2.540000
-8.860000, 5.900000, 6.870000
-14.090000,-2.670000, 9.040000
-20.600000,-11.240000, 8.750000
-22.780000,-19.390000, 6.270000
-22.070000,-28.700000, 5.050000
-20.590000,-38.050000, 4.720000
-16.720000,-49.750000, 4.510000
-8.570000,-61.900000, 3.460000
 2.200000,-70.600000, 2.280000
 9.390000,-75.780000, 2.260000
 14.270000,-76.990000, 4.060000
 21.090000,-75.480000, 4.910000
 25.580000,-69.590000, 2.950000
 27.310000,-59.130000,-1.090000
 18.960000,-45.280000,-5.720000
 8.250000,-36.610000,-8.490000
-4.540000,-33.440000,-6.390000
-21.060000,-27.960000,-5.220000
-43.280000,-23.560000,-6.460000
-60.630000,-23.070000,-7.000000
-69.740000,-28.980000,-7.450000
-62.290000,-44.400000,-9.740000
-30.220000,-66.150000,-8.640000
 18.320000,-88.060000,-4.210000
 53.100000,-106.060000,-3.010000
 59.770000,-119.520000,-3.440000
 46.580000,-128.960000,-2.450000
 24.550000,-136.580000,-0.320000
 3.000000,-140.460000, 4.290000
-11.310000,-143.470000, 11.060000
-19.510000,-149.120000, 16.940000
-25.760000,-158.650000, 19.930000
-30.180000,-169.010000, 20.300000
-31.970000,-180.570000, 17.710000
-27.450000,-193.190000, 12.550000
-8.160000,-208.610000, 11.300000
 13.070000,-221.280000, 14.590000
 23.410000,-230.930000, 17.670000
 25.820000,-237.480000, 19.570000
 23.700000,-242.370000, 20.170000
 22.110000,-245.230000, 20.450000
 22.590000,-248.600000, 19.980000
 19.430000,-250.130000, 19.930000
 11.960000,-250.130000, 19.610000
 5.030000,-250.130000, 20.590000
 0.310000,-250.130000, 22.280000
-1.010000,-250.130000, 23.830000
-0.820000,-250.130000, 25.300000
-1.690000,-249.710000, 26.840000
-5.770000,-242.330000, 26.670000
-11.990000,-233.610000, 24.400000
-17.740000,-226.070000, 20.260000
-24.130000,-213.970000, 12.000000
-29.770000,-203.090000, 1.100000
-30.990000,-194.390000,-6.950000
-30.980000,-186.890000,-5.750000
-30.300000,-183.360000, 3.710000
-28.800000,-183.480000, 17.380000
-24.040000,-188.010000, 26.450000
-18.890000,-194.830000, 30.360000
-14.940000,-206.060000, 31.430000
-12.330000,-220.940000, 29.780000
-11.900000,-235.540000, 27.530000
-13.420000,-245.640000, 25.060000
-15.450000,-249.000000, 20.360000
-15.330000,-247.540000, 14.790000
-14.630000,-241.480000, 9.700000
-11.820000,-232.070000, 5.760000
-4.950000,-224.220000, 3.000000
 4.630000,-214.290000, 2.830000
 7.390000,-204.280000, 4.380000
-2.660000,-195.570000, 6.400000
-21.200000,-188.830000, 7.220000
-36.450000,-184.820000, 4.810000
-39.330000,-186.490000,-0.950000
-31.000000,-188.480000,-5.120000
-17.270000,-186.550000,-3.460000
-3.210000,-180.800000, 4.570000
 5.010000,-174.350000, 13.280000
 3.410000,-169.290000, 18.980000
-2.210000,-164.610000, 20.410000
-8.680000,-158.370000, 20.000000
-17.030000,-154.490000, 17.210000
-24.120000,-152.210000, 9.910000
-27.650000,-150.320000, 3.580000
-29.090000,-149.270000, 2.130000
-25.250000,-150.870000, 5.060000
-15.920000,-155.650000, 11.070000
-7.880000,-158.990000, 21.110000
-13.290000,-154.530000, 35.880000
-39.650000,-145.480000, 58.910000
-63.020000,-134.160000, 68.940000
-57.990000,-121.390000, 41.450000
-23.160000,-106.870000, 0.360000
-7.000000,-100.990000,-26.360000
-19.890000,-95.810000,-26.890000
-11.680000,-82.670000,-13.690000
