 83.710000,-246.760000, 27.510000
 63.700000,-250.130000, 33.890000
 60.380000,-250.130000, 39.020000
 93.370000,-250.130000, 43.700000
 99.790000,-250.130000, 39.790000
 73.710000,-250.130000, 32.620000
 34.060000,-250.130000, 29.490000
 33.230000,-250.130000, 35.600000
 76.340000,-250.130000, 41.550000
 90.470000,-250.130000, 49.010000
 63.170000,-236.360000, 61.720000
 3.970000,-192.740000, 78.020000
-45.120000,-144.640000, 98.940000
-84.690000,-67.140000, 119.820000
-101.220000, 30.030000, 113.460000
-95.840000, 138.920000, 93.190000
-93.150000, 238.530000, 71.190000
-105.870000, 250.120000, 52.030000
-124.510000, 250.120000, 22.410000
-85.770000, 250.120000,-14.380000
-26.650000, 250.120000,-52.000000
 4.390000, 250.120000,-54.470000
-2.650000, 250.120000,-57.100000
-15.510000, 250.120000,-56.570000
-23.190000, 250.120000,-55.130000
-21.770000, 250.120000,-51.800000
-11.930000, 155.700000,-45.190000
 2.980000, 58.420000,-35.440000
 30.160000,-13.740000,-28.510000
 72.800000,-65.960000,-22.030000
 109.190000,-115.320000,-18.030000
 127.060000,-162.480000,-6.220000
 118.830000,-239.460000, 9.850000
 81.940000,-250.130000, 20.920000
 25.750000,-250.130000, 19.610000
 19.830000,-250.130000, 12.980000
 58.600000,-250.130000, 18.120000
 101.640000,-250.130000, 13.000000
 108.310000,-235.330000, 17.320000
 103.500000,-248.520000, 43.160000
 47.430000,-250.130000, 66.240000
-21.220000,-250.130000, 74.920000
-68.140000,-250.130000, 74.650000
-77.240000,-217.900000, 79.380000
-62.000000,-184.710000, 81.180000
-45.070000,-153.320000, 81.640000
-78.270000,-102.870000, 89.630000
-133.610000,-33.100000, 86.830000
-153.740000, 58.910000, 84.570000
-126.170000, 199.530000, 83.630000
-95.330000, 250.120000, 70.610000
-58.930000, 250.120000, 39.630000
-25.930000, 250.120000, 3.560000
-7.940000, 250.120000,-31.200000
 2.710000, 250.120000,-46.950000
-6.860000, 250.120000,-50.610000
 0.760000, 250.120000,-47.850000
-3.380000, 250.120000,-37.300000
 6.450000, 210.480000,-25.190000
 59.830000, 117.120000,-12.570000
 78.740000, 47.800000, 20.540000
 90.070000, 20.260000, 42.580000
 130.820000,-10.900000, 29.580000
 160.930000,-65.190000, 29.310000
 139.010000,-187.310000, 60.520000
 76.770000,-250.130000, 80.350000
 30.950000,-250.130000, 62.250000
 51.720000,-250.130000, 57.960000
 106.220000,-250.130000, 61.580000
 118.010000,-247.430000, 52.210000
 75.620000,-250.130000, 58.610000
 25.910000,-250.130000, 64.060000
-0.600000,-250.130000, 69.860000
-5.350000,-250.130000, 60.470000
-3.290000,-227.580000, 57.410000
-18.440000,-201.890000, 55.830000
-70.120000,-187.480000, 57.200000
-125.560000,-158.350000, 70.570000
-137.840000,-107.220000, 67.290000
-110.230000,-24.410000, 63.170000
-60.870000, 69.600000, 47.380000
-34.160000, 178.470000, 23.020000
-56.120000, 250.120000,-8.240000
-56.170000, 250.120000,-51.770000
-20.530000, 250.120000,-76.160000
-18.840000, 250.120000,-80.860000
-26.070000, 250.120000,-87.290000
-20.340000, 250.120000,-85.350000
-10.230000, 250.120000,-68.270000
-1.560000, 250.120000,-33.800000
 10.320000, 239.910000, 5.860000
 16.890000, 170.650000, 35.520000
 22.190000, 107.100000, 45.030000
 19.190000, 36.450000, 44.550000
 22.320000,-36.830000, 48.110000
 27.830000,-112.960000, 54.750000
 45.460000,-187.350000, 64.590000
 54.440000,-250.130000, 70.440000
 44.270000,-250.130000, 68.300000
 15.510000,-250.130000, 59.820000
-12.130000,-250.130000, 52.360000
-14.570000,-250.130000, 56.190000
-12.400000,-250.130000, 41.640000
-17.290000,-250.130000, 27.680000
-5.290000,-250.130000, 17.900000
 42.640000,-241.810000, 10.480000
 41.060000,-194.630000, 12.700000
-17.000000,-192.240000, 32.040000
-79.170000,-206.910000, 47.750000
-96.770000,-202.940000, 55.810000
-76.780000,-187.130000, 55.540000
-43.670000,-167.650000, 55.110000
-39.930000,-137.520000, 62.190000
-65.540000,-75.810000, 67.670000
-96.030000, 14.850000, 70.330000
-125.000000, 85.390000, 56.420000
-110.380000, 148.740000, 60.160000
-81.400000, 210.540000, 42.120000
-58.460000, 250.120000, 5.960000
 28.280000, 250.120000,-57.690000
 89.250000, 250.120000,-90.950000
 87.320000, 250.120000,-104.050000
 44.210000, 250.120000,-103.700000
 8.870000, 250.120000,-105.960000
 10.670000, 250.120000,-96.800000
 29.190000, 250.120000,-74.390000
 41.240000, 250.120000,-45.050000
 56.330000, 226.300000,-16.320000
 61.190000, 113.410000, 17.880000
 45.240000, 7.320000, 40.860000
 41.390000,-82.780000, 56.600000
 50.320000,-143.430000, 64.610000
 78.060000,-226.450000, 74.520000
 85.820000,-250.130000, 74.440000
 74.280000,-250.130000, 71.490000
 57.150000,-250.130000, 76.820000
 48.210000,-250.130000, 87.330000
 52.360000,-250.130000, 103.270000
 51.860000,-250.130000, 109.020000
 31.750000,-250.130000, 95.550000
 29.510000,-250.130000, 75.680000
 60.400000,-250.130000, 62.510000
 47.030000,-230.480000, 50.090000
-6.450000,-167.140000, 52.610000
-84.090000,-149.070000, 73.650000
-125.790000,-149.440000, 92.540000
-125.480000,-140.420000, 101.900000
-110.420000,-121.600000, 107.800000
-91.100000,-94.480000, 112.460000
-65.400000,-35.420000, 105.770000
-75.090000, 7.250000, 96.480000
-103.610000, 61.220000, 92.910000
-110.710000, 134.360000, 81.200000
-79.410000, 243.510000, 51.000000
-8.610000, 250.120000, 13.580000
 37.930000, 250.120000,-16.800000
 41.220000, 250.120000,-36.180000
 26.920000, 250.120000,-65.930000
 24.460000, 250.120000,-87.510000
 26.930000, 250.120000,-87.570000
 30.740000, 250.120000,-73.450000
 47.210000, 250.120000,-59.750000
 49.910000, 250.120000,-37.600000
 47.230000, 197.320000,-13.240000
 51.000000, 120.410000, 7.610000
 68.620000, 56.030000, 25.910000
 90.960000,-0.660000, 36.890000
 114.300000,-34.790000, 50.340000
 128.850000,-70.360000, 52.980000
