 24.290000,-51.400000, 123.290000
 19.060000,-47.400000, 108.860000
 3.470000,-34.030000, 93.810000
-19.820000,-19.890000, 82.430000
-27.210000,-9.600000, 76.370000
-13.870000,-12.620000, 70.750000
 6.510000,-21.510000, 64.480000
 19.430000,-29.930000, 55.590000
 20.590000,-32.090000, 43.210000
 18.250000,-28.290000, 29.340000
 23.540000,-25.160000, 14.540000
 33.340000,-26.030000, 1.380000
 39.430000,-25.190000,-7.640000
 37.380000,-17.540000,-13.760000
 30.720000,-4.350000,-17.900000
 17.100000, 12.250000,-22.390000
-0.930000, 28.480000,-28.880000
-15.350000, 41.890000,-34.530000
-28.540000, 50.990000,-38.320000
-38.830000, 50.120000,-40.850000
-43.930000, 40.220000,-45.980000
-47.430000, 30.290000,-54.000000
-46.710000, 26.380000,-65.130000
-38.870000, 24.760000,-75.090000
-27.770000, 21.430000,-83.410000
-23.410000, 19.040000,-90.190000
-22.250000, 19.660000,-95.380000
-17.750000, 21.470000,-99.370000
-14.760000, 28.440000,-101.030000
-16.750000, 30.650000,-100.700000
-16.690000, 28.480000,-103.600000
-18.180000, 27.670000,-112.930000
-35.510000, 39.840000,-128.850000
-55.290000, 55.180000,-143.830000
-60.990000, 65.140000,-155.110000
-48.540000, 65.630000,-159.830000
-36.190000, 65.950000,-166.240000
-40.170000, 78.000000,-176.800000
-51.150000, 85.410000,-186.660000
-53.190000, 88.600000,-196.970000
-39.800000, 88.280000,-209.000000
-28.420000, 88.710000,-222.660000
-34.140000, 88.660000,-232.900000
-45.900000, 88.360000,-243.000000
-53.820000, 88.130000,-250.130000
-56.090000, 84.640000,-250.130000
-56.000000, 87.800000,-250.130000
-59.870000, 84.110000,-250.130000
-70.380000, 82.750000,-250.130000
-86.780000, 90.380000,-250.130000
-101.220000, 107.460000,-250.130000
-104.920000, 128.080000,-250.130000
-95.370000, 148.580000,-250.130000
-62.890000, 159.800000,-250.130000
-33.200000, 157.740000,-250.130000
 6.770000, 139.730000,-231.220000
 33.220000, 112.180000,-217.210000
 51.320000, 78.920000,-205.060000
 55.260000, 46.000000,-198.190000
 47.390000, 16.870000,-196.270000
 31.670000,-4.610000,-197.510000
 11.910000,-18.170000,-201.060000
-7.550000,-22.360000,-204.070000
-15.940000,-17.380000,-198.460000
-16.140000,-7.910000,-184.320000
-18.170000, 1.900000,-161.870000
-23.470000, 8.940000,-132.010000
-30.500000, 12.210000,-93.800000
-35.030000, 14.830000,-45.260000
-31.190000, 14.550000, 1.900000
-17.410000, 11.480000, 44.760000
-4.130000, 7.390000, 78.390000
 4.640000, 2.350000, 104.710000
 8.920000,-4.610000, 124.990000
 6.930000,-14.530000, 144.750000
-5.750000,-23.830000, 163.520000
-26.700000,-34.630000, 184.310000
-47.000000,-47.710000, 210.350000
-52.810000,-62.920000, 244.000000
-34.160000,-81.540000, 250.120000
-0.890000,-96.330000, 250.120000
 26.740000,-105.220000, 250.120000
 44.540000,-105.090000, 250.120000
 54.920000,-101.670000, 250.120000
 62.550000,-97.530000, 250.120000
 63.180000,-98.930000, 250.120000
 61.860000,-106.700000, 250.120000
 61.210000,-116.030000, 250.120000
 65.800000,-121.320000, 250.120000
 73.190000,-122.220000, 250.120000
 78.590000,-116.420000, 250.120000
 78.170000,-103.230000, 250.120000
 75.800000,-91.000000, 250.120000
 74.940000,-83.590000, 250.120000
 71.350000,-84.570000, 250.120000
 61.720000,-83.270000, 250.120000
 48.840000,-85.220000, 250.120000
 35.100000,-87.450000, 244.390000
 24.740000,-84.740000, 229.040000
 26.050000,-80.640000, 212.920000
 39.120000,-74.610000, 194.380000
 50.160000,-69.670000, 175.570000
 48.220000,-62.070000, 158.780000
 27.420000,-55.760000, 146.800000
 6.440000,-52.310000, 139.460000
-5.830000,-47.900000, 129.060000
-14.980000,-41.720000, 116.390000
-25.380000,-35.510000, 100.140000
-37.330000,-23.060000, 81.380000
-40.480000,-8.410000, 66.830000
-31.520000,-0.700000, 60.000000
-18.060000,-3.510000, 59.290000
-6.770000,-11.040000, 58.700000
-3.510000,-16.270000, 57.970000
-2.000000,-17.270000, 53.630000
 1.920000,-16.450000, 44.930000
 4.830000,-11.560000, 33.700000
 1.140000,-4.090000, 24.090000
-4.350000, 0.040000, 15.920000
-5.640000, 1.440000, 9.930000
 1.540000, 2.450000, 1.420000
 4.660000, 3.860000,-7.620000
 0.380000, 6.470000,-18.860000
-3.930000, 9.740000,-31.800000
-7.220000, 16.700000,-45.510000
-10.670000, 19.900000,-58.980000
-18.380000, 21.980000,-69.760000
-25.990000, 24.090000,-78.760000
-31.560000, 23.880000,-84.770000
