-48.130000,-108.200000, 20.150000
-40.790000,-100.480000, 4.870000
-12.730000,-80.740000, 11.960000
 11.060000,-55.060000, 34.180000
 11.030000,-50.700000, 48.680000
 1.780000,-55.870000, 53.990000
-3.140000,-71.220000, 52.840000
-1.620000,-92.410000, 46.370000
 6.790000,-116.860000, 37.700000
 17.640000,-137.250000, 27.850000
 22.170000,-153.870000, 20.830000
 18.810000,-168.580000, 19.030000
 13.570000,-181.320000, 19.210000
 13.740000,-190.970000, 19.250000
 20.530000,-197.980000, 19.480000
 26.450000,-201.540000, 20.820000
 26.080000,-201.470000, 19.860000
 22.770000,-197.990000, 17.410000
 18.550000,-189.700000, 14.120000
 19.280000,-180.830000, 12.580000
 20.720000,-171.700000, 14.800000
 21.530000,-161.880000, 20.140000
 10.840000,-152.320000, 24.280000
-6.160000,-146.160000, 25.810000
-27.760000,-146.310000, 27.290000
-57.290000,-147.740000, 32.380000
-92.800000,-143.920000, 36.820000
-129.320000,-143.320000, 38.060000
-141.220000,-149.840000, 35.700000
-112.340000,-163.280000, 30.140000
-42.220000,-175.590000, 19.670000
 31.700000,-180.190000, 14.540000
 70.550000,-183.960000, 16.120000
 69.990000,-184.430000, 19.590000
 49.000000,-181.230000, 24.910000
 23.380000,-175.240000, 31.900000
 4.800000,-172.380000, 37.610000
-3.410000,-172.510000, 41.680000
-0.430000,-174.300000, 43.800000
 5.090000,-173.670000, 45.900000
 13.350000,-171.880000, 47.370000
 17.540000,-168.270000, 46.350000
 18.160000,-163.410000, 46.670000
 20.820000,-155.170000, 50.110000
 16.570000,-152.330000, 49.190000
 5.820000,-159.160000, 44.990000
-21.420000,-158.250000, 50.460000
-44.700000,-152.070000, 54.030000
-62.250000,-146.210000, 54.770000
-94.500000,-140.320000, 65.110000
-111.850000,-154.450000, 57.680000
-64.160000,-155.440000, 36.600000
 12.630000,-145.960000, 23.300000
 37.540000,-140.250000, 20.060000
 28.340000,-139.080000, 23.080000
 0.410000,-141.220000, 35.900000
-11.510000,-143.510000, 47.410000
 2.320000,-150.190000, 41.450000
 21.300000,-156.830000, 21.860000
 34.480000,-159.400000, 0.700000
 40.380000,-159.200000,-10.930000
 30.960000,-156.550000,-9.540000
 12.660000,-157.090000, 2.020000
-0.800000,-162.800000, 15.360000
-3.970000,-170.510000, 23.930000
 3.330000,-179.900000, 28.390000
 19.730000,-189.000000, 33.710000
 40.620000,-196.770000, 44.720000
 52.060000,-203.090000, 55.410000
 54.450000,-211.640000, 62.830000
 41.570000,-221.280000, 64.820000
 14.500000,-228.190000, 59.750000
-20.810000,-230.950000, 49.920000
-49.620000,-224.070000, 39.540000
-72.320000,-209.510000, 31.270000
-90.090000,-196.950000, 26.900000
-96.600000,-180.820000, 25.660000
-93.260000,-171.220000, 27.060000
-83.540000,-166.370000, 29.830000
-65.390000,-165.780000, 30.690000
-44.340000,-162.030000, 32.500000
-18.120000,-150.830000, 32.440000
 2.200000,-135.440000, 26.660000
 10.300000,-121.250000, 16.950000
 13.770000,-112.450000, 12.200000
 18.030000,-102.120000, 9.580000
 20.590000,-89.540000, 14.110000
 24.010000,-81.490000, 22.910000
 24.410000,-80.960000, 31.220000
 23.960000,-88.350000, 38.860000
 22.220000,-102.150000, 43.830000
 17.070000,-119.920000, 44.540000
 7.000000,-136.760000, 45.440000
 6.020000,-146.540000, 50.130000
 8.390000,-152.870000, 51.140000
 15.390000,-157.860000, 46.640000
 19.550000,-162.960000, 36.560000
 16.360000,-168.160000, 27.670000
 2.050000,-166.550000, 21.250000
-14.820000,-156.600000, 19.200000
-32.350000,-139.420000, 22.690000
-49.190000,-116.000000, 30.620000
-64.370000,-94.140000, 37.910000
-81.800000,-87.370000, 42.560000
-61.540000,-89.010000, 47.980000
 4.500000,-90.720000, 53.690000
 45.380000,-95.030000, 54.970000
 46.740000,-100.290000, 49.500000
 26.100000,-101.570000, 38.950000
 7.590000,-100.690000, 27.330000
 5.730000,-101.530000, 17.750000
 15.470000,-104.350000, 8.030000
 26.550000,-114.370000,-1.090000
 28.500000,-127.640000,-7.090000
 20.940000,-137.320000,-6.060000
 11.320000,-138.130000, 2.850000
 6.960000,-134.930000, 15.670000
 14.060000,-132.330000, 31.510000
 23.900000,-130.180000, 46.040000
 30.740000,-130.850000, 53.330000
 23.180000,-134.960000, 51.060000
 4.350000,-135.640000, 41.550000
-23.000000,-134.870000, 31.670000
-45.260000,-134.920000, 25.080000
-63.450000,-133.090000, 23.220000
-78.230000,-137.640000, 26.510000
-92.750000,-149.350000, 38.310000
-96.540000,-163.570000, 53.710000
-79.940000,-180.220000, 61.590000
-37.800000,-193.870000, 58.060000
 7.580000,-198.410000, 47.260000
 27.870000,-203.160000, 38.290000
 30.430000,-204.770000, 33.450000
 18.310000,-205.800000, 33.030000
 7.350000,-207.610000, 36.530000
-9.060000,-206.200000, 42.030000
-23.790000,-206.060000, 48.250000
-31.800000,-207.520000, 52.090000
-30.670000,-210.510000, 51.320000
-15.920000,-216.870000, 50.040000
-2.800000,-219.700000, 48.570000
 6.700000,-221.630000, 48.470000
 7.530000,-218.800000, 46.170000
-0.220000,-213.830000, 42.970000
-10.360000,-204.740000, 42.650000
-18.860000,-193.220000, 42.830000
-28.880000,-184.750000, 39.610000
-39.400000,-179.040000, 31.900000
-47.120000,-175.840000, 21.500000
-56.340000,-174.920000, 12.180000
-61.740000,-162.280000, 13.840000
-59.800000,-142.870000, 23.700000
-60.830000,-129.210000, 39.740000
-51.140000,-117.870000, 39.220000
-21.150000,-116.160000, 25.500000
 16.980000,-111.160000, 23.030000
 31.610000,-111.310000, 24.450000
 27.270000,-118.940000, 29.360000
 12.350000,-131.670000, 31.470000
-2.490000,-144.100000, 30.540000
-8.070000,-153.060000, 28.800000
-4.960000,-161.510000, 25.960000
 1.000000,-170.560000, 22.420000
 4.580000,-179.580000, 20.050000
 8.090000,-186.770000, 20.820000
 14.180000,-194.810000, 23.790000
 19.350000,-204.200000, 26.810000
 21.220000,-213.960000, 29.900000
 19.780000,-221.730000, 33.480000
 21.220000,-228.040000, 36.390000
 24.490000,-232.330000, 38.280000
 27.760000,-235.150000, 39.430000
 29.230000,-236.670000, 42.470000
 27.410000,-238.170000, 48.990000
 22.520000,-239.510000, 59.170000
 16.060000,-239.740000, 72.290000
 6.310000,-238.540000, 84.240000
-11.400000,-232.850000, 88.490000
-33.280000,-224.770000, 84.110000
-56.800000,-211.720000, 73.000000
-77.920000,-194.830000, 54.140000
-91.330000,-180.740000, 30.340000
-91.680000,-168.770000, 15.540000
-87.620000,-161.700000, 13.830000
-90.740000,-159.700000, 19.800000
-90.820000,-156.750000, 34.250000
-38.480000,-152.160000, 46.270000
 45.340000,-149.940000, 51.060000
 73.170000,-147.840000, 51.500000
 62.110000,-139.910000, 53.370000
 42.540000,-129.580000, 54.550000
 27.020000,-117.830000, 51.430000
 17.040000,-108.580000, 44.790000
 8.520000,-103.930000, 37.870000
 2.310000,-102.160000, 34.770000
-3.970000,-102.960000, 35.450000
-11.680000,-106.520000, 34.580000
-17.180000,-110.270000, 30.260000
-23.940000,-110.440000, 24.540000
-33.680000,-110.670000, 20.380000
-41.640000,-112.900000, 18.190000
-51.830000,-112.990000, 19.840000
-67.760000,-110.110000, 23.180000
-80.980000,-103.020000, 25.110000
-91.380000,-97.350000, 34.520000
-66.330000,-100.160000, 37.800000
-10.740000,-111.320000, 21.090000
 29.480000,-121.390000, 8.500000
 40.400000,-128.830000, 12.320000
 28.770000,-136.270000, 27.800000
 15.310000,-153.210000, 43.290000
 16.110000,-174.670000, 45.320000
 21.220000,-193.960000, 36.510000
 23.200000,-205.120000, 26.090000
 23.260000,-205.890000, 16.130000
 21.100000,-197.930000, 10.740000
 22.380000,-185.500000, 11.500000
 27.380000,-174.910000, 16.790000
 30.400000,-169.450000, 24.800000
 32.800000,-169.620000, 33.770000
 36.060000,-175.150000, 38.720000
 36.760000,-187.820000, 38.760000
 34.050000,-197.450000, 37.840000
 27.960000,-203.790000, 39.110000
 14.880000,-205.520000, 44.480000
-2.700000,-201.690000, 53.730000
-28.640000,-192.930000, 57.900000
-60.590000,-183.360000, 48.890000
-82.770000,-173.610000, 36.690000
-92.480000,-161.320000, 30.980000
-95.310000,-147.310000, 32.210000
-91.540000,-140.840000, 32.980000
-90.040000,-139.410000, 28.750000
-92.840000,-136.070000, 24.040000
-64.450000,-138.330000, 26.060000
 1.090000,-135.170000, 30.560000
 41.730000,-133.850000, 31.640000
 47.360000,-129.340000, 31.690000
 35.190000,-124.020000, 32.290000
 17.670000,-119.130000, 33.740000
 4.690000,-115.070000, 36.710000
-1.780000,-110.480000, 38.060000
 1.020000,-110.410000, 38.770000
 8.060000,-110.700000, 40.750000
 10.330000,-110.220000, 43.840000
 9.530000,-110.550000, 44.960000
 2.200000,-113.120000, 40.480000
-9.380000,-116.570000, 32.620000
-25.980000,-116.490000, 24.580000
-41.900000,-118.990000, 19.030000
-54.410000,-123.020000, 18.980000
-60.410000,-124.190000, 27.380000
-59.970000,-121.550000, 41.790000
-55.000000,-112.200000, 50.000000
-49.000000,-95.120000, 50.260000
-54.960000,-81.190000, 40.210000
-66.270000,-84.770000, 26.490000
-51.240000,-99.250000, 30.660000
-1.860000,-106.890000, 35.520000
 25.480000,-116.080000, 28.160000
 22.330000,-124.900000, 20.410000
 5.520000,-133.090000, 16.680000
 3.830000,-142.080000, 18.490000
 7.800000,-152.840000, 22.170000
 9.530000,-160.670000, 19.450000
 12.860000,-162.290000, 9.890000
 23.540000,-157.750000, 2.760000
 32.360000,-151.510000, 4.490000
 33.280000,-151.960000, 12.820000
 28.690000,-154.250000, 23.510000
 24.410000,-159.960000, 36.080000
 27.260000,-164.220000, 49.670000
 31.640000,-169.690000, 60.840000
 24.030000,-173.640000, 64.930000
-6.720000,-179.090000, 53.600000
-40.780000,-183.780000, 32.930000
-48.090000,-179.710000, 26.220000
-40.710000,-170.810000, 28.830000
-32.900000,-166.810000, 33.990000
-29.030000,-174.540000, 43.390000
-33.640000,-191.450000, 57.410000
-47.060000,-213.450000, 69.410000
-55.510000,-233.800000, 71.500000
-47.040000,-245.960000, 66.190000
-19.080000,-243.390000, 54.330000
-0.130000,-234.870000, 43.910000
 2.730000,-225.760000, 35.990000
-1.480000,-215.750000, 33.390000
-9.120000,-206.890000, 37.610000
-14.640000,-199.430000, 43.380000
-17.540000,-196.600000, 46.040000
-18.950000,-195.880000, 47.380000
-18.610000,-195.280000, 48.160000
-16.580000,-195.310000, 48.210000
-12.480000,-192.550000, 48.450000
-6.880000,-188.670000, 47.590000
-3.120000,-185.700000, 45.720000
-1.090000,-182.320000, 44.770000
-2.480000,-174.700000, 45.330000
-7.540000,-164.050000, 45.250000
-18.610000,-149.340000, 43.930000
-31.510000,-134.510000, 39.620000
-41.920000,-127.850000, 33.320000
-50.900000,-125.690000, 29.310000
-55.370000,-128.330000, 28.520000
-62.470000,-129.230000, 36.680000
-85.900000,-130.010000, 43.270000
-110.850000,-127.090000, 45.650000
-80.700000,-125.440000, 42.670000
 7.580000,-116.250000, 32.040000
 60.490000,-110.370000, 18.820000
 66.020000,-108.340000, 5.580000
 48.200000,-111.840000,-3.800000
 16.870000,-119.640000,-0.220000
-19.570000,-126.580000, 20.550000
-37.480000,-135.330000, 42.560000
-29.870000,-149.760000, 43.030000
-14.060000,-162.360000, 25.770000
 2.100000,-169.750000, 8.320000
 15.410000,-174.760000, 1.830000
 26.830000,-180.440000, 4.940000
 33.850000,-188.240000, 14.770000
 31.450000,-198.680000, 26.990000
 27.980000,-209.300000, 37.610000
 20.490000,-216.000000, 44.930000
 14.670000,-220.010000, 48.800000
 9.520000,-224.260000, 51.350000
 7.640000,-226.940000, 55.920000
 7.210000,-228.710000, 63.040000
 6.970000,-228.550000, 72.230000
 6.480000,-226.960000, 83.910000
 2.970000,-221.550000, 94.690000
-8.670000,-214.250000, 103.720000
-32.630000,-206.040000, 104.700000
-65.540000,-196.160000, 95.350000
-92.220000,-183.380000, 75.490000
-103.260000,-166.400000, 45.670000
-104.870000,-148.450000, 7.890000
-98.030000,-133.710000,-26.690000
-91.280000,-127.780000,-56.470000
-84.350000,-120.190000,-70.250000
-80.470000,-109.460000,-49.910000
-66.210000,-96.780000,-8.300000
-14.140000,-97.890000, 29.650000
 26.270000,-103.580000, 52.150000
 33.400000,-103.980000, 59.900000
 20.960000,-99.870000, 59.120000
 6.850000,-95.370000, 53.350000
 7.180000,-96.400000, 47.290000
 21.550000,-103.960000, 39.700000
 34.370000,-114.440000, 29.870000
 45.560000,-128.210000, 20.050000
 45.350000,-141.160000, 13.980000
 30.270000,-154.000000, 12.330000
 12.040000,-162.500000, 13.880000
-7.110000,-165.800000, 14.850000
-31.610000,-168.030000, 14.080000
-55.830000,-168.700000, 19.520000
-70.220000,-161.670000, 36.660000
-65.270000,-145.030000, 58.180000
-45.430000,-122.840000, 72.000000
-35.950000,-98.130000, 77.250000
-39.370000,-76.960000, 69.090000
-57.060000,-68.580000, 57.480000
-86.810000,-93.140000, 46.640000
-64.410000,-118.110000, 26.700000
-23.760000,-137.390000, 7.460000
-13.980000,-151.610000, 7.510000
 3.210000,-154.450000, 14.700000
 33.340000,-155.670000, 15.930000
 59.480000,-152.940000, 11.100000
 67.250000,-147.000000, 1.780000
 64.380000,-137.560000,-7.980000
 58.380000,-128.380000,-10.800000
 47.150000,-126.180000,-6.000000
 38.690000,-128.830000, 0.240000
 33.210000,-133.510000, 2.830000
 26.880000,-137.710000, 2.810000
 19.220000,-143.320000, 4.180000
 12.160000,-145.220000, 13.070000
 8.550000,-141.220000, 27.430000
 8.940000,-134.240000, 40.130000
 9.460000,-129.520000, 48.540000
 11.190000,-129.720000, 51.970000
 12.000000,-132.380000, 53.940000
 3.930000,-137.110000, 50.160000
-17.050000,-143.010000, 39.450000
-36.650000,-149.920000, 28.930000
-54.130000,-152.860000, 19.220000
-67.570000,-153.300000, 11.460000
-77.480000,-152.980000, 10.270000
-85.610000,-150.330000, 13.930000
-86.780000,-150.900000, 21.210000
-81.390000,-149.860000, 33.620000
-65.610000,-153.170000, 46.550000
-30.090000,-156.690000, 49.690000
 2.240000,-157.600000, 44.940000
 13.000000,-156.080000, 40.000000
 9.980000,-155.000000, 35.120000
 3.290000,-154.700000, 29.940000
-1.120000,-154.150000, 26.040000
-5.160000,-153.480000, 24.100000
-6.870000,-152.190000, 26.300000
-6.410000,-151.830000, 30.220000
-7.300000,-154.130000, 34.740000
-3.330000,-155.340000, 41.220000
 0.410000,-155.590000, 44.570000
-0.210000,-154.380000, 43.610000
-6.290000,-152.420000, 38.880000
-16.330000,-146.250000, 33.820000
-24.720000,-136.490000, 28.770000
-29.630000,-129.200000, 21.830000
-32.820000,-123.700000, 12.260000
-27.630000,-116.610000, 3.410000
-15.140000,-107.800000,-0.220000
 1.990000,-96.670000, 0.540000
 19.090000,-87.670000, 5.080000
 24.350000,-78.690000, 12.350000
 12.180000,-67.370000, 18.830000
-10.460000,-56.220000, 20.800000
-35.700000,-45.700000, 18.360000
-64.420000,-34.880000, 13.960000
-118.520000,-52.980000, 32.380000
-146.630000,-70.960000, 52.680000
-97.720000,-89.830000, 50.250000
-20.940000,-94.570000, 43.430000
 32.420000,-99.640000, 33.100000
 55.390000,-118.200000, 23.230000
 62.330000,-136.340000, 12.450000
 60.230000,-151.560000,-0.190000
 49.800000,-165.440000,-10.150000
 35.870000,-179.330000,-14.920000
 26.380000,-198.680000,-10.130000
 19.620000,-221.430000, 1.410000
 14.650000,-242.770000, 14.590000
 13.700000,-250.130000, 29.830000
 16.620000,-250.130000, 48.700000
 23.150000,-250.130000, 67.900000
 32.480000,-250.130000, 82.790000
 40.930000,-250.130000, 87.000000
 43.540000,-250.130000, 79.520000
 41.120000,-250.130000, 70.250000
 32.440000,-250.130000, 65.700000
 18.730000,-246.050000, 68.770000
-9.330000,-228.500000, 74.090000
-48.020000,-211.000000, 71.400000
-96.080000,-201.660000, 55.000000
-145.350000,-195.970000, 36.610000
-171.920000,-192.320000, 27.300000
-171.800000,-195.300000, 22.390000
-137.180000,-195.070000, 15.180000
-64.900000,-190.670000, 9.700000
 15.820000,-190.100000, 9.060000
 46.250000,-193.670000, 17.690000
 41.190000,-191.450000, 32.410000
 31.640000,-187.640000, 42.900000
 24.320000,-179.870000, 48.160000
 17.060000,-169.680000, 51.410000
 10.740000,-163.500000, 52.900000
 6.130000,-158.510000, 52.580000
 4.620000,-154.380000, 50.140000
 3.450000,-152.290000, 44.540000
 2.090000,-152.410000, 36.290000
 2.390000,-152.920000, 28.580000
 2.380000,-152.290000, 25.720000
 2.470000,-148.270000, 26.610000
 0.610000,-143.120000, 27.900000
-1.370000,-137.110000, 30.340000
-2.850000,-129.420000, 35.910000
 0.150000,-121.210000, 41.410000
-0.510000,-114.290000, 42.250000
-4.610000,-106.070000, 37.270000
-12.500000,-97.270000, 28.250000
-27.030000,-90.460000, 19.490000
-58.580000,-79.480000, 15.020000
-106.450000,-62.340000, 21.540000
-152.910000,-56.350000, 37.940000
-134.780000,-72.320000, 34.050000
-53.900000,-95.500000, 20.940000
 19.090000,-115.010000, 30.030000
 44.360000,-127.890000, 32.580000
 35.910000,-136.630000, 25.650000
 9.700000,-144.520000, 25.700000
-0.030000,-150.850000, 27.600000
 14.870000,-155.580000, 23.030000
 27.800000,-156.300000, 10.320000
 32.560000,-153.810000,-5.090000
 35.380000,-145.480000,-19.290000
 37.230000,-135.110000,-20.910000
 37.640000,-132.760000,-7.660000
 31.030000,-133.610000, 12.870000
 21.900000,-135.750000, 34.140000
 15.300000,-139.800000, 50.150000
 13.500000,-146.290000, 57.810000
 10.980000,-154.770000, 58.940000
 5.760000,-167.040000, 55.030000
-12.100000,-178.370000, 43.990000
-40.580000,-187.380000, 30.110000
-63.410000,-188.930000, 21.920000
-70.520000,-183.210000, 19.000000
-55.020000,-171.380000, 19.540000
-25.160000,-157.260000, 20.490000
 4.410000,-147.460000, 20.970000
 13.810000,-146.820000, 20.930000
 0.760000,-149.430000, 22.170000
-29.600000,-155.240000, 25.520000
-62.570000,-160.740000, 30.710000
-73.310000,-165.930000, 36.490000
-60.670000,-170.170000, 39.460000
-38.760000,-166.920000, 39.570000
-20.200000,-162.840000, 34.240000
-9.380000,-157.220000, 28.630000
-1.890000,-150.260000, 26.650000
 4.870000,-141.660000, 27.210000
 10.610000,-132.870000, 28.700000
 15.530000,-124.170000, 31.280000
 19.530000,-120.250000, 34.790000
 21.410000,-123.800000, 34.910000
 21.620000,-133.810000, 31.910000
 21.040000,-149.320000, 30.420000
 21.220000,-164.380000, 33.140000
 23.610000,-175.630000, 40.110000
 22.030000,-180.650000, 49.040000
 17.960000,-182.150000, 55.830000
 9.270000,-179.230000, 56.670000
-2.410000,-175.230000, 53.480000
-12.780000,-168.090000, 45.690000
-15.550000,-159.490000, 32.140000
-18.640000,-150.290000, 15.490000
-25.640000,-140.070000, 0.160000
-38.540000,-128.900000,-7.510000
-55.950000,-117.740000,-2.540000
-69.740000,-103.900000, 18.660000
-78.640000,-90.450000, 51.800000
-75.500000,-84.040000, 80.360000
-54.650000,-82.580000, 87.090000
-39.800000,-80.620000, 90.440000
-55.290000,-107.410000, 92.350000
-4.130000,-102.550000, 62.680000
 34.860000,-84.580000, 26.410000
 26.540000,-70.610000,-1.540000
 6.700000,-64.110000,-13.980000
-7.380000,-67.980000,-9.090000
-0.830000,-83.840000, 0.520000
 11.050000,-95.370000,-1.320000
 20.540000,-100.380000,-8.850000
 31.990000,-99.030000,-9.250000
 39.870000,-98.720000,-9.250000
 43.430000,-96.590000,-10.500000
 38.680000,-93.250000,-5.220000
 27.760000,-88.650000, 7.450000
 5.190000,-82.610000, 16.700000
-21.290000,-81.480000, 18.960000
-43.480000,-90.320000, 15.450000
-50.660000,-102.320000, 15.730000
-52.160000,-114.180000, 18.480000
-51.800000,-127.740000, 17.790000
-48.360000,-141.160000, 15.990000
-40.750000,-151.950000, 17.080000
-33.900000,-157.480000, 18.840000
-25.020000,-161.980000, 21.110000
-14.460000,-167.800000, 28.830000
-14.000000,-178.900000, 34.710000
-26.720000,-189.200000, 38.710000
-46.040000,-197.100000, 44.640000
-53.370000,-203.830000, 50.720000
-49.570000,-207.940000, 50.350000
-31.770000,-208.380000, 45.760000
-15.370000,-206.750000, 41.070000
 0.740000,-205.130000, 41.460000
 10.830000,-200.190000, 46.100000
 14.160000,-194.690000, 50.080000
 14.710000,-187.750000, 50.160000
 13.930000,-180.350000, 46.360000
 13.930000,-177.620000, 41.090000
 15.010000,-178.480000, 37.610000
 13.480000,-181.940000, 37.320000
 6.430000,-186.060000, 39.090000
-2.700000,-188.400000, 38.710000
-8.960000,-188.330000, 36.320000
-12.800000,-183.980000, 34.770000
-16.830000,-177.130000, 32.160000
-18.250000,-169.780000, 26.550000
-16.000000,-166.020000, 18.820000
-13.480000,-163.700000, 14.690000
-12.910000,-158.640000, 16.840000
-12.310000,-152.010000, 19.680000
-12.470000,-144.040000, 19.900000
-16.290000,-141.480000, 19.210000
-34.090000,-139.140000, 18.040000
-61.350000,-133.900000, 15.450000
-91.030000,-127.110000, 9.850000
-103.670000,-114.740000, 14.220000
-111.380000,-103.580000, 36.880000
-113.060000,-121.760000, 62.780000
-57.250000,-121.450000, 59.270000
 17.650000,-109.850000, 38.830000
 40.430000,-98.480000, 20.640000
 40.370000,-91.930000, 8.710000
 29.440000,-93.290000, 4.150000
 20.300000,-102.260000, 12.620000
 14.530000,-118.750000, 21.090000
 13.440000,-134.030000, 16.770000
 16.490000,-147.640000, 8.330000
 20.770000,-159.560000, 6.510000
 24.120000,-169.580000, 11.300000
 24.290000,-178.510000, 18.540000
 22.740000,-182.550000, 25.350000
 19.780000,-182.160000, 31.380000
 14.970000,-177.580000, 33.990000
 9.360000,-173.500000, 30.510000
-0.140000,-172.040000, 23.990000
-21.190000,-173.930000, 17.940000
-50.110000,-176.480000, 12.300000
-61.180000,-181.230000, 8.670000
-51.700000,-186.430000, 6.340000
-30.670000,-186.580000, 4.850000
-6.790000,-182.620000, 11.060000
 7.390000,-178.260000, 25.060000
-1.390000,-171.860000, 35.950000
-18.580000,-167.310000, 43.720000
-32.090000,-164.510000, 47.750000
-31.000000,-163.420000, 48.200000
-18.480000,-164.180000, 46.390000
-2.650000,-163.570000, 42.440000
 8.960000,-161.810000, 38.700000
 11.930000,-157.800000, 36.770000
 8.160000,-153.560000, 36.320000
 3.640000,-149.370000, 36.780000
 3.770000,-144.280000, 37.380000
 6.800000,-138.000000, 37.550000
 9.610000,-135.250000, 35.740000
 7.970000,-133.480000, 31.940000
 2.630000,-134.600000, 25.850000
-4.610000,-137.860000, 19.930000
-9.560000,-142.580000, 16.660000
-9.010000,-146.160000, 16.960000
-5.420000,-149.050000, 19.390000
 1.540000,-149.610000, 22.200000
 5.270000,-149.700000, 24.480000
 5.800000,-149.440000, 25.840000
 4.380000,-149.290000, 25.690000
 0.240000,-150.090000, 21.310000
-9.770000,-152.960000, 14.260000
-26.010000,-153.920000, 12.180000
-37.960000,-148.000000, 14.030000
-42.410000,-141.500000, 16.430000
-46.130000,-131.410000, 26.410000
-54.610000,-117.020000, 40.740000
-62.160000,-108.560000, 48.220000
-68.620000,-108.470000, 45.140000
-40.640000,-107.670000, 38.740000
 14.880000,-95.090000, 35.580000
 47.940000,-71.960000, 43.790000
 44.040000,-57.220000, 52.660000
 27.300000,-41.950000, 52.970000
 1.420000,-30.160000, 42.600000
-22.650000,-24.590000, 22.850000
-29.660000,-25.530000, 0.580000
-17.900000,-30.380000,-13.020000
 1.140000,-40.200000,-14.930000
 16.740000,-54.700000,-12.370000
 24.590000,-69.970000,-10.700000
 26.060000,-82.120000,-8.550000
 30.290000,-91.720000,-3.490000
 35.090000,-100.390000, 3.170000
 34.140000,-107.120000, 12.610000
 25.190000,-108.320000, 23.540000
 10.070000,-111.080000, 30.620000
-4.410000,-116.950000, 32.480000
-11.530000,-131.000000, 29.630000
-11.940000,-146.730000, 21.700000
-9.510000,-161.500000, 13.150000
-0.930000,-167.610000, 8.660000
 9.070000,-163.120000, 10.200000
 13.400000,-151.320000, 14.900000
 9.140000,-140.480000, 17.210000
-2.290000,-132.480000, 15.140000
-17.700000,-126.120000, 11.710000
-25.370000,-124.680000, 9.010000
-29.790000,-121.570000, 8.830000
