 45.620000,-250.130000, 183.630000
-2.660000,-250.130000, 137.640000
-18.830000,-250.130000, 72.310000
-22.870000,-250.130000,-3.250000
-15.260000,-250.130000,-71.410000
 2.020000,-250.130000,-131.750000
 20.050000,-250.130000,-176.510000
 7.660000,-250.130000,-208.520000
 12.090000,-250.130000,-239.930000
 38.540000,-250.130000,-250.130000
 39.980000,-250.130000,-250.130000
 15.030000,-199.750000,-250.130000
-32.480000,-76.530000,-250.130000
-55.870000, 58.620000,-250.130000
-64.830000, 169.330000,-250.130000
-96.920000, 250.120000,-250.130000
-168.880000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-177.810000
-250.130000, 250.120000,-82.330000
-250.130000, 250.120000,-20.700000
-168.860000, 250.120000, 47.770000
-175.660000, 250.120000, 142.480000
-228.610000, 250.120000, 232.190000
-250.130000, 250.120000, 250.120000
-242.310000, 250.120000, 250.120000
-216.310000, 247.220000, 250.120000
-169.580000, 157.220000, 250.120000
-104.450000, 53.250000, 250.120000
-33.830000,-39.480000, 250.120000
 32.190000,-94.660000, 250.120000
 120.190000,-157.750000, 250.120000
 205.400000,-235.210000, 250.120000
 239.880000,-250.130000, 250.120000
 215.170000,-250.130000, 250.120000
 177.310000,-250.130000, 250.120000
 131.610000,-250.130000, 250.120000
 83.120000,-250.130000, 250.120000
 27.230000,-250.130000, 193.720000
 5.170000,-250.130000, 132.190000
 9.230000,-250.130000, 66.990000
 18.620000,-250.130000,-6.080000
 27.720000,-250.130000,-82.140000
 25.140000,-250.130000,-153.820000
 13.900000,-250.130000,-208.310000
-2.640000,-250.130000,-250.130000
-6.290000,-250.130000,-250.130000
-15.650000,-244.510000,-250.130000
-21.060000,-206.960000,-250.130000
-32.000000,-147.820000,-250.130000
-74.740000,-88.770000,-250.130000
-134.500000,-26.520000,-250.130000
-187.040000, 72.270000,-250.130000
-201.450000, 191.230000,-250.130000
-226.830000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-217.250000
-250.130000, 250.120000,-135.060000
-250.130000, 250.120000,-64.930000
-155.240000, 250.120000, 58.410000
-90.690000, 250.120000, 209.470000
-76.250000, 225.160000, 250.120000
-74.900000, 225.820000, 250.120000
-56.640000, 227.460000, 250.120000
-25.580000, 185.580000, 250.120000
 12.990000, 113.310000, 250.120000
 28.300000, 35.410000, 250.120000
 28.930000,-36.660000, 250.120000
 60.610000,-104.250000, 250.120000
 158.430000,-189.380000, 250.120000
 250.120000,-246.350000, 250.120000
 250.120000,-250.130000, 250.120000
 250.120000,-250.130000, 250.120000
 207.360000,-250.130000, 250.120000
 146.630000,-250.130000, 250.120000
 81.230000,-250.130000, 250.120000
 42.400000,-250.130000, 233.320000
 18.750000,-250.130000, 168.080000
 14.180000,-250.130000, 90.310000
 15.560000,-250.130000, 3.220000
 23.410000,-250.130000,-86.140000
 39.610000,-250.130000,-161.440000
 73.550000,-250.130000,-211.580000
 96.090000,-250.130000,-243.700000
 92.560000,-250.130000,-250.130000
 76.160000,-250.130000,-250.130000
 81.290000,-250.130000,-250.130000
 103.600000,-250.130000,-250.130000
 117.170000,-250.130000,-250.130000
 101.990000,-250.130000,-250.130000
 52.740000,-244.000000,-250.130000
-26.120000,-169.670000,-250.130000
-91.700000,-65.870000,-250.130000
-147.860000, 30.200000,-250.130000
-200.550000, 103.430000,-250.130000
-250.130000, 160.680000,-250.130000
-250.130000, 231.220000,-226.350000
-250.130000, 250.120000,-184.070000
-250.130000, 250.120000,-163.470000
-250.130000, 250.120000,-149.510000
-250.130000, 250.120000,-110.790000
-215.840000, 250.120000,-33.560000
-133.470000, 250.120000, 81.410000
-91.640000, 250.120000, 196.250000
-96.370000, 235.190000, 250.120000
-105.360000, 250.120000, 250.120000
-82.840000, 250.120000, 250.120000
-36.200000, 250.120000, 250.120000
-3.620000, 250.120000, 250.120000
-8.030000, 185.380000, 250.120000
-23.220000, 118.560000, 250.120000
-10.840000, 42.070000, 250.120000
 43.250000,-36.780000, 250.120000
 110.090000,-104.510000, 250.120000
 163.090000,-161.380000, 250.120000
 190.910000,-209.230000, 250.120000
 203.660000,-250.130000, 250.120000
 197.190000,-250.130000, 250.120000
 167.270000,-250.130000, 250.120000
 121.410000,-250.130000, 232.410000
 66.240000,-250.130000, 195.430000
 18.830000,-250.130000, 148.870000
 0.200000,-250.130000, 99.120000
 17.000000,-250.130000, 44.580000
 50.370000,-250.130000,-18.580000
 78.680000,-250.130000,-74.660000
 90.770000,-250.130000,-113.210000
