 103.400000,-48.220000,-52.220000
 108.280000,-111.440000,-5.860000
 116.180000,-162.540000, 31.490000
 137.130000,-198.940000, 51.380000
 179.170000,-215.020000, 50.790000
 245.840000,-211.770000, 40.620000
 250.120000,-187.000000, 27.700000
 250.120000,-122.570000, 17.030000
 250.120000,-33.870000, 21.800000
 250.120000, 66.240000, 50.090000
 250.120000,-58.320000, 250.120000
 250.120000,-75.580000, 250.120000
 250.120000,-7.520000, 196.190000
 250.120000, 154.280000,-40.060000
 250.120000, 132.800000,-32.870000
 125.700000,-74.930000, 101.670000
-129.480000,-109.640000, 137.810000
-225.880000,-119.010000, 189.730000
-232.000000,-106.300000, 149.130000
-120.450000,-67.020000, 78.740000
 33.890000,-18.190000,-25.040000
 151.810000, 47.140000,-119.780000
 240.210000, 88.410000,-181.580000
 250.120000, 111.070000,-217.110000
 250.120000, 116.370000,-237.870000
 250.120000, 115.940000,-246.910000
 208.070000, 116.070000,-244.220000
 140.860000, 110.480000,-232.880000
 78.960000, 93.750000,-215.330000
 44.100000, 73.780000,-197.090000
 44.830000, 54.830000,-178.450000
 73.060000, 34.360000,-160.680000
 118.690000, 15.530000,-145.970000
 166.040000, 0.970000,-134.540000
 196.690000,-1.310000,-123.250000
 231.900000, 5.480000,-113.980000
 250.120000, 28.720000,-106.980000
 250.120000, 57.740000,-98.670000
 250.120000, 79.450000,-91.360000
 250.120000, 88.940000,-86.640000
 250.120000, 94.830000,-80.960000
 250.120000, 96.730000,-71.300000
 250.120000, 95.160000,-59.160000
 250.120000, 91.270000,-48.120000
 250.120000, 84.720000,-42.980000
 250.120000, 80.890000,-46.100000
 250.120000, 75.580000,-55.080000
 250.120000, 68.050000,-68.760000
 244.880000, 58.680000,-80.440000
 204.040000, 47.610000,-87.640000
 160.100000, 34.870000,-89.180000
 111.730000, 24.800000,-86.210000
 67.970000, 18.930000,-77.740000
 38.810000, 16.960000,-63.830000
 24.250000, 18.190000,-45.500000
 22.440000, 22.200000,-24.370000
 31.250000, 29.620000,-3.390000
 48.000000, 37.460000, 14.330000
 69.770000, 43.540000, 27.810000
 91.120000, 49.030000, 36.770000
 109.200000, 52.120000, 42.600000
 121.450000, 53.930000, 45.900000
 133.540000, 54.030000, 48.340000
 145.760000, 54.570000, 48.830000
 156.780000, 53.380000, 43.900000
 166.660000, 51.830000, 32.840000
 169.250000, 47.770000, 15.710000
 157.590000, 39.250000,-7.010000
 135.210000, 23.120000,-30.220000
 98.220000, 0.310000,-51.780000
 74.580000,-24.350000,-69.090000
 71.050000,-53.010000,-82.470000
 91.470000,-77.870000,-97.040000
 106.090000,-84.250000,-117.160000
 80.240000,-81.900000,-122.770000
 28.000000,-81.790000,-102.860000
-16.190000,-62.720000,-41.470000
-28.590000,-33.670000, 44.160000
 0.810000, 11.480000, 126.710000
 6.790000, 61.750000, 199.490000
-28.480000, 83.000000, 250.120000
-85.160000, 66.020000, 250.120000
-146.250000, 28.400000, 250.120000
-191.530000, 3.900000, 250.120000
-218.110000, 0.530000, 250.120000
-250.130000,-6.580000, 250.120000
-250.130000,-28.640000, 250.120000
-250.130000,-47.290000, 250.120000
-250.130000,-38.900000, 250.120000
-250.130000,-17.250000, 250.120000
-245.800000, 12.140000, 250.120000
-175.660000, 49.120000, 250.120000
-105.140000, 101.030000, 250.120000
-81.980000, 129.190000, 250.120000
-95.800000, 126.570000, 250.120000
-90.240000, 117.420000, 250.120000
-65.770000, 113.180000, 250.120000
-39.400000, 110.870000, 250.120000
-0.840000, 103.970000, 250.120000
 40.450000, 96.170000, 250.120000
 41.860000, 95.240000, 250.120000
 15.640000, 91.450000, 250.120000
 17.750000, 91.730000, 250.120000
 55.560000, 103.920000, 250.120000
 88.880000, 101.830000, 250.120000
 103.920000, 78.550000, 237.610000
 111.050000, 54.830000, 223.380000
 116.030000, 38.380000, 212.790000
 116.490000, 29.370000, 204.450000
 124.190000, 22.830000, 194.770000
 130.180000, 18.570000, 177.310000
 95.510000, 10.290000, 151.500000
 48.170000, 3.480000, 135.730000
 26.480000, 5.040000, 126.160000
 24.680000, 15.390000, 117.250000
 28.840000, 25.900000, 104.320000
 32.010000, 28.720000, 91.740000
 37.090000, 18.630000, 80.150000
 53.060000,-4.250000, 74.890000
 73.620000,-24.740000, 75.970000
 94.870000,-45.600000, 78.430000
 116.700000,-62.750000, 79.160000
 126.960000,-73.120000, 87.090000
 123.540000,-82.270000, 101.720000
