 80.190000,-250.130000, 22.520000
 85.220000,-250.130000, 30.430000
 104.480000,-250.130000, 45.020000
 119.870000,-250.130000, 61.670000
 119.810000,-250.130000, 75.890000
 94.000000,-250.130000, 88.810000
 74.380000,-250.130000, 93.740000
 92.760000,-250.130000, 95.190000
 59.450000,-250.130000, 104.180000
 45.580000,-250.130000, 116.620000
 50.740000,-250.130000, 136.420000
 53.600000,-250.130000, 151.820000
 55.410000,-250.130000, 159.000000
 47.930000,-250.130000, 158.500000
 54.620000,-250.130000, 154.480000
 65.780000,-247.210000, 146.880000
 93.670000,-227.090000, 135.330000
 111.860000,-196.030000, 115.080000
 99.090000,-135.660000, 86.840000
 67.090000,-22.120000, 43.890000
 1.930000, 88.510000,-12.020000
-42.670000, 176.610000,-74.060000
-45.450000, 250.120000,-125.090000
-47.230000, 250.120000,-163.270000
-41.330000, 250.120000,-194.190000
-42.680000, 250.120000,-218.330000
-46.460000, 250.120000,-239.170000
-52.800000, 250.120000,-250.130000
-78.370000, 250.120000,-250.130000
-115.230000, 250.120000,-236.250000
-131.560000, 250.120000,-189.810000
-115.460000, 250.120000,-149.980000
-133.500000, 250.120000,-92.670000
-124.990000, 250.120000,-70.920000
-40.060000, 250.120000,-80.120000
 22.790000, 247.260000,-91.920000
 31.850000, 59.460000,-83.060000
 2.900000,-78.550000,-62.120000
-54.050000,-154.390000,-30.030000
-86.230000,-183.960000,-8.350000
-62.870000,-200.150000,-2.900000
-10.280000,-219.180000,-2.790000
 23.180000,-238.130000, 5.740000
 36.150000,-250.130000, 15.460000
 44.930000,-250.130000, 24.240000
 55.790000,-250.130000, 32.220000
 75.990000,-250.130000, 39.250000
 97.090000,-250.130000, 54.640000
 108.900000,-250.130000, 69.330000
 120.870000,-250.130000, 85.580000
 106.480000,-250.130000, 99.550000
 95.660000,-250.130000, 111.160000
 80.020000,-250.130000, 123.710000
 78.240000,-250.130000, 135.590000
 118.120000,-250.130000, 147.650000
 91.190000,-250.130000, 156.250000
 91.670000,-250.130000, 167.980000
 77.640000,-250.130000, 174.360000
 57.410000,-250.130000, 163.550000
 57.930000,-220.040000, 136.500000
 59.680000,-156.350000, 100.800000
 66.650000,-97.900000, 68.110000
 70.160000,-50.480000, 41.620000
 60.610000,-9.630000, 19.460000
 29.950000, 44.100000,-3.960000
-2.790000, 95.000000,-28.910000
-24.560000, 142.450000,-57.400000
-33.880000, 181.760000,-80.170000
-40.830000, 216.320000,-100.700000
-42.510000, 250.120000,-123.250000
-30.430000, 250.120000,-149.610000
 17.930000, 250.120000,-180.010000
 77.830000, 250.120000,-205.120000
 123.470000, 250.120000,-200.970000
 151.870000, 250.120000,-190.010000
 139.600000, 250.120000,-180.900000
 2.900000, 250.120000,-172.990000
-156.490000, 250.120000,-167.240000
-244.160000, 250.120000,-163.320000
-241.620000, 250.120000,-174.450000
-183.700000, 250.120000,-192.220000
-119.590000, 244.430000,-181.950000
-81.440000, 72.580000,-130.180000
-64.890000,-65.620000,-62.200000
-51.070000,-154.160000,-11.810000
-29.680000,-187.830000, 4.360000
 2.270000,-200.890000, 3.050000
 29.450000,-229.440000, 1.340000
 49.740000,-250.130000, 8.330000
 56.320000,-250.130000, 18.220000
 57.910000,-250.130000, 33.910000
 61.360000,-250.130000, 49.620000
 65.350000,-250.130000, 64.750000
 71.020000,-250.130000, 84.250000
 73.620000,-250.130000, 98.220000
 70.020000,-250.130000, 110.320000
 73.320000,-250.130000, 119.760000
 72.060000,-250.130000, 125.000000
 78.200000,-250.130000, 131.160000
 47.290000,-250.130000, 131.210000
 17.030000,-228.790000, 124.830000
-23.450000,-180.540000, 113.840000
-49.930000,-146.930000, 101.830000
-51.170000,-134.260000, 90.440000
-44.510000,-135.650000, 85.080000
-20.510000,-133.880000, 75.640000
 9.930000,-120.380000, 57.030000
 37.680000,-87.960000, 31.970000
 63.900000,-42.120000, 2.610000
 74.250000, 10.560000,-21.760000
 64.850000, 63.770000,-41.540000
 46.570000, 113.330000,-63.290000
 30.550000, 160.690000,-91.150000
 27.320000, 204.800000,-123.310000
 30.160000, 248.220000,-153.250000
 32.030000, 250.120000,-177.970000
 20.820000, 250.120000,-197.630000
-3.870000, 250.120000,-213.790000
-34.510000, 250.120000,-229.320000
-32.700000, 250.120000,-236.530000
-24.860000, 250.120000,-229.160000
-80.030000, 250.120000,-193.120000
-123.220000, 250.120000,-120.170000
-155.400000, 250.120000,-42.450000
-210.190000, 250.120000,-1.850000
-177.510000, 250.120000,-16.480000
-120.820000, 118.770000,-57.360000
-93.860000,-40.640000,-79.360000
-99.890000,-157.090000,-67.820000
-104.010000,-211.610000,-41.250000
-59.410000,-223.320000,-21.000000
 8.540000,-218.280000,-9.290000
 65.630000,-213.190000,-6.380000
 84.040000,-230.730000,-5.160000
 73.040000,-250.130000,-0.670000
 55.740000,-250.130000, 11.080000
 50.830000,-250.130000, 30.350000
 59.630000,-250.130000, 49.260000
 68.220000,-250.130000, 64.640000
 86.670000,-250.130000, 80.310000
 107.080000,-250.130000, 95.160000
 117.580000,-250.130000, 113.110000
 117.220000,-250.130000, 128.750000
 97.250000,-250.130000, 144.310000
 78.560000,-250.130000, 154.770000
 52.450000,-250.130000, 159.570000
 45.920000,-250.130000, 156.870000
 50.040000,-220.560000, 149.780000
 60.530000,-193.450000, 137.250000
 59.330000,-173.900000, 122.740000
 64.180000,-146.890000, 106.240000
 60.420000,-112.450000, 84.580000
 46.440000,-73.240000, 55.710000
 27.070000,-17.960000, 22.780000
 3.220000, 49.080000,-13.650000
-17.500000, 102.040000,-52.920000
-19.930000, 147.020000,-90.290000
-9.240000, 196.500000,-131.200000
-2.740000, 242.640000,-176.950000
 1.870000, 250.120000,-223.480000
 11.570000, 250.120000,-250.130000
 18.380000, 250.120000,-250.130000
 12.490000, 250.120000,-250.130000
-19.610000, 250.120000,-250.130000
-54.810000, 250.120000,-250.130000
-63.150000, 250.120000,-169.430000
-87.310000, 250.120000,-134.250000
-151.050000, 250.120000,-110.320000
-188.770000, 172.640000,-96.380000
-202.360000, 84.100000,-74.010000
-196.610000, 4.520000,-42.540000
-160.510000,-57.440000,-25.460000
-97.560000,-99.670000,-15.380000
-16.990000,-129.510000, 0.370000
 62.610000,-156.540000, 17.300000
 105.160000,-189.490000, 29.290000
 105.820000,-218.210000, 27.800000
 78.890000,-236.380000, 29.940000
 55.100000,-248.480000, 38.450000
 59.290000,-247.650000, 52.540000
 71.630000,-250.130000, 71.650000
 67.170000,-250.130000, 87.320000
 73.830000,-250.130000, 100.220000
 55.220000,-250.130000, 110.980000
 52.140000,-250.130000, 122.480000
 51.640000,-250.130000, 133.570000
 57.450000,-250.130000, 146.380000
 36.160000,-250.130000, 162.010000
 27.740000,-241.380000, 175.200000
 22.010000,-230.000000, 184.510000
 10.320000,-222.860000, 186.700000
 11.480000,-215.730000, 176.830000
 26.360000,-196.900000, 153.980000
 47.480000,-161.590000, 120.780000
 72.930000,-113.570000, 77.870000
 91.250000,-60.410000, 31.510000
 90.170000,-9.260000,-11.350000
 66.280000, 48.150000,-56.930000
 36.290000, 111.890000,-100.550000
 15.610000, 172.050000,-141.380000
 12.280000, 223.950000,-178.180000
 27.820000, 250.120000,-217.800000
 68.850000, 250.120000,-250.130000
 131.900000, 250.120000,-250.130000
 179.530000, 250.120000,-250.130000
 176.680000, 250.120000,-250.130000
 140.840000, 250.120000,-250.130000
 43.080000, 250.120000,-250.130000
-152.370000, 250.120000,-250.130000
-250.130000, 250.120000,-178.110000
-250.130000, 250.120000,-127.420000
-250.130000, 250.120000,-116.130000
-250.130000, 250.120000,-125.870000
-241.120000, 158.820000,-137.580000
-206.900000, 28.900000,-124.220000
-167.940000,-87.760000,-80.900000
-104.760000,-176.840000,-41.160000
-39.450000,-231.640000,-8.350000
 9.640000,-250.130000, 8.220000
 32.480000,-250.130000, 18.000000
 42.580000,-250.130000, 24.230000
 43.800000,-250.130000, 27.950000
 38.340000,-250.130000, 38.940000
 32.890000,-250.130000, 50.430000
 43.180000,-250.130000, 65.900000
 44.790000,-250.130000, 84.790000
 57.520000,-250.130000, 106.020000
 69.650000,-250.130000, 122.710000
 83.530000,-250.130000, 142.590000
 80.370000,-250.130000, 158.030000
 88.220000,-250.130000, 172.600000
 95.740000,-250.130000, 187.120000
 105.670000,-250.130000, 204.090000
 111.940000,-250.130000, 220.210000
 106.580000,-250.130000, 237.370000
 100.980000,-250.130000, 250.120000
 80.710000,-250.130000, 250.120000
 57.800000,-250.130000, 224.850000
 41.130000,-247.120000, 167.840000
 35.930000,-143.410000, 89.190000
 45.880000,-37.480000,-0.850000
 55.970000, 56.220000,-87.740000
 59.100000, 132.910000,-160.060000
 57.020000, 205.050000,-221.300000
 44.430000, 250.120000,-250.130000
 30.360000, 250.120000,-250.130000
 27.410000, 250.120000,-250.130000
 42.900000, 250.120000,-250.130000
 37.090000, 250.120000,-250.130000
 4.650000, 250.120000,-250.130000
-37.800000, 250.120000,-250.130000
-65.350000, 250.120000,-250.130000
-82.530000, 250.120000,-250.130000
-100.350000, 250.120000,-250.130000
-130.060000, 250.120000,-250.130000
-162.190000, 250.120000,-202.160000
-189.250000, 250.120000,-162.520000
-191.480000, 243.670000,-134.250000
-151.740000, 118.670000,-108.960000
-89.910000,-10.700000,-82.580000
-45.800000,-112.900000,-43.930000
-20.620000,-162.870000,-1.440000
 4.400000,-176.330000, 29.550000
 25.430000,-191.290000, 43.700000
 33.000000,-215.150000, 47.160000
 31.290000,-243.730000, 44.640000
 29.170000,-250.130000, 46.780000
 36.300000,-250.130000, 58.350000
 49.310000,-250.130000, 74.790000
 58.270000,-250.130000, 93.810000
 63.900000,-250.130000, 107.770000
 71.350000,-250.130000, 121.440000
 63.520000,-250.130000, 140.960000
 42.290000,-250.130000, 156.930000
 29.350000,-250.130000, 173.690000
 34.740000,-250.130000, 196.020000
 60.020000,-250.130000, 223.090000
 102.320000,-250.130000, 250.120000
 119.890000,-250.130000, 250.120000
 115.510000,-250.130000, 250.120000
 78.930000,-250.130000, 250.120000
 45.320000,-250.130000, 213.290000
 46.050000,-250.130000, 157.630000
 54.030000,-167.270000, 92.610000
 66.720000,-78.370000, 12.940000
 58.770000, 18.760000,-61.090000
 19.540000, 114.590000,-125.170000
-25.000000, 193.960000,-169.090000
-65.720000, 250.120000,-196.840000
-92.500000, 250.120000,-215.520000
-103.100000, 250.120000,-233.540000
-98.010000, 250.120000,-250.130000
-80.290000, 250.120000,-250.130000
-55.690000, 250.120000,-250.130000
-24.090000, 250.120000,-250.130000
 5.320000, 250.120000,-250.130000
-60.480000, 250.120000,-250.130000
-110.630000, 250.120000,-250.130000
-157.080000, 250.120000,-234.480000
-195.160000, 250.120000,-188.640000
-104.790000, 250.120000,-212.100000
-11.820000, 250.120000,-224.410000
-14.580000, 54.040000,-172.770000
-48.670000,-130.090000,-86.000000
-93.880000,-250.130000, 7.530000
-101.380000,-250.130000, 63.300000
-48.410000,-250.130000, 90.050000
 24.130000,-250.130000, 97.180000
 78.800000,-250.130000, 90.220000
 96.320000,-250.130000, 75.210000
 83.530000,-250.130000, 62.000000
 56.450000,-250.130000, 61.610000
 27.200000,-250.130000, 68.940000
 17.070000,-250.130000, 75.990000
 24.120000,-250.130000, 82.290000
 53.750000,-250.130000, 87.290000
 74.790000,-250.130000, 100.870000
 104.520000,-250.130000, 109.130000
 118.700000,-250.130000, 124.860000
 122.970000,-250.130000, 143.050000
 118.810000,-250.130000, 160.870000
 107.010000,-250.130000, 182.630000
 103.740000,-250.130000, 203.070000
 101.730000,-250.130000, 226.070000
 108.850000,-250.130000, 241.680000
 91.930000,-250.130000, 248.670000
 59.400000,-250.130000, 231.570000
 46.560000,-250.130000, 196.610000
 62.080000,-250.130000, 146.510000
 73.820000,-118.440000, 74.360000
 58.200000, 0.150000,-11.210000
 38.810000, 82.090000,-94.120000
 20.050000, 144.450000,-160.380000
 5.420000, 203.960000,-205.980000
-19.770000, 250.120000,-245.720000
-34.960000, 250.120000,-250.130000
-47.320000, 250.120000,-250.130000
-49.730000, 250.120000,-250.130000
-47.450000, 250.120000,-250.130000
-3.660000, 250.120000,-250.130000
 40.410000, 250.120000,-250.130000
 140.460000, 250.120000,-250.130000
 201.870000, 250.120000,-250.130000
 153.480000, 250.120000,-250.130000
-8.040000, 250.120000,-212.370000
-99.990000, 250.120000,-125.490000
-129.360000, 160.410000,-71.670000
-118.780000, 19.260000,-56.860000
-144.010000,-85.670000,-64.090000
-180.120000,-145.800000,-70.550000
-192.060000,-175.570000,-62.320000
-172.960000,-169.690000,-37.210000
-141.840000,-153.400000,-1.090000
-86.480000,-157.830000, 38.740000
-10.480000,-177.840000, 70.810000
 48.750000,-201.330000, 93.870000
 77.450000,-219.900000, 107.610000
 81.600000,-244.470000, 122.270000
 71.380000,-250.130000, 132.640000
 52.490000,-250.130000, 143.430000
 34.120000,-250.130000, 156.600000
 22.540000,-250.130000, 170.350000
 29.950000,-250.130000, 183.770000
 35.610000,-250.130000, 201.390000
 36.400000,-250.130000, 211.110000
 43.120000,-250.130000, 219.360000
 54.220000,-250.130000, 225.130000
 55.510000,-250.130000, 231.530000
 84.040000,-250.130000, 238.560000
 46.840000,-250.130000, 238.570000
 27.440000,-250.130000, 235.440000
 22.760000,-250.130000, 228.230000
 27.910000,-250.130000, 213.950000
 28.200000,-244.020000, 188.160000
 35.260000,-181.470000, 142.940000
 51.870000,-113.050000, 92.330000
 57.610000,-39.970000, 35.120000
 52.530000, 27.280000,-23.090000
 28.020000, 92.480000,-80.220000
-8.790000, 159.740000,-137.550000
-38.320000, 226.480000,-190.640000
-57.320000, 250.120000,-237.900000
-66.340000, 250.120000,-250.130000
-57.740000, 250.120000,-250.130000
-30.740000, 250.120000,-250.130000
-29.330000, 250.120000,-250.130000
-120.410000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-225.500000
-215.670000, 250.120000,-168.620000
-87.180000, 250.120000,-141.080000
 1.190000, 164.000000,-102.450000
 8.260000,-53.510000,-47.120000
 3.000000,-175.160000,-3.840000
 5.160000,-213.580000, 11.980000
 21.130000,-202.550000, 5.040000
 33.470000,-176.190000,-8.580000
 34.400000,-165.900000,-9.790000
 36.030000,-185.510000, 3.480000
 43.590000,-230.980000, 27.120000
 55.030000,-250.130000, 54.090000
 60.480000,-250.130000, 80.410000
 70.910000,-250.130000, 100.240000
 64.470000,-250.130000, 117.890000
 71.250000,-250.130000, 129.160000
 57.800000,-250.130000, 145.580000
 50.510000,-250.130000, 152.250000
 52.510000,-250.130000, 159.340000
 45.770000,-250.130000, 170.720000
 104.400000,-250.130000, 189.640000
 94.180000,-250.130000, 214.070000
 101.230000,-250.130000, 238.060000
 85.820000,-250.130000, 243.130000
 63.530000,-250.130000, 226.150000
 25.770000,-250.130000, 193.110000
 30.840000,-220.220000, 147.160000
 50.030000,-139.440000, 98.730000
 57.560000,-43.350000, 42.150000
 52.380000, 44.160000,-14.630000
 28.480000, 104.880000,-77.960000
 18.120000, 151.320000,-139.580000
 20.870000, 198.630000,-191.120000
 22.190000, 248.240000,-231.970000
 24.610000, 250.120000,-250.130000
 23.870000, 250.120000,-250.130000
 12.010000, 250.120000,-250.130000
-38.040000, 250.120000,-250.130000
-129.160000, 250.120000,-250.130000
-235.870000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-218.540000, 250.120000,-250.130000
-182.090000, 250.120000,-250.130000
-140.120000, 250.120000,-226.390000
-61.800000, 250.120000,-195.860000
-34.060000, 64.210000,-124.740000
-7.420000,-122.970000,-13.830000
 4.640000,-224.870000, 70.090000
 4.450000,-226.340000, 85.650000
-0.350000,-187.290000, 67.160000
-2.930000,-165.220000, 34.500000
 14.220000,-176.250000, 23.050000
 38.850000,-201.930000, 36.540000
 56.030000,-237.620000, 66.470000
 68.960000,-250.130000, 97.470000
 73.160000,-250.130000, 117.380000
 73.110000,-250.130000, 126.340000
 78.730000,-250.130000, 133.830000
 80.740000,-250.130000, 142.660000
 81.230000,-250.130000, 157.030000
 64.000000,-250.130000, 167.930000
 48.550000,-250.130000, 175.980000
 59.690000,-250.130000, 184.980000
 24.490000,-250.130000, 192.010000
 24.250000,-250.130000, 201.350000
 17.830000,-250.130000, 215.870000
 25.940000,-250.130000, 232.570000
 33.840000,-250.130000, 238.570000
-2.400000,-250.130000, 223.450000
-31.060000,-232.640000, 176.290000
-34.830000,-130.400000, 111.830000
-17.600000,-19.680000, 35.600000
 8.660000, 72.120000,-38.460000
 37.480000, 141.650000,-92.570000
 51.000000, 195.750000,-133.290000
 36.480000, 239.090000,-162.030000
 8.000000, 250.120000,-179.640000
-14.180000, 250.120000,-189.160000
-22.590000, 250.120000,-194.420000
-25.200000, 250.120000,-198.650000
-21.700000, 250.120000,-207.400000
-23.320000, 250.120000,-210.730000
-28.070000, 250.120000,-210.050000
-49.690000, 250.120000,-212.740000
-127.830000, 250.120000,-225.710000
-250.130000, 250.120000,-240.940000
-250.130000, 250.120000,-231.030000
-250.130000, 250.120000,-167.510000
-248.410000, 250.120000,-130.770000
-89.630000, 250.120000,-112.600000
 38.400000, 97.520000,-62.870000
 91.510000,-85.840000, 23.050000
 107.210000,-193.140000, 84.960000
 107.540000,-217.920000, 94.100000
 93.260000,-215.190000, 73.930000
 82.490000,-221.440000, 49.570000
 77.820000,-250.130000, 40.660000
 80.690000,-250.130000, 48.120000
 98.820000,-250.130000, 65.770000
 122.800000,-250.130000, 85.490000
 133.160000,-250.130000, 109.120000
 138.440000,-250.130000, 128.910000
 108.820000,-250.130000, 147.210000
 90.680000,-250.130000, 161.250000
 81.990000,-250.130000, 177.060000
 62.420000,-250.130000, 193.530000
 54.280000,-250.130000, 211.320000
 60.080000,-250.130000, 219.220000
 51.790000,-250.130000, 221.180000
 58.030000,-250.130000, 216.170000
 43.800000,-250.130000, 199.290000
 37.300000,-214.870000, 173.960000
 27.540000,-156.880000, 141.090000
 38.480000,-84.210000, 88.170000
 42.460000, 12.450000, 18.610000
 26.320000, 114.060000,-51.810000
-7.920000, 200.860000,-112.290000
-41.120000, 250.120000,-154.310000
-70.910000, 250.120000,-185.590000
-96.940000, 250.120000,-213.930000
-99.850000, 250.120000,-246.250000
-121.000000, 250.120000,-250.130000
-149.360000, 250.120000,-250.130000
-206.220000, 250.120000,-233.580000
-210.080000, 250.120000,-223.940000
-199.190000, 250.120000,-213.160000
-185.960000, 250.120000,-173.540000
-141.820000, 250.120000,-125.730000
-39.900000, 250.120000,-87.800000
 63.000000, 240.480000,-39.540000
 100.990000, 38.620000, 33.890000
 69.340000,-127.830000, 100.480000
 27.030000,-230.670000, 125.320000
 2.460000,-250.130000, 108.700000
-8.740000,-250.130000, 80.600000
-2.580000,-250.130000, 61.180000
 20.390000,-250.130000, 48.310000
 54.360000,-250.130000, 42.830000
 87.190000,-250.130000, 45.640000
 112.580000,-250.130000, 57.290000
 120.670000,-250.130000, 69.860000
 125.500000,-250.130000, 79.720000
 114.700000,-250.130000, 86.360000
 103.080000,-250.130000, 89.820000
 87.020000,-250.130000, 99.870000
 92.400000,-250.130000, 117.220000
 61.500000,-250.130000, 136.220000
 43.440000,-250.130000, 148.720000
 41.110000,-250.130000, 154.870000
 35.300000,-250.130000, 150.410000
 49.810000,-250.130000, 137.760000
 56.750000,-250.130000, 128.830000
 68.380000,-211.320000, 119.360000
 50.740000,-166.870000, 100.880000
 18.680000,-104.660000, 76.220000
-1.160000,-35.060000, 48.550000
-19.280000, 33.930000, 21.670000
-43.360000, 104.640000,-9.670000
-66.690000, 171.220000,-43.940000
-82.580000, 234.390000,-78.980000
-92.650000, 250.120000,-116.050000
-88.080000, 250.120000,-152.970000
-56.170000, 250.120000,-191.640000
 0.450000, 250.120000,-231.650000
 99.690000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-250.130000
 217.840000, 250.120000,-250.130000
 74.250000, 250.120000,-236.060000
-113.350000, 249.840000,-213.800000
-250.130000, 186.000000,-196.780000
-250.130000, 112.570000,-190.550000
-250.130000, 41.820000,-177.190000
-205.640000,-31.380000,-147.030000
-155.690000,-87.290000,-97.740000
-108.530000,-128.120000,-35.910000
-58.610000,-167.410000, 23.130000
-14.940000,-209.320000, 65.960000
 20.160000,-242.800000, 87.890000
 29.330000,-250.130000, 94.980000
 47.640000,-250.130000, 94.250000
 21.220000,-250.130000, 95.860000
 11.080000,-250.130000, 101.320000
 1.090000,-250.130000, 115.410000
-2.600000,-250.130000, 135.820000
 8.310000,-250.130000, 154.570000
 14.410000,-250.130000, 169.130000
 12.580000,-250.130000, 180.060000
 14.180000,-250.130000, 187.040000
 55.370000,-250.130000, 202.860000
 68.680000,-250.130000, 224.090000
 58.560000,-250.130000, 245.020000
 57.920000,-250.130000, 250.120000
 54.570000,-250.130000, 236.930000
 50.930000,-250.130000, 207.360000
 52.840000,-228.360000, 158.350000
 59.160000,-154.800000, 103.550000
 62.010000,-68.750000, 51.090000
 45.700000, 14.990000, 1.360000
 17.730000, 93.450000,-43.420000
-15.830000, 158.990000,-83.480000
-37.030000, 219.280000,-119.590000
-51.620000, 250.120000,-151.060000
-60.700000, 250.120000,-175.950000
-68.020000, 250.120000,-194.870000
-57.910000, 250.120000,-213.740000
-39.680000, 250.120000,-237.900000
-26.490000, 250.120000,-250.130000
