 6.100000, 170.240000,-11.930000
-2.640000, 178.430000,-14.060000
-4.290000, 184.690000,-16.980000
-4.520000, 190.890000,-17.670000
-2.620000, 197.510000,-13.450000
 1.090000, 203.540000,-7.180000
 4.960000, 207.530000,-4.860000
 8.400000, 210.010000,-7.280000
 8.490000, 212.820000,-12.010000
 5.420000, 216.510000,-17.480000
 0.700000, 218.600000,-23.030000
-3.190000, 220.290000,-27.350000
-3.420000, 221.090000,-30.320000
 3.870000, 220.560000,-33.090000
 10.670000, 223.230000,-35.620000
 15.250000, 229.850000,-38.540000
 19.010000, 239.000000,-42.060000
 20.890000, 246.980000,-47.120000
 22.730000, 250.120000,-51.430000
 23.660000, 250.120000,-53.750000
 22.280000, 250.120000,-55.770000
 16.790000, 250.120000,-56.820000
 8.450000, 250.120000,-57.160000
-4.750000, 250.120000,-55.110000
-24.100000, 250.120000,-48.200000
-53.700000, 250.120000,-30.960000
-90.520000, 250.120000, 0.060000
-108.930000, 250.120000, 26.100000
-90.540000, 250.120000, 35.100000
-34.790000, 248.120000, 23.060000
 14.430000, 249.610000,-1.780000
 25.900000, 250.010000,-19.550000
 17.480000, 247.290000,-22.260000
 5.070000, 244.260000,-15.450000
 3.660000, 241.930000,-9.310000
 1.090000, 238.920000,-2.190000
-4.320000, 232.580000, 4.580000
-4.960000, 219.730000, 8.220000
-5.470000, 204.740000, 9.450000
-8.360000, 192.010000, 7.800000
-4.880000, 181.130000, 4.500000
 8.380000, 174.990000,-0.380000
 21.420000, 171.870000,-5.490000
 30.350000, 171.080000,-8.320000
 26.830000, 172.810000,-7.270000
 15.020000, 174.370000,-5.180000
 7.600000, 173.480000,-5.110000
 7.580000, 168.380000,-6.140000
 8.100000, 159.300000,-8.510000
 4.750000, 149.520000,-12.450000
-0.200000, 139.320000,-13.720000
 2.190000, 130.040000,-9.330000
 10.290000, 123.080000,-2.950000
 17.740000, 116.300000,-0.350000
 19.380000, 112.290000,-0.060000
 21.160000, 108.320000, 2.620000
 25.320000, 104.000000, 8.240000
 36.770000, 101.240000, 17.030000
 43.460000, 98.900000, 24.970000
 39.500000, 98.190000, 28.510000
 25.540000, 100.190000, 28.510000
 6.650000, 108.500000, 27.940000
-18.770000, 113.540000, 23.770000
-53.770000, 130.650000, 12.930000
-77.860000, 128.830000, 3.300000
-20.910000, 99.130000,-7.620000
 54.730000, 79.890000,-2.140000
 74.420000, 68.400000, 12.130000
 51.250000, 55.930000, 20.260000
 23.540000, 43.800000, 22.010000
 15.570000, 26.550000, 19.020000
 13.510000, 7.460000, 14.660000
 6.410000,-1.870000, 11.030000
 5.630000,-6.870000, 7.260000
 14.450000,-12.860000, 3.860000
 25.780000,-18.830000, 5.090000
 29.790000,-22.720000, 8.670000
 30.870000,-25.890000, 11.290000
 28.440000,-29.700000, 11.450000
 18.900000,-32.160000, 9.230000
 8.030000,-35.430000, 4.410000
 5.770000,-40.450000, 1.500000
 8.770000,-46.240000, 3.170000
 10.130000,-52.520000, 5.710000
 4.060000,-55.880000, 4.630000
-5.430000,-57.600000, 0.820000
-10.640000,-57.090000,-5.470000
-12.980000,-57.720000,-12.430000
-18.160000,-58.610000,-18.120000
-26.200000,-58.760000,-19.510000
-32.050000,-55.700000,-14.960000
-34.800000,-44.880000,-7.090000
-34.450000,-30.720000,-2.850000
-29.690000,-18.900000,-6.960000
-26.370000,-14.120000,-16.470000
-32.350000,-18.770000,-25.000000
-45.800000,-29.120000,-30.800000
-58.810000,-41.160000,-34.410000
-66.060000,-53.320000,-31.900000
-64.090000,-62.770000,-26.510000
-45.290000,-73.060000,-21.410000
-21.780000,-83.570000,-18.920000
-3.970000,-88.160000,-16.560000
 8.120000,-88.450000,-15.000000
 9.690000,-84.330000,-14.070000
-2.080000,-76.660000,-9.600000
-22.260000,-63.810000,-3.360000
-37.900000,-51.990000, 1.980000
-40.110000,-46.710000, 8.390000
-32.000000,-48.990000, 14.400000
-16.000000,-57.770000, 18.140000
 0.430000,-70.670000, 19.530000
 15.410000,-83.500000, 19.100000
 25.250000,-95.810000, 17.380000
 29.120000,-106.900000, 14.460000
 26.670000,-116.080000, 11.580000
 20.010000,-123.050000, 10.310000
 10.310000,-129.260000, 9.610000
 2.670000,-135.110000, 9.680000
 1.870000,-141.740000, 11.170000
 5.770000,-148.670000, 14.090000
 8.450000,-156.780000, 15.870000
 7.340000,-167.860000, 14.920000
 2.540000,-178.550000, 12.460000
-1.350000,-188.750000, 11.570000
-1.190000,-198.190000, 13.860000
 1.490000,-205.910000, 18.240000
 6.280000,-210.520000, 21.340000
 8.910000,-210.870000, 22.030000
 9.840000,-211.120000, 22.030000
 6.500000,-210.530000, 23.860000
-0.810000,-211.020000, 25.800000
-6.060000,-211.030000, 25.690000
-6.890000,-212.260000, 25.380000
-1.890000,-211.690000, 26.410000
 8.300000,-207.700000, 28.580000
 21.000000,-202.680000, 28.730000
 30.600000,-201.080000, 30.040000
 29.220000,-200.450000, 35.580000
 17.620000,-197.570000, 42.630000
 5.930000,-198.640000, 47.930000
 1.220000,-200.410000, 52.960000
-2.540000,-202.220000, 57.830000
-9.640000,-201.870000, 59.490000
-16.550000,-200.800000, 56.450000
-21.210000,-199.420000, 50.590000
-26.730000,-197.460000, 43.580000
-29.850000,-195.900000, 37.150000
-23.320000,-196.200000, 35.030000
-19.470000,-193.950000, 36.610000
-20.100000,-188.830000, 40.080000
-12.520000,-185.940000, 42.740000
 5.680000,-182.190000, 44.480000
 27.740000,-177.860000, 45.610000
 41.340000,-174.540000, 43.090000
 40.090000,-169.730000, 37.170000
 24.030000,-164.480000, 30.910000
-4.860000,-157.890000, 25.830000
-37.890000,-147.770000, 18.740000
-64.050000,-140.740000, 8.450000
-72.800000,-139.700000,-3.420000
-65.620000,-142.960000,-13.240000
-46.510000,-152.090000,-16.880000
-16.080000,-162.700000,-11.640000
 12.610000,-172.080000,-3.270000
 19.620000,-180.500000, 3.400000
 12.140000,-185.580000, 8.620000
-2.630000,-187.990000, 13.270000
-19.860000,-189.470000, 17.400000
-26.270000,-186.830000, 22.980000
-21.320000,-182.520000, 32.930000
-16.610000,-180.000000, 41.460000
-23.140000,-180.190000, 43.460000
-30.750000,-180.460000, 36.970000
-34.990000,-179.830000, 27.920000
-35.450000,-176.320000, 24.540000
-28.020000,-171.580000, 24.960000
-13.830000,-166.320000, 23.710000
-4.040000,-158.560000, 19.740000
-10.330000,-151.890000, 16.560000
-17.620000,-149.330000, 15.800000
-20.580000,-151.230000, 13.170000
-28.620000,-149.360000, 6.030000
-58.070000,-147.950000, 8.720000
-69.170000,-143.780000, 26.670000
-39.510000,-126.410000, 25.920000
 2.890000,-98.060000, 4.620000
 26.190000,-81.330000,-9.670000
 6.830000,-70.600000,-6.650000
-2.110000,-61.510000, 9.030000
 27.450000,-53.550000, 7.100000
 45.960000,-47.680000,-10.340000
 42.120000,-39.900000,-15.540000
 32.460000,-30.150000,-7.780000
 22.120000,-22.290000,-1.410000
 20.060000,-16.460000,-0.380000
 27.670000,-13.410000,-3.840000
 32.320000,-12.560000,-9.510000
 27.880000,-14.030000,-10.190000
 19.610000,-14.800000,-4.900000
 17.330000,-13.680000, 0.200000
 18.850000,-11.510000, 1.060000
 19.090000,-8.390000, 0.540000
 13.300000,-4.720000,-0.570000
 5.630000,-0.660000, 0.120000
 1.900000, 5.960000, 4.130000
 3.110000, 11.960000, 3.490000
 8.740000, 15.730000, 0.740000
 4.100000, 18.830000,-0.620000
-6.630000, 20.730000,-1.870000
-11.930000, 22.500000,-4.840000
-11.030000, 22.740000,-10.510000
-8.920000, 23.340000,-12.870000
-9.290000, 27.580000,-7.990000
-9.890000, 31.760000,-0.090000
-8.800000, 34.730000, 6.030000
-7.790000, 35.350000, 9.940000
-11.900000, 36.350000, 13.060000
-20.060000, 36.460000, 13.550000
-30.700000, 34.930000, 10.990000
-43.350000, 37.810000, 6.440000
-55.430000, 46.570000, 3.020000
-60.610000, 62.250000, 2.200000
-51.650000, 81.700000, 1.790000
-21.800000, 102.350000, 0.300000
 15.790000, 121.090000,-3.140000
 32.920000, 133.560000,-8.590000
 37.320000, 139.450000,-12.980000
 30.530000, 141.430000,-18.900000
 14.500000, 140.440000,-24.000000
-13.540000, 136.500000,-26.020000
-42.630000, 126.140000,-21.300000
-54.450000, 116.480000,-9.460000
-48.830000, 106.320000, 1.250000
-31.240000, 101.090000, 9.330000
-10.420000, 106.970000, 12.500000
 12.230000, 118.580000, 3.960000
 29.470000, 132.030000,-6.500000
 37.030000, 145.740000,-11.310000
 35.740000, 158.540000,-9.320000
 24.380000, 168.920000,-3.040000
 4.870000, 177.950000, 3.590000
-14.080000, 185.160000, 3.500000
-21.290000, 194.360000,-4.480000
-15.700000, 204.150000,-13.820000
-0.610000, 213.660000,-18.040000
 15.500000, 222.830000,-15.000000
 25.220000, 228.740000,-9.030000
 28.700000, 232.860000,-7.520000
 25.820000, 237.150000,-9.900000
 20.250000, 240.450000,-13.500000
 15.680000, 241.970000,-17.900000
 11.910000, 242.130000,-23.170000
 11.800000, 240.610000,-28.510000
 12.480000, 238.410000,-33.580000
 11.210000, 236.080000,-37.550000
 8.810000, 236.600000,-40.290000
 10.040000, 236.770000,-40.970000
 16.120000, 236.620000,-38.900000
 25.090000, 238.030000,-35.210000
 33.150000, 236.930000,-33.540000
 32.000000, 235.450000,-34.100000
 22.830000, 233.550000,-36.540000
 10.390000, 233.750000,-40.720000
 0.020000, 234.400000,-43.000000
-19.800000, 239.420000,-35.350000
-55.060000, 244.780000,-10.490000
-85.130000, 249.320000, 19.160000
-77.880000, 250.120000, 31.190000
-36.930000, 250.120000, 17.720000
 8.630000, 250.120000,-4.060000
 21.000000, 250.120000,-15.530000
 15.350000, 250.120000,-19.090000
 7.550000, 250.120000,-20.380000
 3.130000, 250.120000,-17.750000
 1.610000, 249.670000,-13.680000
-0.770000, 245.120000,-9.670000
-6.580000, 237.360000,-6.230000
-11.780000, 226.020000,-3.130000
-17.480000, 212.740000,-2.070000
-17.940000, 201.580000,-2.420000
-12.110000, 193.160000,-3.100000
-3.720000, 186.310000,-4.700000
 3.510000, 181.990000,-8.870000
 6.410000, 180.320000,-14.990000
 6.410000, 177.900000,-19.760000
 0.610000, 173.320000,-20.630000
-9.630000, 166.860000,-19.120000
-17.830000, 158.080000,-18.060000
-21.800000, 148.680000,-17.890000
-16.080000, 138.380000,-18.190000
-8.540000, 126.230000,-18.360000
-5.420000, 114.240000,-16.840000
-2.510000, 102.030000,-10.590000
 1.130000, 94.900000,-0.380000
 5.260000, 88.590000, 9.410000
 10.160000, 80.030000, 17.800000
 13.170000, 71.710000, 24.140000
 11.480000, 65.350000, 25.540000
 10.570000, 60.450000, 20.450000
 11.320000, 57.340000, 15.060000
 10.650000, 58.580000, 11.290000
 5.370000, 58.700000, 7.280000
-2.070000, 57.900000, 2.560000
-5.980000, 54.390000,-1.730000
-3.980000, 52.420000,-5.190000
 12.200000, 45.140000,-4.610000
 43.570000, 37.170000, 2.240000
 62.200000, 31.740000, 11.180000
 62.430000, 29.980000, 17.200000
 49.160000, 31.670000, 19.060000
 27.430000, 31.730000, 16.030000
 11.180000, 28.740000, 10.830000
 4.480000, 24.300000, 9.150000
 6.190000, 20.060000, 9.430000
 9.350000, 17.350000, 9.500000
 9.960000, 16.410000, 9.370000
 12.340000, 18.690000, 9.080000
 14.930000, 19.610000, 10.240000
 16.700000, 19.740000, 11.030000
 17.060000, 18.510000, 10.430000
 14.510000, 16.090000, 9.640000
 8.250000, 14.410000, 8.580000
 2.050000, 11.690000, 6.580000
 0.980000, 7.950000, 4.580000
 1.970000, 6.370000, 5.020000
 3.290000, 5.880000, 6.810000
 2.850000, 5.560000, 8.980000
 2.200000, 5.680000, 9.260000
 0.870000, 6.340000, 7.980000
-2.870000, 6.510000, 5.960000
-5.380000, 5.900000, 4.610000
-4.450000, 5.060000, 4.170000
-2.960000, 4.570000, 3.820000
-1.850000, 3.100000, 3.850000
-2.510000, 1.740000, 5.450000
-3.760000, 0.590000, 4.370000
-4.380000,-2.000000, 1.430000
-4.270000,-4.640000,-0.980000
-3.190000,-7.290000,-2.140000
-4.040000,-9.490000,-0.350000
-7.650000,-10.380000, 1.230000
-13.540000,-12.540000,-0.900000
-18.390000,-16.360000,-4.060000
-20.470000,-19.060000,-5.790000
-22.540000,-22.230000,-6.410000
-25.400000,-26.710000,-6.430000
-28.090000,-31.290000,-6.290000
-31.050000,-35.870000,-7.390000
-34.340000,-41.060000,-8.760000
-36.820000,-45.240000,-10.070000
-38.800000,-49.060000,-10.380000
-38.850000,-53.120000,-9.420000
-37.610000,-57.060000,-7.700000
-33.960000,-60.170000,-5.060000
-26.900000,-63.470000,-3.140000
-21.150000,-66.750000,-0.740000
-12.500000,-69.340000, 0.840000
-1.490000,-71.700000, 1.630000
 9.370000,-73.430000, 2.870000
 18.480000,-75.760000, 4.790000
 24.290000,-78.980000, 3.770000
 24.560000,-81.020000, 1.670000
 17.000000,-81.090000,-1.040000
 1.570000,-82.580000,-4.980000
-22.970000,-83.740000,-9.100000
-47.960000,-82.790000,-13.020000
-55.290000,-79.990000,-14.540000
-53.680000,-76.500000,-14.730000
-41.350000,-75.970000,-13.470000
-13.540000,-77.280000,-7.900000
 10.250000,-80.540000, 1.300000
 20.010000,-82.350000, 7.640000
 18.740000,-83.440000, 10.580000
 6.370000,-87.910000, 9.820000
-12.780000,-95.140000, 6.960000
-27.610000,-104.050000, 4.560000
-33.300000,-114.160000, 3.050000
-31.310000,-124.450000, 3.000000
-21.600000,-134.480000, 3.690000
-7.890000,-144.340000, 4.980000
 3.830000,-152.960000, 7.870000
 12.160000,-160.800000, 10.350000
 17.370000,-167.510000, 11.650000
 14.930000,-172.050000, 10.300000
 7.770000,-173.510000, 7.220000
 2.170000,-173.900000, 3.520000
-2.680000,-174.540000, 0.510000
-4.640000,-177.450000,-0.700000
-0.450000,-180.770000,-0.120000
 6.230000,-182.440000, 2.450000
 15.550000,-183.510000, 5.670000
 31.320000,-182.640000, 7.880000
 42.750000,-184.390000, 9.410000
 46.980000,-186.210000, 12.220000
 43.200000,-187.370000, 15.960000
 31.350000,-186.870000, 21.190000
 12.830000,-185.900000, 29.630000
-6.220000,-184.740000, 36.260000
-17.630000,-183.140000, 38.870000
-17.840000,-179.650000, 37.750000
-10.660000,-172.910000, 33.460000
-2.960000,-167.510000, 28.690000
 3.020000,-164.140000, 27.040000
 1.540000,-154.290000, 21.870000
-6.770000,-144.100000, 8.720000
-10.580000,-136.220000,-4.010000
-9.580000,-131.740000,-5.880000
-6.470000,-133.220000, 2.100000
-5.180000,-135.690000, 11.370000
-8.190000,-136.780000, 16.930000
-15.060000,-137.720000, 17.280000
-18.930000,-140.490000, 14.640000
-21.620000,-146.460000, 13.290000
-25.120000,-156.220000, 15.900000
-28.840000,-167.450000, 21.330000
-30.760000,-178.240000, 26.640000
-28.800000,-186.150000, 29.280000
-27.140000,-190.670000, 28.040000
-25.340000,-192.770000, 22.950000
-18.820000,-192.560000, 17.120000
-12.710000,-191.990000, 14.800000
-9.930000,-191.070000, 14.800000
-7.210000,-188.390000, 15.060000
-7.300000,-187.020000, 13.810000
-10.680000,-186.910000, 10.480000
-12.510000,-185.930000, 7.980000
-13.000000,-184.210000, 6.750000
-12.390000,-183.960000, 6.630000
-12.210000,-186.500000, 7.290000
-12.440000,-189.320000, 8.400000
-12.490000,-189.720000, 10.930000
-11.190000,-188.380000, 14.170000
-10.060000,-187.310000, 16.580000
-12.650000,-182.740000, 17.480000
-9.700000,-177.730000, 17.470000
-4.360000,-172.580000, 18.140000
-5.180000,-164.250000, 17.790000
-11.370000,-154.610000, 14.040000
-14.950000,-147.220000, 11.610000
-13.100000,-141.410000, 11.750000
-13.460000,-138.100000, 11.060000
-15.030000,-137.540000, 7.580000
-15.580000,-138.920000, 4.820000
-16.280000,-140.230000, 2.700000
-18.200000,-136.120000, 0.160000
-30.410000,-127.960000, 2.010000
-39.720000,-119.000000, 14.210000
-25.540000,-109.930000, 18.170000
 1.480000,-101.900000, 5.330000
 13.720000,-89.570000,-8.120000
 2.290000,-77.530000,-14.090000
-12.380000,-70.410000,-13.000000
-15.890000,-66.280000,-10.080000
-10.600000,-61.100000,-11.700000
-0.960000,-56.660000,-11.640000
 6.710000,-51.590000,-8.860000
 7.250000,-46.770000,-9.700000
 7.580000,-43.780000,-13.310000
 4.870000,-40.060000,-16.240000
 6.800000,-34.260000,-16.330000
 12.820000,-27.150000,-16.740000
 10.100000,-20.730000,-16.380000
 6.410000,-14.640000,-12.760000
 7.020000,-12.020000,-10.190000
 6.820000,-10.870000,-12.360000
-0.220000,-10.080000,-11.490000
-7.160000,-9.450000,-3.850000
-5.620000,-10.010000, 0.140000
-1.350000,-11.770000,-1.870000
-3.120000,-12.390000,-3.470000
-3.180000,-10.220000,-1.380000
 0.380000,-6.610000, 2.920000
 1.120000,-1.380000, 5.120000
-3.780000, 4.490000, 6.650000
-9.960000, 11.390000, 8.350000
-12.900000, 18.450000, 7.670000
-13.450000, 22.880000, 4.870000
-13.380000, 26.750000, 1.320000
-13.900000, 29.750000,-2.350000
-15.170000, 31.960000,-2.060000
-14.610000, 32.610000, 1.740000
-13.220000, 33.770000, 6.480000
-12.070000, 35.920000, 10.170000
-7.750000, 38.380000, 12.330000
-5.840000, 39.900000, 13.720000
-7.300000, 42.060000, 17.270000
-8.960000, 44.820000, 20.680000
-12.090000, 48.540000, 21.970000
-14.250000, 50.870000, 21.400000
-13.970000, 54.830000, 20.220000
-17.630000, 59.960000, 19.930000
-21.020000, 68.350000, 21.370000
-23.680000, 81.260000, 19.560000
-20.770000, 99.150000, 14.790000
-6.610000, 115.970000, 6.830000
 18.280000, 131.900000,-2.370000
 47.330000, 140.900000,-11.000000
 64.710000, 144.470000,-17.260000
 68.520000, 142.830000,-19.830000
 62.210000, 139.930000,-21.860000
 40.720000, 141.800000,-26.150000
 13.510000, 143.830000,-22.010000
-3.470000, 138.030000,-5.310000
-15.100000, 133.720000, 10.930000
-24.970000, 129.960000, 20.610000
-32.480000, 127.630000, 18.650000
-34.480000, 126.780000, 4.180000
-26.070000, 125.700000,-14.530000
-2.460000, 125.250000,-28.000000
 23.200000, 129.610000,-26.220000
 30.520000, 140.180000,-12.830000
