 156.090000,-88.290000,-13.460000
 180.920000,-85.800000,-2.020000
 187.320000,-79.420000,-1.000000
 168.990000,-72.360000,-1.430000
 147.320000,-62.540000,-4.500000
 131.010000,-56.700000,-5.840000
 131.570000,-55.670000,-6.510000
 139.740000,-58.900000,-9.960000
 147.800000,-63.690000,-15.160000
 155.920000,-64.700000,-19.610000
 161.390000,-64.180000,-24.190000
 164.820000,-62.020000,-29.690000
 164.620000,-61.440000,-34.070000
 164.800000,-62.640000,-36.410000
 167.560000,-64.540000,-36.540000
 173.920000,-63.980000,-33.740000
 182.860000,-63.100000,-27.780000
 192.610000,-61.980000,-20.700000
 201.190000,-61.660000,-14.180000
 208.730000,-62.900000,-8.710000
 215.870000,-64.210000,-5.180000
 222.540000,-66.260000,-2.640000
 229.430000,-68.060000,-0.730000
 235.220000,-69.250000,-0.790000
 237.930000,-70.430000,-0.770000
 238.720000,-73.610000,-1.090000
 239.190000,-75.960000,-3.210000
 240.820000,-75.590000,-6.790000
 243.080000,-72.770000,-10.840000
 242.380000,-67.950000,-13.670000
 234.470000,-65.930000,-14.190000
 223.220000,-63.910000,-15.190000
 217.760000,-62.130000,-15.430000
 212.610000,-63.020000,-14.920000
 209.070000,-64.820000,-14.670000
 203.130000,-67.010000,-19.670000
 191.480000,-70.260000,-24.270000
 179.960000,-70.230000,-29.730000
 176.350000,-70.010000,-30.850000
 185.040000,-70.240000,-26.960000
 201.620000,-71.490000,-19.640000
 213.810000,-73.670000,-14.230000
 221.120000,-76.350000,-11.260000
 225.180000,-75.910000,-10.570000
 226.920000,-73.180000,-10.740000
 224.670000,-70.320000,-12.490000
 220.540000,-68.170000,-10.030000
 210.000000,-66.930000,-10.490000
 197.420000,-63.700000,-11.800000
 184.200000,-59.120000,-15.120000
 172.640000,-52.510000,-20.110000
 162.250000,-46.820000,-26.620000
 153.820000,-42.470000,-33.310000
 146.410000,-39.640000,-38.580000
 137.390000,-38.870000,-42.670000
 126.830000,-37.360000,-45.290000
 114.900000,-34.220000,-47.280000
 101.470000,-29.740000,-49.150000
 89.810000,-25.600000,-51.000000
 81.410000,-22.350000,-52.260000
 75.500000,-18.930000,-53.780000
 69.870000,-15.140000,-54.990000
 64.020000,-11.370000,-56.440000
 57.700000,-6.370000,-57.770000
 51.820000,-2.030000,-59.900000
 45.520000, 1.640000,-61.100000
 38.810000, 3.890000,-60.730000
 32.570000, 5.610000,-59.360000
 26.880000, 6.850000,-58.410000
 23.150000, 7.680000,-59.180000
 21.520000, 8.580000,-60.250000
 20.380000, 10.380000,-60.360000
 19.770000, 12.320000,-59.040000
 18.300000, 12.810000,-56.920000
