-34.580000,-250.130000,-6.820000
-11.330000,-250.130000,-17.740000
-18.650000,-250.130000,-29.020000
-31.940000,-250.130000,-40.320000
-26.180000,-250.130000,-43.200000
 3.930000,-250.130000,-45.970000
 48.540000,-250.130000,-52.640000
 73.660000,-250.130000,-51.870000
 84.910000,-245.330000,-48.690000
 92.430000,-209.950000,-44.010000
 89.770000,-192.280000,-38.630000
 82.320000,-161.290000,-25.700000
 61.920000,-113.530000,-6.580000
 18.870000,-59.360000, 11.780000
-25.960000,-22.970000, 21.590000
-45.330000,-20.350000, 20.460000
-64.770000,-48.300000, 28.840000
-92.700000,-72.190000, 53.110000
-103.050000,-26.210000, 59.370000
-93.960000, 39.970000, 68.540000
-76.900000, 97.670000, 69.930000
-51.840000, 146.160000, 63.610000
-24.220000, 180.210000, 54.930000
 1.160000, 218.770000, 41.170000
 34.110000, 250.120000, 31.900000
 75.630000, 250.120000, 17.870000
 94.580000, 250.120000, 9.160000
 70.390000, 250.120000,-7.180000
 45.830000, 250.120000,-22.250000
 24.810000, 250.120000,-32.340000
 18.660000, 250.120000,-38.890000
 26.250000, 250.120000,-50.010000
 42.350000, 250.120000,-62.220000
 42.410000, 250.120000,-80.610000
 36.020000, 250.120000,-96.700000
 40.770000, 250.120000,-103.590000
 58.710000, 250.120000,-106.350000
 74.110000, 250.120000,-105.470000
 75.250000, 250.120000,-101.910000
 68.060000, 250.120000,-97.140000
 55.770000, 248.610000,-88.930000
 38.890000, 210.120000,-76.750000
 25.800000, 175.380000,-55.780000
 16.000000, 144.870000,-34.010000
-4.500000, 105.680000,-14.130000
-44.610000, 62.000000,-1.190000
-101.410000, 14.610000, 0.390000
-164.120000,-40.480000,-4.560000
-226.350000,-103.120000,-5.700000
-250.130000,-166.510000, 2.860000
-207.060000,-212.810000, 17.880000
-86.830000,-245.040000, 19.850000
-70.640000,-250.130000, 27.100000
-40.330000,-250.130000, 35.120000
-2.440000,-250.130000, 33.960000
 33.410000,-250.130000, 33.140000
 42.430000,-250.130000, 25.910000
-2.340000,-250.130000, 7.800000
-55.310000,-250.130000,-7.500000
-65.480000,-250.130000,-15.910000
-46.090000,-250.130000,-21.580000
-18.870000,-250.130000,-27.860000
 14.660000,-250.130000,-37.020000
 34.410000,-250.130000,-44.180000
 47.740000,-250.130000,-55.440000
 68.800000,-250.130000,-62.490000
 89.200000,-250.130000,-63.220000
 106.450000,-235.730000,-63.060000
 103.610000,-209.450000,-58.960000
 94.210000,-186.170000,-52.060000
 84.250000,-161.350000,-39.960000
 68.150000,-125.660000,-23.120000
 46.190000,-84.510000,-5.040000
 11.700000,-48.510000, 11.880000
-26.760000,-22.210000, 22.540000
-51.400000,-9.520000, 34.670000
-60.330000, 7.900000, 37.010000
-55.270000, 25.040000, 36.380000
-42.980000, 51.720000, 37.310000
-27.800000, 87.830000, 37.800000
-13.000000, 125.160000, 42.230000
 4.900000, 157.040000, 52.510000
 10.910000, 184.090000, 58.700000
 4.630000, 215.490000, 57.320000
 10.610000, 247.750000, 54.430000
 12.750000, 250.120000, 42.110000
 25.460000, 250.120000, 27.050000
 63.740000, 250.120000, 7.170000
 125.930000, 250.120000,-13.990000
 158.080000, 250.120000,-49.870000
 134.560000, 250.120000,-83.290000
 96.260000, 250.120000,-83.450000
 55.520000, 250.120000,-90.320000
 31.280000, 250.120000,-98.530000
 25.450000, 250.120000,-104.120000
 42.840000, 250.120000,-96.430000
 67.250000, 250.120000,-81.400000
 93.060000, 250.120000,-59.850000
 125.960000, 243.320000,-35.600000
 160.020000, 219.380000,-9.650000
 167.700000, 176.670000, 8.990000
 138.400000, 125.600000, 17.600000
 76.610000, 72.170000, 18.530000
-5.090000, 13.630000, 10.670000
-90.960000,-37.320000,-0.990000
-172.910000,-83.080000,-5.350000
-234.100000,-121.750000,-9.030000
-250.130000,-150.120000,-1.150000
-250.130000,-175.010000, 5.940000
-232.060000,-193.960000, 15.380000
-175.450000,-208.490000, 23.580000
-114.170000,-220.230000, 30.220000
-80.160000,-238.510000, 33.690000
-56.070000,-250.130000, 35.610000
-41.300000,-250.130000, 41.180000
-61.170000,-250.130000, 31.290000
-96.950000,-250.130000, 11.630000
-123.540000,-250.130000,-11.410000
-114.230000,-250.130000,-35.830000
-89.470000,-250.130000,-43.120000
-16.170000,-250.130000,-31.580000
 52.000000,-250.130000,-23.030000
 68.480000,-250.130000,-41.900000
 47.190000,-250.130000,-61.390000
 37.900000,-250.130000,-67.680000
 62.830000,-250.130000,-70.470000
 85.870000,-250.130000,-70.490000
 90.800000,-250.130000,-67.480000
 89.030000,-240.950000,-60.520000
 84.900000,-211.290000,-48.000000
 64.990000,-187.310000,-42.800000
 35.250000,-154.150000,-27.770000
 0.160000,-122.030000,-7.320000
-24.700000,-100.720000, 14.800000
-39.850000,-67.350000, 26.510000
-59.880000,-37.220000, 33.510000
-68.030000,-14.110000, 41.700000
-65.710000, 8.200000, 51.400000
-65.700000, 36.830000, 63.650000
-62.080000, 75.430000, 67.120000
-59.500000, 127.520000, 61.830000
-55.100000, 192.510000, 56.510000
-34.770000, 250.120000, 50.890000
-12.910000, 250.120000, 42.670000
-10.450000, 250.120000, 20.640000
-16.930000, 250.120000, 10.130000
-2.570000, 250.120000, 6.690000
-10.450000, 250.120000, 4.620000
 3.610000, 250.120000,-3.980000
 13.050000, 250.120000,-12.870000
 23.370000, 250.120000,-24.530000
 26.640000, 250.120000,-35.170000
 24.130000, 250.120000,-50.680000
 33.790000, 250.120000,-59.550000
 30.220000, 250.120000,-69.880000
 13.060000, 250.120000,-79.220000
-4.090000, 250.120000,-90.020000
-10.540000, 250.120000,-90.200000
 1.830000, 250.120000,-80.520000
 23.440000, 250.120000,-60.740000
 54.620000, 249.730000,-31.570000
 76.990000, 208.790000,-2.700000
 72.800000, 168.910000, 21.670000
 37.960000, 125.960000, 37.100000
-26.140000, 77.550000, 34.970000
-99.380000, 13.780000, 27.630000
-141.700000,-80.250000, 21.360000
-105.380000,-177.940000, 23.630000
-118.090000,-250.130000, 31.740000
-119.460000,-250.130000, 48.950000
-35.410000,-250.130000, 78.530000
-52.480000,-250.130000, 67.580000
-123.380000,-250.130000, 50.270000
-116.540000,-250.130000, 35.430000
-106.900000,-250.130000, 15.530000
-59.970000,-250.130000, 9.400000
-11.480000,-250.130000, 10.200000
 10.690000,-250.130000, 7.310000
 18.620000,-250.130000,-0.010000
 20.920000,-250.130000,-12.030000
 39.300000,-250.130000,-20.530000
 56.030000,-250.130000,-35.160000
 77.180000,-250.130000,-49.250000
 92.090000,-250.130000,-61.580000
 98.410000,-247.430000,-72.300000
 108.940000,-230.430000,-72.220000
 125.810000,-186.630000,-60.130000
 127.510000,-126.800000,-42.500000
 95.050000,-79.820000,-17.290000
 38.920000,-40.450000,-4.660000
-10.410000,-14.990000, 13.900000
-48.390000, 1.170000, 15.040000
-81.180000, 6.890000, 24.620000
-104.540000, 29.850000, 33.860000
-106.840000, 63.780000, 41.470000
-81.360000, 100.600000, 42.870000
-48.610000, 149.530000, 35.830000
-12.830000, 210.680000, 21.740000
 24.850000, 250.120000,-1.650000
 51.500000, 250.120000,-25.480000
 65.720000, 250.120000,-42.550000
 93.130000, 250.120000,-52.400000
 79.280000, 250.120000,-73.230000
 43.640000, 250.120000,-89.840000
 10.270000, 250.120000,-92.190000
 2.380000, 250.120000,-89.570000
 23.540000, 250.120000,-85.510000
 43.490000, 250.120000,-84.330000
 63.830000, 250.120000,-82.610000
 77.510000, 250.120000,-78.690000
 81.880000, 250.120000,-79.030000
 76.330000, 247.660000,-76.930000
 60.070000, 226.160000,-71.590000
 41.480000, 200.640000,-63.690000
 23.320000, 171.520000,-51.480000
 16.360000, 133.900000,-31.010000
-0.150000, 85.290000,-9.120000
-37.750000, 37.980000, 7.150000
-80.920000,-5.110000, 20.500000
-111.550000,-42.360000, 34.960000
-133.940000,-71.620000, 43.800000
-165.060000,-106.970000, 44.720000
-200.800000,-152.200000, 40.390000
-205.220000,-181.110000, 38.740000
-194.330000,-206.850000, 34.610000
-164.160000,-234.850000, 33.010000
-143.650000,-250.130000, 26.970000
-133.010000,-250.130000, 16.970000
-124.960000,-250.130000, 5.100000
-100.400000,-250.130000, 0.740000
-55.840000,-250.130000, 2.400000
-10.640000,-250.130000, 2.190000
 35.480000,-250.130000,-2.930000
 60.960000,-250.130000,-14.900000
 77.810000,-250.130000,-31.490000
 85.600000,-250.130000,-52.320000
 99.520000,-250.130000,-63.230000
 117.700000,-250.130000,-66.780000
 118.210000,-250.130000,-67.030000
 107.610000,-250.130000,-62.160000
 94.050000,-244.060000,-49.520000
 77.320000,-217.470000,-30.160000
 46.120000,-187.830000,-10.350000
 3.590000,-143.870000, 13.530000
-44.170000,-102.590000, 34.880000
-74.350000,-79.240000, 50.480000
-77.820000,-57.430000, 51.000000
-72.360000,-36.490000, 47.650000
-73.160000,-6.630000, 54.410000
-75.300000, 31.580000, 65.260000
-66.380000, 76.710000, 70.470000
-52.540000, 130.960000, 63.290000
-31.640000, 179.710000, 51.220000
-0.430000, 234.670000, 41.310000
 20.990000, 250.120000, 25.220000
 32.420000, 250.120000, 2.360000
 38.010000, 250.120000,-28.220000
 63.740000, 250.120000,-40.260000
 116.750000, 250.120000,-43.720000
 86.130000, 250.120000,-66.870000
 48.510000, 250.120000,-85.190000
 31.040000, 250.120000,-93.930000
 30.840000, 250.120000,-86.020000
 43.930000, 250.120000,-82.370000
 60.480000, 250.120000,-78.480000
 79.590000, 250.120000,-74.970000
 103.780000, 250.120000,-71.630000
 123.670000, 250.120000,-74.190000
 148.190000, 250.120000,-71.480000
 160.750000, 250.120000,-64.180000
 158.900000, 250.120000,-50.720000
 140.450000, 250.120000,-36.380000
 109.130000, 216.930000,-21.230000
 71.400000, 169.830000,-6.060000
 25.540000, 133.520000, 7.540000
-22.090000, 93.990000, 16.060000
-70.150000, 50.180000, 22.470000
-119.190000,-0.550000, 23.230000
-158.500000,-56.740000, 17.260000
-186.250000,-108.190000, 10.800000
-206.700000,-153.420000, 6.370000
-220.950000,-195.720000, 2.770000
-217.860000,-231.060000, 2.460000
-209.520000,-250.130000, 0.960000
-198.670000,-250.130000,-6.490000
-186.370000,-250.130000, 1.280000
-127.770000,-250.130000, 1.590000
-99.120000,-250.130000, 12.310000
-79.240000,-250.130000, 14.370000
-68.770000,-250.130000, 4.070000
-88.640000,-250.130000,-14.380000
-84.740000,-250.130000,-40.190000
-63.960000,-250.130000,-53.370000
-15.060000,-250.130000,-50.440000
 31.250000,-250.130000,-49.390000
 49.560000,-250.130000,-54.670000
 40.280000,-250.130000,-55.060000
 7.830000,-250.130000,-59.250000
-15.560000,-250.130000,-60.830000
-4.030000,-250.130000,-58.320000
 33.140000,-250.130000,-45.500000
 40.900000,-216.970000,-17.280000
 25.190000,-154.690000, 6.900000
-11.330000,-93.420000, 31.880000
-38.650000,-41.040000, 58.480000
-57.190000,-1.740000, 75.170000
-63.580000, 34.320000, 83.530000
-51.470000, 68.200000, 85.550000
-26.990000, 112.790000, 77.860000
 2.830000, 162.130000, 67.540000
 47.500000, 198.560000, 63.930000
 73.490000, 242.320000, 40.330000
 106.450000, 250.120000, 1.980000
 142.120000, 250.120000,-21.220000
 171.380000, 250.120000,-33.010000
 150.820000, 250.120000,-52.100000
 118.610000, 250.120000,-72.870000
 93.440000, 250.120000,-93.300000
 82.390000, 250.120000,-101.950000
 92.540000, 250.120000,-96.450000
 89.410000, 250.120000,-84.920000
 77.800000, 250.120000,-77.680000
 81.290000, 250.120000,-65.540000
 93.890000, 250.120000,-53.680000
 111.770000, 250.120000,-51.670000
 120.260000, 250.120000,-58.280000
 122.420000, 233.520000,-65.610000
 110.270000, 210.020000,-70.240000
 93.210000, 188.450000,-72.160000
 59.280000, 158.480000,-69.410000
-10.800000, 107.700000,-63.940000
-94.130000, 48.130000,-57.540000
-164.860000, 8.640000,-55.450000
-215.340000,-15.370000,-52.160000
-250.130000,-41.010000,-39.570000
-250.130000,-89.770000,-28.560000
-250.130000,-155.710000,-31.440000
-250.130000,-168.350000,-17.780000
-202.100000,-185.820000, 8.590000
-126.160000,-196.410000, 21.740000
 13.370000,-166.800000, 48.270000
 88.410000,-174.420000, 50.960000
 50.610000,-197.870000, 49.120000
 10.290000,-250.130000, 29.960000
-103.950000,-250.130000,-7.170000
-83.160000,-250.130000, 6.220000
 15.540000,-250.130000, 17.570000
 66.810000,-250.130000, 13.640000
 42.850000,-250.130000,-6.290000
 17.910000,-250.130000,-27.380000
 30.750000,-250.130000,-46.320000
 64.890000,-250.130000,-52.490000
 88.670000,-250.130000,-60.440000
 105.400000,-250.130000,-61.050000
 93.620000,-250.130000,-63.380000
 68.480000,-250.130000,-60.640000
 62.990000,-250.130000,-49.670000
 79.650000,-250.130000,-35.240000
 91.480000,-203.190000,-16.100000
 96.250000,-116.200000, 1.780000
 4.720000,-99.380000, 25.420000
-19.870000,-53.300000, 55.320000
-22.440000,-25.050000, 48.630000
-31.450000,-5.590000, 57.110000
-40.620000, 20.030000, 70.250000
-78.080000, 29.550000, 95.290000
-112.120000, 35.300000, 114.210000
-138.210000, 54.690000, 121.200000
-141.890000, 90.860000, 117.030000
-118.690000, 134.140000, 101.930000
-72.220000, 180.560000, 74.480000
-16.000000, 226.880000, 41.440000
 36.330000, 250.120000, 9.940000
 112.330000, 250.120000,-5.260000
 145.530000, 250.120000,-35.390000
 135.260000, 250.120000,-70.350000
 113.000000, 250.120000,-69.350000
 74.060000, 250.120000,-62.290000
 42.600000, 250.120000,-54.790000
 44.410000, 250.120000,-57.590000
 76.820000, 250.120000,-61.150000
 105.800000, 250.120000,-62.810000
 122.930000, 250.120000,-71.530000
 125.860000, 250.120000,-80.070000
 118.920000, 250.120000,-93.370000
 96.130000, 250.120000,-100.640000
 74.390000, 250.120000,-99.030000
 68.170000, 250.120000,-86.610000
 67.900000, 250.120000,-77.160000
 60.030000, 235.650000,-64.700000
 52.160000, 186.170000,-49.010000
 55.410000, 151.510000,-29.180000
 66.350000, 134.210000,-9.800000
 60.410000, 116.870000, 4.710000
 35.560000, 85.240000, 15.040000
-19.140000, 27.000000, 13.320000
-99.580000,-31.020000,-6.400000
-202.390000,-110.000000,-36.090000
-250.130000,-198.990000,-74.330000
-250.130000,-250.130000,-110.270000
-250.130000,-250.130000,-123.590000
-250.130000,-250.130000,-91.930000
-229.030000,-250.130000,-43.190000
-58.290000,-250.130000,-9.020000
 17.200000,-250.130000, 5.250000
-10.000000,-250.130000,-11.610000
-55.480000,-250.130000,-41.870000
-67.350000,-250.130000,-54.040000
-42.410000,-250.130000,-51.160000
 16.470000,-250.130000,-34.870000
 83.670000,-250.130000,-24.980000
 123.740000,-250.130000,-24.800000
 137.370000,-250.130000,-37.060000
 120.740000,-250.130000,-50.960000
 105.330000,-250.130000,-63.470000
 106.350000,-250.130000,-69.770000
 118.160000,-250.130000,-67.180000
 127.930000,-250.130000,-59.130000
 116.770000,-223.320000,-44.830000
 94.280000,-187.350000,-33.380000
 66.120000,-141.670000,-18.840000
 38.030000,-109.260000, 3.850000
 13.870000,-83.390000, 22.160000
-20.270000,-68.910000, 30.550000
-57.870000,-48.370000, 35.050000
-85.310000,-23.180000, 39.540000
-106.160000, 2.320000, 40.180000
-100.150000, 29.730000, 46.000000
-79.140000, 66.520000, 53.650000
-58.500000, 118.960000, 60.920000
-41.350000, 169.290000, 58.310000
-25.070000, 220.010000, 47.250000
-1.980000, 250.120000, 33.000000
 15.590000, 250.120000, 26.370000
-5.010000, 250.120000, 30.410000
-38.640000, 250.120000, 27.440000
 18.000000, 250.120000, 10.860000
 59.340000, 250.120000,-12.130000
 81.030000, 250.120000,-21.670000
 115.750000, 250.120000,-22.410000
 100.280000, 250.120000,-31.490000
 86.690000, 250.120000,-35.300000
 85.740000, 250.120000,-46.690000
 90.550000, 250.120000,-59.090000
 98.030000, 250.120000,-73.740000
 82.100000, 250.120000,-91.780000
 55.440000, 250.120000,-102.320000
 37.980000, 250.120000,-104.010000
 31.830000, 250.120000,-100.810000
 66.700000, 250.120000,-85.260000
 94.170000, 250.120000,-64.820000
 113.930000, 250.120000,-46.330000
 120.370000, 228.410000,-31.450000
 112.310000, 198.130000,-21.770000
 96.870000, 179.120000,-12.050000
 71.010000, 156.970000, 5.670000
 34.390000, 119.030000, 25.500000
 0.020000, 71.290000, 37.700000
-30.110000, 24.200000, 46.310000
-66.440000,-25.080000, 57.700000
-106.380000,-86.890000, 49.580000
-135.690000,-157.770000, 30.920000
-178.540000,-250.030000, 10.030000
-204.580000,-250.130000,-3.720000
-198.930000,-250.130000,-15.410000
-179.730000,-250.130000,-10.810000
-133.410000,-250.130000, 2.440000
-55.340000,-250.130000, 21.770000
 8.440000,-250.130000, 54.310000
 55.220000,-250.130000, 77.700000
 60.340000,-250.130000, 88.230000
 23.000000,-250.130000, 76.160000
-8.840000,-250.130000, 68.810000
-40.950000,-250.130000, 56.610000
-27.890000,-250.130000, 45.750000
 7.930000,-250.130000, 47.640000
 44.880000,-250.130000, 54.740000
 65.020000,-250.130000, 57.920000
 54.520000,-250.130000, 48.590000
 20.730000,-250.130000, 27.110000
-17.360000,-250.130000, 0.320000
-49.360000,-250.130000,-10.510000
-14.000000,-250.130000,-9.590000
 23.310000,-250.130000, 1.180000
 26.770000,-250.130000, 1.170000
 1.480000,-221.430000, 5.610000
-22.220000,-191.990000, 13.080000
-44.830000,-159.270000, 13.930000
-42.460000,-140.840000, 8.250000
-42.070000,-141.270000, 19.120000
-43.540000,-129.180000, 28.160000
-44.120000,-100.570000, 35.170000
-51.570000,-75.710000, 41.810000
-61.950000,-52.870000, 47.890000
-58.080000,-20.510000, 53.320000
-48.970000, 20.250000, 61.220000
-48.670000, 61.000000, 73.070000
-59.170000, 102.960000, 85.950000
-87.490000, 152.190000, 104.150000
-99.780000, 194.350000, 105.270000
-83.700000, 247.850000, 84.690000
-61.410000, 250.120000, 63.290000
-30.680000, 250.120000, 51.580000
 3.670000, 250.120000, 38.140000
 37.040000, 250.120000, 26.830000
 36.230000, 250.120000, 25.580000
 8.350000, 250.120000, 34.020000
-11.270000, 250.120000, 35.250000
-28.070000, 250.120000, 33.120000
-53.060000, 250.120000, 33.830000
-59.180000, 250.120000, 25.310000
-48.000000, 250.120000, 7.770000
-19.560000, 250.120000,-15.350000
 27.520000, 250.120000,-40.320000
 107.670000, 250.120000,-57.670000
 189.450000, 250.120000,-78.820000
 232.870000, 250.120000,-87.340000
 198.620000, 250.120000,-92.250000
 159.700000, 250.120000,-81.330000
 135.210000, 250.120000,-54.930000
 141.440000, 250.120000,-24.220000
 167.000000, 198.190000, 4.930000
 172.270000, 146.290000, 29.640000
 145.640000, 106.070000, 34.080000
 115.580000, 65.290000, 35.640000
 78.900000, 21.120000, 38.010000
 32.680000,-23.160000, 41.540000
-13.790000,-71.820000, 40.140000
-51.550000,-123.570000, 36.770000
-77.640000,-176.640000, 36.520000
-84.870000,-216.800000, 37.700000
-79.030000,-248.980000, 50.210000
-71.030000,-250.130000, 61.670000
-56.980000,-250.130000, 74.430000
-45.080000,-250.130000, 77.610000
-38.980000,-250.130000, 77.520000
-35.550000,-250.130000, 81.560000
-25.070000,-250.130000, 82.610000
-12.120000,-250.130000, 83.330000
-1.800000,-249.670000, 86.450000
-19.680000,-250.130000, 77.910000
-42.370000,-250.130000, 64.060000
-55.220000,-250.130000, 52.530000
-53.640000,-250.130000, 42.120000
-34.620000,-250.130000, 46.980000
-7.610000,-250.130000, 39.090000
 22.680000,-250.130000, 17.830000
 42.610000,-250.130000,-4.320000
 38.070000,-250.130000,-25.800000
 24.310000,-250.130000,-39.120000
 35.870000,-250.130000,-43.120000
 35.470000,-250.130000,-42.550000
 24.770000,-196.250000,-33.800000
 11.090000,-147.790000,-20.510000
-7.550000,-138.170000, 1.660000
-18.000000,-136.100000, 22.250000
-30.200000,-125.300000, 32.290000
-61.280000,-112.250000, 39.970000
-81.410000,-100.910000, 40.640000
-83.220000,-95.190000, 48.640000
-81.830000,-53.020000, 45.180000
-84.670000,-31.290000, 58.300000
-78.720000,-14.090000, 68.890000
-77.250000, 10.670000, 72.510000
-72.290000, 35.090000, 72.500000
-54.950000, 55.220000, 88.320000
-50.680000, 90.800000, 90.670000
-41.460000, 133.000000, 79.960000
-40.290000, 174.040000, 76.280000
-82.450000, 225.530000, 90.270000
-96.440000, 250.120000, 76.040000
-103.940000, 250.120000, 67.290000
-88.300000, 250.120000, 50.180000
-53.380000, 250.120000, 36.760000
-5.480000, 250.120000, 25.780000
 35.690000, 250.120000, 10.950000
 62.230000, 250.120000,-3.030000
 73.720000, 250.120000,-15.560000
 70.250000, 250.120000,-24.300000
 67.970000, 250.120000,-26.580000
 64.380000, 250.120000,-35.710000
 96.380000, 250.120000,-53.910000
 158.410000, 250.120000,-72.870000
 213.900000, 250.120000,-79.750000
 197.210000, 250.120000,-78.000000
 149.590000, 250.120000,-70.000000
 104.270000, 250.120000,-67.480000
 109.660000, 250.120000,-35.670000
 119.700000, 250.120000,-9.220000
 121.970000, 204.600000, 7.240000
 102.790000, 174.120000, 8.930000
 70.580000, 152.850000, 5.970000
 42.540000, 134.450000, 3.700000
 20.830000, 109.640000, 16.300000
-1.870000, 76.480000, 31.320000
-22.010000, 40.550000, 41.300000
-26.220000, 10.640000, 51.930000
-18.360000,-15.800000, 67.030000
-10.510000,-45.730000, 87.950000
-2.330000,-80.170000, 105.470000
-1.740000,-121.390000, 112.220000
-13.960000,-161.990000, 113.230000
-39.150000,-192.380000, 115.670000
-45.850000,-221.940000, 111.290000
-32.130000,-238.070000, 111.770000
-32.540000,-250.130000, 103.060000
-55.510000,-250.130000, 87.470000
-90.350000,-250.130000, 69.870000
-132.060000,-250.130000, 48.470000
-158.470000,-250.130000, 35.760000
-158.160000,-250.130000, 35.830000
-137.990000,-250.130000, 46.870000
-104.940000,-250.130000, 43.090000
-53.810000,-250.130000, 25.360000
-12.270000,-250.130000, 7.250000
-10.170000,-250.130000,-4.550000
-14.110000,-250.130000,-16.570000
-4.560000,-250.130000,-15.830000
 26.420000,-250.130000,-23.010000
 23.700000,-228.580000,-15.640000
 2.030000,-197.590000,-7.650000
-20.450000,-187.550000, 2.960000
-47.910000,-163.800000, 18.130000
-66.870000,-120.510000, 34.220000
-74.890000,-68.100000, 52.960000
-77.890000,-27.230000, 66.800000
-86.410000, 0.450000, 69.730000
-92.450000, 39.160000, 58.670000
-79.550000, 92.950000, 41.530000
-62.160000, 122.670000, 46.250000
-37.220000, 166.320000, 44.680000
-24.480000, 189.920000, 46.120000
-25.510000, 196.880000, 43.890000
-34.580000, 199.320000, 40.330000
