 0.800000,-67.620000, 250.120000
 22.080000,-65.700000, 250.120000
 21.410000,-54.900000, 250.120000
 4.030000,-42.960000, 250.120000
-10.000000,-30.850000, 250.120000
-13.100000,-27.750000, 250.120000
-6.620000,-31.320000, 250.120000
 3.620000,-30.610000, 249.550000
 8.400000,-21.610000, 214.430000
 8.820000,-15.890000, 183.380000
 10.960000,-9.190000, 157.700000
 14.740000, 1.620000, 138.800000
 20.720000, 12.910000, 120.280000
 23.220000, 20.740000, 100.860000
 22.480000, 22.350000, 81.850000
 20.120000, 19.610000, 58.810000
 13.320000, 12.240000, 35.490000
 4.090000, 11.520000, 11.800000
-10.840000, 17.770000,-12.800000
-27.560000, 21.620000,-35.060000
-33.260000, 21.180000,-57.260000
-28.310000, 15.090000,-78.800000
-16.250000, 8.450000,-99.660000
-5.800000, 3.350000,-118.180000
-3.650000, 0.500000,-133.450000
-10.320000, 1.560000,-147.960000
-25.610000, 4.540000,-162.540000
-44.730000, 9.240000,-178.830000
-53.620000, 17.640000,-196.870000
-47.050000, 31.810000,-218.050000
-30.510000, 49.410000,-240.830000
-17.480000, 64.960000,-250.130000
-12.020000, 69.300000,-250.130000
-9.710000, 64.050000,-250.130000
-11.350000, 49.990000,-250.130000
-13.830000, 34.090000,-250.130000
-19.260000, 28.010000,-250.130000
-30.870000, 30.960000,-250.130000
-52.260000, 50.990000,-250.130000
-85.000000, 72.990000,-250.130000
-117.500000, 94.320000,-250.130000
-138.210000, 110.450000,-250.130000
-131.990000, 109.030000,-250.130000
-110.030000, 113.480000,-250.130000
-89.220000, 112.580000,-250.130000
-67.970000, 122.160000,-250.130000
-26.000000, 130.870000,-250.130000
 34.270000, 119.870000,-250.130000
 74.150000, 98.230000,-232.970000
 76.810000, 82.400000,-193.760000
 105.160000, 69.210000,-132.600000
 146.730000, 87.870000,-72.880000
 202.040000, 47.380000,-38.260000
 250.120000, 85.270000,-56.820000
 250.120000, 81.260000, 0.180000
 188.290000, 27.150000, 65.640000
-73.580000,-34.140000, 88.920000
-193.160000,-43.090000, 91.250000
-159.640000,-20.370000, 52.500000
-89.410000,-10.440000, 19.830000
-31.060000,-8.510000, 6.630000
-4.240000,-17.900000, 17.670000
-13.520000,-22.960000, 41.540000
-27.220000,-24.080000, 58.770000
-36.180000,-35.850000, 76.720000
-44.450000,-31.230000, 85.700000
-46.250000,-25.320000, 81.350000
-43.030000,-19.560000, 85.360000
-43.990000,-15.790000, 99.070000
-41.570000,-17.520000, 111.850000
-25.740000,-20.690000, 124.610000
-13.000000,-24.660000, 138.340000
-10.210000,-30.230000, 153.880000
-14.490000,-35.880000, 174.100000
-16.660000,-40.020000, 196.400000
-14.670000,-39.130000, 216.310000
-8.380000,-36.650000, 231.700000
-1.700000,-33.380000, 243.970000
-3.300000,-31.740000, 250.120000
-14.120000,-34.700000, 250.120000
-21.450000,-42.770000, 250.120000
-15.380000,-49.850000, 250.120000
-3.350000,-54.090000, 250.120000
 2.310000,-55.870000, 250.120000
 0.580000,-55.490000, 250.120000
 1.370000,-58.770000, 250.120000
 7.030000,-54.070000, 250.120000
 17.120000,-43.080000, 250.120000
 17.840000,-24.120000, 250.120000
 2.460000,-6.610000, 250.120000
-22.640000,-9.770000, 250.120000
-41.000000,-19.090000, 250.120000
-44.710000,-32.700000, 250.120000
-27.620000,-40.250000, 237.800000
-1.190000,-41.250000, 217.700000
 15.250000,-29.060000, 194.510000
 15.580000,-19.700000, 177.060000
 5.030000,-10.470000, 160.710000
-8.300000,-5.820000, 140.350000
-18.090000,-1.970000, 112.640000
-11.960000, 0.550000, 74.410000
 11.900000, 3.830000, 29.110000
 39.250000, 2.640000,-13.030000
 53.000000,-4.020000,-47.370000
 46.150000,-11.870000,-74.320000
 24.150000,-12.520000,-98.450000
-2.010000,-7.250000,-122.610000
-19.250000,-5.290000,-144.770000
-19.290000,-7.710000,-164.700000
-13.960000,-11.730000,-181.050000
-12.590000,-16.330000,-194.770000
-19.090000,-18.690000,-208.770000
-27.740000,-17.880000,-224.050000
-25.360000,-10.380000,-243.400000
-27.670000, 13.050000,-250.130000
-47.280000, 27.670000,-250.130000
-64.570000, 34.840000,-250.130000
-66.840000, 32.190000,-250.130000
-55.190000, 22.880000,-250.130000
-43.800000, 10.880000,-250.130000
-48.400000, 13.730000,-250.130000
-76.740000, 28.770000,-250.130000
-127.510000, 46.940000,-250.130000
-170.300000, 64.880000,-250.130000
-187.820000, 74.570000,-250.130000
-186.380000, 85.410000,-250.130000
-197.660000, 115.830000,-250.130000
-204.440000, 141.270000,-250.130000
-157.170000, 148.640000,-250.130000
-47.190000, 136.190000,-250.130000
 72.670000, 111.650000,-250.130000
 128.600000, 96.000000,-250.130000
 113.540000, 89.330000,-250.130000
 61.640000, 98.910000,-250.130000
 40.610000, 109.050000,-222.960000
 44.610000, 115.420000,-190.990000
 44.660000, 113.470000,-150.700000
 43.450000, 100.010000,-102.590000
 48.770000, 81.930000,-55.240000
 77.220000, 56.990000,-15.350000
 103.810000, 35.980000, 18.760000
 111.830000, 14.720000, 48.370000
 111.410000,-0.850000, 69.030000
 107.600000,-8.330000, 76.320000
 95.370000,-5.410000, 74.910000
 79.650000,-0.670000, 69.230000
 60.800000, 2.990000, 59.180000
 34.630000, 5.060000, 49.870000
-5.940000, 4.750000, 47.510000
-51.030000,-1.450000, 55.830000
-94.620000,-11.670000, 63.190000
-115.830000,-12.870000, 72.800000
-116.790000,-13.380000, 84.460000
-82.640000,-10.220000, 98.870000
-29.600000, 1.310000, 116.580000
 20.670000, 7.310000, 138.700000
 40.040000, 9.600000, 165.460000
 24.220000,-1.290000, 191.570000
-0.670000,-15.880000, 214.340000
-16.120000,-26.840000, 233.280000
-23.770000,-34.190000, 250.120000
-22.930000,-39.760000, 250.120000
-14.490000,-40.330000, 250.120000
-6.610000,-37.160000, 250.120000
-4.760000,-36.250000, 250.120000
-6.390000,-40.860000, 250.120000
-12.510000,-48.040000, 250.120000
-22.930000,-56.290000, 250.120000
-29.490000,-62.510000, 250.120000
-27.350000,-67.500000, 250.120000
-20.010000,-70.880000, 250.120000
-13.080000,-66.470000, 250.120000
-1.220000,-64.810000, 250.120000
 15.260000,-66.480000, 250.120000
 25.830000,-65.820000, 250.120000
 27.830000,-61.930000, 231.610000
 26.890000,-59.940000, 205.580000
 21.070000,-51.220000, 183.450000
 19.640000,-38.350000, 161.450000
 23.360000,-20.350000, 140.020000
 30.210000,-1.080000, 126.070000
 40.110000, 9.800000, 116.660000
 46.250000, 16.980000, 107.670000
 41.930000, 23.460000, 95.320000
 30.370000, 24.500000, 77.830000
 16.240000, 24.740000, 53.950000
 2.570000, 19.200000, 27.920000
-13.190000, 9.770000,-0.910000
-34.870000, 3.380000,-33.800000
-54.290000,-1.090000,-68.060000
-54.040000,-4.390000,-98.450000
-37.520000,-6.690000,-119.620000
-15.940000,-7.390000,-136.680000
-5.130000,-3.640000,-153.670000
-15.580000,-0.780000,-167.130000
-37.440000,-1.060000,-175.850000
-57.440000,-2.600000,-179.290000
-62.450000,-2.770000,-184.000000
-57.770000, 11.610000,-198.850000
-62.220000, 29.470000,-215.170000
-73.580000, 47.030000,-226.440000
-80.410000, 54.340000,-234.270000
-71.650000, 52.250000,-241.200000
-48.200000, 49.720000,-250.130000
-34.770000, 52.470000,-250.130000
-58.290000, 70.250000,-250.130000
-108.740000, 92.250000,-250.130000
-158.260000, 112.790000,-250.130000
-176.940000, 120.960000,-250.130000
-165.890000, 119.290000,-250.130000
-148.420000, 116.970000,-250.130000
-151.000000, 134.610000,-250.130000
-148.870000, 145.380000,-250.130000
-86.120000, 154.800000,-250.130000
 25.100000, 145.330000,-250.130000
 121.900000, 122.610000,-238.470000
 146.120000, 103.090000,-222.030000
 98.800000, 102.320000,-202.010000
 36.400000, 114.490000,-175.840000
 96.570000, 128.190000,-120.290000
 103.770000, 140.000000,-88.120000
 250.120000, 150.160000,-130.170000
 250.120000, 112.760000,-64.080000
 250.120000, 57.420000, 70.030000
 29.480000,-26.350000, 127.940000
-250.130000,-81.740000, 152.960000
-250.130000,-96.570000, 130.870000
-250.130000,-62.650000, 61.700000
-144.940000,-17.780000, 0.720000
-21.020000, 15.830000,-29.220000
 54.320000, 33.380000,-24.530000
 73.930000, 34.450000,-9.830000
 48.450000, 20.130000, 3.800000
-12.520000, 1.270000, 16.090000
-83.610000,-16.490000, 31.810000
-124.820000,-35.450000, 53.700000
-116.110000,-43.410000, 78.480000
-73.040000,-52.240000, 107.630000
-20.050000,-60.250000, 136.800000
 15.760000,-62.620000, 163.480000
 16.670000,-59.170000, 188.830000
-7.980000,-53.020000, 214.100000
-32.250000,-48.300000, 237.740000
-43.820000,-46.880000, 250.120000
-36.190000,-48.190000, 250.120000
-21.680000,-52.090000, 250.120000
-12.110000,-54.840000, 250.120000
-10.120000,-55.790000, 250.120000
-11.690000,-57.350000, 250.120000
-15.290000,-61.120000, 250.120000
-17.990000,-67.840000, 250.120000
-20.780000,-75.530000, 250.120000
-18.140000,-80.840000, 250.120000
-8.970000,-85.370000, 250.120000
 2.180000,-89.300000, 250.120000
 15.140000,-93.410000, 250.120000
 25.940000,-90.240000, 250.120000
 30.310000,-85.150000, 250.120000
 32.660000,-78.760000, 250.120000
 29.900000,-71.930000, 250.120000
 25.950000,-66.380000, 250.120000
 26.670000,-62.060000, 246.400000
 31.020000,-51.810000, 229.850000
 34.180000,-43.710000, 206.640000
 32.580000,-34.220000, 179.740000
 24.450000,-23.750000, 152.830000
 12.450000,-11.660000, 131.710000
 10.090000, 3.350000, 115.670000
 19.070000, 13.160000, 98.290000
 34.020000, 13.900000, 71.300000
 47.440000, 13.600000, 33.220000
 43.930000, 14.580000,-9.170000
 22.610000, 15.150000,-47.330000
-5.440000, 14.010000,-74.230000
-21.960000, 9.480000,-93.020000
-20.940000, 5.900000,-110.500000
-12.860000, 7.210000,-130.350000
-9.120000, 9.070000,-151.700000
-7.580000, 10.410000,-172.740000
-8.450000, 9.330000,-191.640000
-17.830000, 8.980000,-206.610000
-34.890000, 13.390000,-220.890000
-57.280000, 31.120000,-237.270000
-81.220000, 53.000000,-250.130000
-91.030000, 68.180000,-250.130000
-81.330000, 78.050000,-250.130000
-62.500000, 84.370000,-250.130000
-60.170000, 102.400000,-250.130000
-77.640000, 120.240000,-250.130000
-91.630000, 125.430000,-250.130000
-76.980000, 115.730000,-250.130000
-35.900000, 94.400000,-250.130000
-1.970000, 77.000000,-250.130000
 6.080000, 76.030000,-250.130000
-11.710000, 105.870000,-250.130000
-33.160000, 119.010000,-250.130000
-18.460000, 128.810000,-250.130000
 36.060000, 118.200000,-250.130000
 87.560000, 96.320000,-250.130000
 91.790000, 83.820000,-250.130000
 43.320000, 77.640000,-250.130000
 11.140000, 69.630000,-245.380000
 38.610000, 52.060000,-189.180000
 101.220000, 36.900000,-135.300000
 142.750000, 44.830000,-89.290000
 174.980000, 31.730000,-51.470000
 250.120000, 42.600000,-23.720000
 250.120000, 34.600000, 11.630000
 186.510000, 5.580000, 66.640000
 48.320000,-22.450000, 102.250000
-71.850000,-41.510000, 102.220000
-120.590000,-42.410000, 78.810000
-91.470000,-22.380000, 41.620000
-24.830000, 5.150000, 12.310000
 30.060000, 24.290000, 7.520000
 44.650000, 32.830000, 18.230000
 8.860000, 31.280000, 34.740000
-46.490000, 17.240000, 54.890000
-95.610000, 2.160000, 66.400000
-122.190000, 4.540000, 65.420000
-112.870000, 8.490000, 63.420000
-76.120000, 2.090000, 62.090000
-22.320000,-3.650000, 70.250000
 19.830000,-19.570000, 90.300000
 45.580000,-39.490000, 118.020000
 70.710000,-45.070000, 158.910000
 67.900000,-45.820000, 208.220000
 31.530000,-41.060000, 250.120000
-8.450000,-37.020000, 250.120000
-28.960000,-42.260000, 250.120000
-25.550000,-49.820000, 250.120000
-11.450000,-52.190000, 250.120000
-3.210000,-51.030000, 250.120000
 2.240000,-52.450000, 250.120000
 0.310000,-52.410000, 250.120000
-4.000000,-52.060000, 250.120000
-8.190000,-48.380000, 250.120000
-20.180000,-39.400000, 250.120000
-31.330000,-29.670000, 250.120000
-13.470000,-38.410000, 250.120000
 34.280000,-54.090000, 250.120000
 75.860000,-59.930000, 250.120000
 78.580000,-53.860000, 250.120000
 41.670000,-50.270000, 250.120000
 7.350000,-51.210000, 250.120000
 11.400000,-40.140000, 250.120000
 50.380000,-20.220000, 250.120000
 86.050000, 9.870000, 227.860000
 90.540000, 28.480000, 179.030000
 57.320000, 31.740000, 138.750000
 23.300000, 26.150000, 106.540000
 7.480000, 23.540000, 75.520000
 11.140000, 24.690000, 49.110000
 12.600000, 27.020000, 25.570000
 9.250000, 26.290000, 3.340000
 6.500000, 23.930000,-19.570000
 3.130000, 21.850000,-42.410000
-4.560000, 19.970000,-64.160000
-17.290000, 17.480000,-86.520000
-33.050000, 14.800000,-107.210000
-43.240000, 12.280000,-126.300000
-45.060000, 8.870000,-145.290000
-50.110000, 10.160000,-166.960000
-71.700000, 12.000000,-185.400000
-98.090000, 13.420000,-199.280000
-102.590000, 15.770000,-213.470000
-69.290000, 16.990000,-235.480000
-16.960000, 21.870000,-250.130000
 18.180000, 33.190000,-250.130000
 16.840000, 43.550000,-250.130000
-9.450000, 49.580000,-250.130000
-36.620000, 51.200000,-250.130000
-45.190000, 42.610000,-250.130000
-31.070000, 30.990000,-250.130000
-26.830000, 37.450000,-250.130000
-60.410000, 52.130000,-250.130000
-118.980000, 71.070000,-250.130000
-171.350000, 88.670000,-250.130000
-189.160000, 99.090000,-250.130000
-178.160000, 134.370000,-250.130000
-157.420000, 162.300000,-250.130000
-111.670000, 160.140000,-250.130000
-39.340000, 134.660000,-250.130000
 23.850000, 85.280000,-250.130000
 36.270000, 46.240000,-250.130000
-14.930000, 40.450000,-250.130000
-86.990000, 70.710000,-250.130000
-112.900000, 99.480000,-215.750000
-59.980000, 113.770000,-168.700000
 24.410000, 118.870000,-130.860000
 250.120000, 106.990000,-73.450000
 250.120000, 87.740000,-88.120000
 250.120000, 125.760000,-32.470000
 223.780000, 69.330000, 50.970000
 3.250000, 10.760000, 100.470000
-166.410000,-60.710000, 122.310000
-180.040000,-94.310000, 92.020000
-96.730000,-97.100000, 59.890000
-12.090000,-76.440000, 39.300000
 48.960000,-60.180000, 29.390000
 67.240000,-44.290000, 39.440000
 29.960000,-24.740000, 55.880000
-32.480000,-14.670000, 73.710000
-77.550000,-12.740000, 96.640000
-89.740000,-16.590000, 126.190000
-71.510000,-21.640000, 156.580000
-38.370000,-19.610000, 181.650000
-8.050000,-16.540000, 202.750000
 11.120000,-11.590000, 217.300000
 10.520000,-5.420000, 228.990000
-5.030000,-2.780000, 243.320000
-19.100000,-2.600000, 250.120000
-17.720000,-9.530000, 250.120000
-1.110000,-18.830000, 250.120000
 17.280000,-27.830000, 250.120000
 28.280000,-33.790000, 250.120000
 28.130000,-36.510000, 250.120000
 24.350000,-39.320000, 250.120000
 25.310000,-35.720000, 250.120000
 36.770000,-37.800000, 250.120000
 61.220000,-38.940000, 250.120000
 90.820000,-29.590000, 250.120000
 103.440000,-9.100000, 250.120000
 89.540000, 2.690000, 250.120000
 58.120000, 9.920000, 250.120000
 37.080000, 8.770000, 250.120000
 29.070000, 12.880000, 247.280000
 18.350000, 22.120000, 227.330000
-7.640000, 37.420000, 206.250000
-46.700000, 43.450000, 186.740000
-71.550000, 47.640000, 158.160000
-71.640000, 46.160000, 121.510000
