-3.270000,-4.510000, 1.170000
-6.870000,-2.600000, 0.810000
-12.050000,-1.310000,-1.410000
-20.830000, 0.320000,-3.040000
-31.190000, 0.770000,-3.500000
-40.640000, 0.240000,-3.220000
-45.490000,-0.810000,-2.210000
-44.220000,-1.700000,-2.550000
-39.530000,-4.000000,-3.320000
-29.930000,-8.230000,-3.560000
-20.920000,-13.030000,-1.870000
-15.970000,-15.830000, 1.860000
-18.110000,-16.610000, 5.030000
-29.340000,-17.800000, 4.770000
-42.910000,-20.410000, 3.510000
-80.360000,-15.350000, 15.350000
-106.940000,-17.490000, 24.080000
-92.110000,-15.840000, 16.810000
-39.790000,-11.800000, 1.780000
-0.400000,-6.030000,-6.190000
 5.350000, 1.750000,-7.830000
-2.070000, 5.830000,-7.410000
-7.490000, 6.510000,-4.760000
-13.190000, 5.990000,-2.770000
-21.290000, 7.450000,-3.170000
-24.870000, 11.290000,-3.000000
-22.030000, 13.770000,-0.320000
-13.700000, 13.190000, 0.710000
-5.180000, 10.500000, 0.450000
 1.380000, 8.960000, 0.010000
 7.190000, 8.130000, 0.630000
 9.770000, 8.380000, 1.660000
 9.890000, 9.080000, 4.030000
 11.650000, 9.910000, 6.550000
 14.770000, 11.130000, 8.250000
 17.600000, 12.480000, 8.580000
 19.990000, 13.350000, 7.330000
 23.160000, 14.270000, 5.690000
 26.970000, 14.900000, 4.600000
 31.690000, 14.960000, 3.410000
 35.050000, 14.690000, 2.220000
 36.900000, 13.710000, 1.110000
 38.610000, 13.920000,-0.220000
 39.090000, 13.610000,-2.370000
 42.750000, 14.130000,-3.490000
 46.220000, 13.890000,-4.360000
 53.050000, 13.940000,-3.960000
 63.920000, 12.850000,-4.210000
 72.780000, 12.090000,-3.760000
 79.020000, 10.510000,-3.420000
 79.950000, 8.960000,-3.430000
 69.760000, 7.870000,-2.880000
 47.640000, 6.820000,-3.320000
 18.090000, 6.580000,-3.800000
-16.250000, 6.370000,-4.990000
-46.150000, 7.540000,-7.020000
-69.800000, 7.090000,-8.710000
-85.110000, 5.100000,-9.290000
-86.900000, 2.630000,-5.930000
-52.510000,-0.690000, 0.640000
 5.510000,-3.980000, 4.020000
 32.310000,-3.850000, 4.550000
 39.690000,-4.090000, 5.090000
 29.160000,-10.110000, 1.520000
 17.700000,-15.980000,-4.990000
 15.480000,-8.580000,-4.830000
 12.260000,-1.230000, 0.640000
 0.030000, 1.790000, 8.590000
-13.850000, 2.030000, 16.310000
-29.760000, 1.080000, 20.350000
-39.110000,-1.030000, 13.900000
-41.680000,-2.670000, 4.540000
-32.320000,-4.840000,-4.170000
-20.290000,-6.510000,-9.060000
-7.350000,-7.810000,-8.090000
-0.720000,-10.090000,-4.260000
-2.250000,-12.980000,-1.380000
-6.610000,-14.940000, 1.550000
-9.190000,-15.260000, 3.720000
-13.390000,-14.850000, 3.450000
-18.430000,-13.400000, 1.160000
-17.420000,-14.210000,-1.560000
-12.700000,-15.300000,-4.150000
-5.440000,-16.420000,-5.930000
 1.110000,-16.660000,-6.830000
 2.740000,-15.700000,-7.160000
 3.900000,-14.900000,-7.280000
-5.120000,-14.430000,-6.190000
-16.960000,-15.780000,-2.760000
-26.510000,-15.380000, 3.540000
-36.560000,-13.450000, 9.790000
-45.120000,-10.110000, 14.180000
-47.420000,-5.930000, 15.620000
-46.120000,-0.920000, 15.730000
-45.820000, 3.220000, 12.710000
-53.410000, 7.790000, 8.440000
-60.670000, 12.260000, 1.960000
-69.380000, 14.660000,-5.210000
-85.700000, 15.080000,-13.800000
-80.600000, 15.330000,-18.490000
-37.160000, 13.510000,-13.350000
 0.920000, 11.970000,-2.870000
 10.940000, 8.540000, 4.540000
 6.830000, 5.870000, 12.890000
 1.310000, 4.580000, 17.250000
-3.160000, 5.640000, 15.520000
-11.390000, 7.000000, 9.450000
-24.380000, 7.270000, 2.930000
-30.770000, 7.160000,-0.400000
-24.900000, 7.030000,-0.750000
-11.410000, 6.910000,-1.090000
 1.970000, 6.670000,-0.230000
 11.150000, 6.580000, 1.630000
 15.120000, 6.220000, 3.000000
 16.040000, 5.490000, 3.990000
 15.550000, 4.300000, 4.810000
 15.110000, 3.570000, 4.990000
 16.050000, 2.690000, 4.440000
 18.090000, 1.890000, 3.030000
 21.510000, 1.540000, 1.470000
 26.120000, 1.510000, 0.110000
 31.410000, 2.410000,-1.290000
 36.400000, 2.690000,-2.070000
 39.540000, 3.990000,-2.580000
 40.830000, 5.360000,-2.920000
 39.960000, 7.000000,-3.160000
 41.990000, 7.720000,-3.150000
 44.070000, 8.100000,-4.100000
 47.910000, 8.480000,-4.690000
 50.610000, 9.500000,-5.510000
 53.180000, 10.040000,-5.260000
 56.740000, 10.790000,-4.060000
 59.190000, 11.250000,-1.980000
 62.380000, 10.860000,-0.710000
 60.390000, 10.780000,-0.780000
 51.380000, 10.210000,-2.190000
 35.000000, 8.740000,-4.160000
 14.870000, 5.890000,-5.750000
-6.840000, 3.000000,-7.450000
-27.150000,-0.290000,-8.240000
-43.110000,-1.090000,-8.530000
-47.440000, 1.510000,-7.450000
-35.360000, 4.680000,-2.250000
-10.290000, 4.410000, 2.550000
 9.470000, 4.910000, 6.090000
 21.940000, 5.320000, 7.200000
 15.790000, 1.580000,-0.440000
 1.810000,-6.960000,-15.940000
 9.860000,-9.560000,-21.060000
 21.680000, 1.350000,-12.300000
 16.500000, 7.740000,-2.800000
 5.070000, 6.900000, 9.410000
-9.420000, 3.070000, 22.080000
-28.830000,-0.020000, 26.740000
-41.510000,-4.640000, 17.830000
-34.630000,-3.970000, 5.590000
-11.970000,-0.410000,-2.820000
 12.600000, 1.860000,-6.250000
 13.510000, 5.740000,-6.320000
 4.620000, 6.860000,-4.910000
-5.560000, 9.760000,-1.640000
-9.410000, 11.830000, 0.530000
-11.000000, 14.010000, 1.170000
-14.120000, 16.450000, 1.060000
-16.460000, 16.190000, 0.680000
-15.870000, 13.700000, 0.160000
-14.410000, 10.350000, 1.280000
-14.560000, 7.670000, 2.960000
-18.020000, 6.050000, 2.670000
-24.650000, 4.030000, 2.110000
-33.780000, 2.870000, 0.580000
-44.320000, 1.220000,-1.680000
-55.920000,-1.340000,-5.070000
-64.170000,-4.000000,-6.920000
-65.590000,-6.480000,-7.160000
-60.560000,-8.290000,-4.830000
-47.350000,-7.320000,-0.250000
-30.780000,-4.570000, 5.620000
-10.840000,-3.530000, 9.430000
-22.830000, 3.190000, 13.690000
-37.160000, 5.900000, 21.410000
-54.410000, 6.160000, 24.370000
-93.670000, 8.020000, 20.730000
-138.540000, 6.250000, 6.980000
-126.410000, 11.700000,-10.220000
-43.690000, 12.960000,-20.240000
 8.760000, 16.190000,-21.580000
 17.380000, 18.160000,-20.060000
 8.910000, 17.360000,-14.030000
 1.310000, 15.570000,-5.760000
-12.210000, 13.190000,-0.340000
-30.830000, 10.480000, 5.520000
-36.720000, 6.100000, 10.190000
-30.260000,-0.160000, 11.670000
-18.290000,-5.480000, 11.210000
-3.560000,-7.960000, 10.610000
 10.290000,-8.110000, 8.370000
 18.150000,-5.500000, 5.800000
 19.930000,-1.370000, 4.150000
 19.250000, 3.710000, 4.190000
 19.540000, 9.060000, 4.600000
 21.010000, 12.430000, 4.700000
 22.320000, 13.660000, 3.830000
 23.640000, 13.640000, 1.760000
 28.670000, 12.940000,-0.550000
 36.110000, 12.410000,-3.620000
 42.180000, 12.350000,-5.900000
 46.000000, 12.760000,-7.510000
 48.350000, 13.100000,-8.030000
 50.080000, 13.720000,-8.340000
 51.670000, 13.570000,-8.400000
 54.310000, 12.200000,-8.070000
 58.380000, 11.330000,-7.020000
 62.420000, 9.160000,-5.180000
 67.300000, 8.840000,-3.570000
 71.250000, 8.610000,-1.410000
 75.090000, 8.120000, 1.010000
 75.560000, 8.110000, 2.510000
 69.120000, 8.720000, 3.190000
 53.430000, 8.370000, 3.350000
 33.530000, 8.450000, 2.580000
 11.360000, 7.030000, 0.060000
-11.340000, 5.940000,-3.290000
-31.060000, 5.060000,-6.850000
-45.510000, 6.670000,-8.950000
-46.400000, 9.180000,-8.180000
-31.970000, 11.130000,-4.580000
-7.220000, 11.640000,-1.480000
 12.400000, 12.240000, 0.790000
 18.670000, 12.030000, 2.120000
 17.090000, 8.370000,-0.050000
 11.470000, 2.880000,-6.790000
 10.100000, 1.460000,-8.670000
 5.030000, 0.700000,-3.930000
-3.660000,-1.230000, 2.250000
-14.950000,-4.680000, 10.590000
-29.650000,-8.880000, 14.450000
-40.390000,-13.030000, 9.540000
-38.710000,-16.380000, 2.580000
-25.230000,-16.900000,-1.640000
-4.360000,-17.860000,-4.730000
 9.350000,-18.700000,-5.330000
 10.430000,-19.110000,-3.220000
 6.790000,-20.250000, 0.350000
 1.610000,-20.030000, 3.350000
-5.830000,-19.160000, 4.390000
-14.330000,-16.950000, 5.280000
-20.990000,-15.020000, 4.760000
-25.400000,-12.680000, 3.540000
-24.580000,-11.430000, 2.720000
-21.090000,-10.670000, 2.580000
-18.900000,-10.820000, 2.290000
-19.410000,-10.930000, 1.830000
-23.060000,-10.780000, 2.390000
-28.540000,-10.610000, 2.920000
-35.700000,-10.800000, 3.440000
-43.290000,-11.410000, 4.610000
-45.880000,-10.230000, 6.430000
-45.640000,-7.700000, 8.730000
-48.970000,-4.380000, 9.450000
-56.580000,-1.670000, 7.900000
-62.240000, 3.600000, 6.190000
-64.660000, 7.800000, 4.290000
-91.640000, 20.210000, 6.740000
-129.380000, 28.840000,-0.170000
-167.800000, 28.410000,-11.620000
-122.210000, 27.450000,-8.090000
-18.210000, 20.790000,-0.510000
 31.410000, 18.380000, 2.630000
 36.650000, 15.570000, 0.910000
 27.750000, 13.730000,-0.620000
 16.540000, 12.590000, 0.940000
-3.580000, 9.370000, 4.910000
-27.510000, 2.510000, 6.080000
-45.030000,-2.510000, 6.030000
-50.250000,-5.190000, 7.470000
-32.870000,-7.350000, 8.230000
-5.240000,-9.870000, 6.820000
 12.170000,-11.260000, 3.390000
 22.560000,-9.410000, 1.320000
 28.800000,-5.930000,-0.310000
 27.840000,-2.850000,-1.470000
 22.320000,-1.410000,-2.390000
 18.650000, 0.600000,-1.670000
 21.480000, 1.690000,-0.580000
 27.020000, 1.700000, 0.160000
