 89.460000, 27.650000,-250.130000
 124.930000, 21.030000,-250.130000
 104.160000,-1.700000,-250.130000
 45.700000,-34.080000,-250.130000
-6.900000,-54.000000,-250.130000
-31.920000,-55.700000,-250.130000
-29.090000,-40.610000,-250.130000
-12.250000,-26.440000,-250.130000
-3.140000,-11.400000,-250.130000
-3.170000,-10.840000,-250.130000
-24.200000,-20.440000,-250.130000
-47.600000,-30.190000,-250.130000
-34.040000,-18.770000,-250.130000
-31.450000,-21.460000,-250.130000
-36.160000,-22.600000,-250.130000
-22.800000, 0.250000,-250.130000
-38.800000,-0.270000,-250.130000
-60.140000,-5.070000,-250.130000
-48.600000,-3.310000,-239.810000
-0.120000, 3.450000,-250.130000
 64.360000, 7.020000,-250.130000
 125.310000, 16.960000,-250.130000
 178.150000, 27.540000,-244.130000
 193.750000, 32.540000,-225.720000
 164.620000, 27.620000,-197.390000
 133.040000, 22.180000,-169.880000
 125.420000, 20.610000,-149.110000
 138.580000, 22.560000,-132.020000
 147.410000, 21.160000,-113.220000
 154.410000, 20.580000,-104.590000
 192.230000, 36.380000,-99.340000
 240.000000, 51.060000,-97.410000
 250.120000, 55.050000,-95.880000
 250.120000, 48.600000,-91.430000
 250.120000, 39.900000,-85.220000
 250.120000, 34.480000,-79.540000
 248.940000, 38.710000,-73.060000
 244.380000, 41.790000,-64.290000
 237.570000, 42.480000,-55.210000
 231.170000, 44.460000,-44.670000
 226.060000, 47.190000,-35.930000
 218.860000, 50.450000,-28.670000
 207.350000, 53.710000,-22.710000
 201.690000, 55.770000,-18.510000
 206.930000, 55.670000,-12.870000
 221.550000, 54.910000,-5.940000
 224.760000, 48.220000, 2.140000
 195.870000, 36.870000, 11.030000
 176.850000, 24.090000, 18.470000
 151.280000, 5.700000, 19.380000
 136.160000,-6.950000, 18.150000
 124.750000,-14.610000, 11.250000
 124.200000,-21.190000, 2.240000
 125.470000,-28.710000,-5.380000
 135.090000,-37.280000,-9.740000
 154.480000,-39.680000,-9.080000
 176.580000,-40.770000,-5.000000
 193.280000,-42.480000, 0.150000
 195.360000,-43.490000, 2.310000
 182.080000,-48.800000,-0.540000
 159.480000,-55.320000,-6.930000
 132.950000,-60.370000,-13.120000
 114.170000,-59.890000,-17.550000
 92.740000,-56.210000,-19.530000
 90.850000,-46.580000,-21.920000
 83.310000,-38.610000,-25.910000
 78.290000,-32.700000,-29.090000
 77.750000,-29.460000,-31.120000
 81.510000,-28.930000,-33.310000
 89.250000,-29.330000,-36.660000
 96.190000,-29.120000,-39.080000
 103.580000,-24.930000,-39.530000
 105.680000,-20.630000,-40.480000
 105.250000,-15.260000,-41.480000
 103.410000,-12.190000,-42.070000
 103.870000,-10.320000,-41.160000
 108.050000,-11.190000,-38.730000
 114.610000,-12.470000,-34.860000
 119.940000,-12.670000,-29.980000
 125.050000,-11.670000,-24.740000
 128.410000,-8.700000,-21.370000
 128.290000,-4.930000,-20.270000
 127.100000,-0.790000,-22.700000
 124.620000, 4.070000,-27.480000
 119.840000, 8.260000,-34.250000
 116.450000, 9.840000,-42.920000
 108.050000, 11.630000,-52.010000
 101.120000, 14.440000,-60.560000
 95.000000, 13.680000,-67.150000
 91.000000, 12.380000,-74.070000
 86.090000, 11.770000,-80.740000
 85.070000, 8.950000,-86.840000
 86.300000, 8.750000,-90.860000
 86.360000, 10.310000,-92.420000
 81.970000, 12.970000,-91.490000
 77.450000, 14.070000,-89.920000
 72.360000, 12.740000,-88.350000
 53.110000, 5.070000,-82.740000
 33.190000, 0.490000,-73.300000
 20.000000,-1.290000,-59.880000
 7.740000, 5.480000,-45.650000
-1.580000, 17.930000,-28.960000
-8.320000, 28.990000,-15.450000
-18.040000, 33.740000,-6.470000
-32.150000, 31.220000,-1.160000
-47.990000, 22.520000, 3.690000
-63.480000, 9.590000, 10.320000
-78.410000,-4.380000, 20.210000
-86.000000,-14.570000, 30.670000
-78.660000,-18.790000, 41.750000
-61.650000,-18.640000, 52.920000
-42.480000,-14.390000, 62.070000
-28.850000,-10.150000, 69.250000
-25.970000,-6.950000, 75.060000
-21.130000,-6.170000, 79.410000
-25.400000,-4.050000, 84.980000
-38.370000,-11.520000, 90.930000
-53.870000,-13.220000, 95.100000
-69.410000,-13.450000, 96.720000
-85.680000,-10.770000, 95.840000
-96.770000,-4.400000, 92.500000
-101.460000, 4.720000, 87.850000
-102.400000, 13.270000, 84.580000
-99.320000, 19.380000, 83.290000
-95.120000, 20.410000, 83.710000
-83.850000, 22.070000, 81.020000
-73.030000, 25.320000, 76.290000
-66.360000, 28.190000, 71.010000
-68.110000, 31.340000, 67.470000
-71.020000, 34.610000, 65.920000
-73.490000, 38.120000, 65.380000
-74.470000, 42.830000, 65.350000
-73.870000, 47.710000, 62.920000
-76.240000, 51.430000, 58.060000
-78.970000, 54.510000, 49.270000
-84.900000, 55.220000, 37.120000
-89.180000, 55.260000, 23.830000
-95.270000, 54.480000, 9.950000
-101.180000, 54.450000,-1.260000
-102.640000, 55.950000,-9.580000
-99.410000, 59.480000,-14.870000
-92.620000, 63.160000,-18.650000
-83.720000, 66.800000,-22.580000
-80.870000, 67.520000,-24.330000
-82.140000, 64.210000,-23.910000
-87.870000, 58.740000,-24.200000
-99.380000, 53.440000,-24.940000
-112.740000, 50.190000,-26.520000
-123.450000, 48.220000,-29.790000
-127.090000, 50.140000,-35.480000
-126.250000, 52.680000,-43.070000
-128.160000, 55.930000,-48.800000
-133.330000, 58.010000,-51.100000
-144.610000, 58.640000,-51.460000
-152.450000, 58.290000,-48.110000
-161.460000, 54.880000,-39.630000
-169.190000, 48.220000,-26.870000
-174.440000, 39.480000,-12.930000
-176.060000, 31.910000,-0.910000
-173.560000, 27.220000, 4.160000
-168.170000, 22.970000, 7.270000
-167.610000, 20.160000, 9.580000
-173.730000, 16.430000, 14.660000
-183.820000, 12.060000, 22.350000
-195.000000, 7.460000, 32.480000
-204.540000, 5.490000, 44.440000
-216.560000, 4.770000, 57.410000
-225.870000, 7.110000, 74.200000
