 31.320000, 51.990000,-9.610000
 39.600000, 55.190000,-4.740000
 46.410000, 59.990000,-1.140000
 49.330000, 64.700000,-1.220000
 54.440000, 68.740000,-5.140000
 66.220000, 74.430000,-10.510000
 75.830000, 82.220000,-16.330000
 86.030000, 86.800000,-22.770000
 85.870000, 94.160000,-23.490000
 76.920000, 96.030000,-22.080000
 65.000000, 102.370000,-20.870000
 47.480000, 113.530000,-23.670000
 34.960000, 123.850000,-23.200000
 29.510000, 128.160000,-22.870000
 27.440000, 129.320000,-23.450000
 29.410000, 130.440000,-25.450000
 30.090000, 131.870000,-33.410000
 30.830000, 133.850000,-43.400000
 28.480000, 136.640000,-51.290000
 25.920000, 139.800000,-54.830000
 23.690000, 143.280000,-56.120000
 23.250000, 146.020000,-54.720000
 24.000000, 146.270000,-52.540000
 23.150000, 145.870000,-52.250000
 19.450000, 145.890000,-53.950000
 15.640000, 146.030000,-56.640000
 12.940000, 147.240000,-59.570000
 12.330000, 149.830000,-62.650000
 12.800000, 153.260000,-66.160000
 13.640000, 158.210000,-70.250000
 16.060000, 162.080000,-75.540000
 16.970000, 162.970000,-80.100000
 15.820000, 162.500000,-81.400000
 15.260000, 161.360000,-79.540000
 15.150000, 160.500000,-78.500000
 15.940000, 159.000000,-78.660000
 16.470000, 158.690000,-80.290000
 15.420000, 160.330000,-82.190000
 14.330000, 163.820000,-82.930000
 13.160000, 168.350000,-81.970000
 12.340000, 171.400000,-81.700000
 8.430000, 173.000000,-82.330000
 2.300000, 169.880000,-82.840000
-3.560000, 163.740000,-81.620000
-9.890000, 157.350000,-74.890000
-17.880000, 157.040000,-62.550000
-23.770000, 160.240000,-50.600000
-27.490000, 165.380000,-39.310000
-26.980000, 183.230000,-19.090000
-15.460000, 198.150000,-12.070000
 1.850000, 202.680000,-35.320000
 0.540000, 207.690000,-59.740000
-13.110000, 210.350000,-68.830000
-25.220000, 210.610000,-65.820000
-24.640000, 207.970000,-61.170000
-18.540000, 200.650000,-55.830000
-14.860000, 191.930000,-51.700000
-12.250000, 182.230000,-50.870000
-10.580000, 174.440000,-51.190000
-9.530000, 169.710000,-50.040000
-9.930000, 166.450000,-44.070000
-8.790000, 163.120000,-35.540000
-5.260000, 157.450000,-28.510000
-1.930000, 150.800000,-25.370000
 1.110000, 144.640000,-24.790000
 3.250000, 138.410000,-26.260000
 3.600000, 133.550000,-26.930000
 1.090000, 131.610000,-25.970000
-3.060000, 133.620000,-25.690000
-9.880000, 138.350000,-27.700000
-17.090000, 142.750000,-29.810000
-25.810000, 146.580000,-29.400000
