-61.990000,-250.130000,-51.630000
-30.300000,-250.130000,-59.980000
-16.160000,-250.130000,-54.810000
-18.560000,-250.130000,-33.450000
-38.790000,-250.130000, 2.410000
-54.040000,-250.130000, 33.830000
-51.910000,-250.130000, 41.680000
-47.720000,-250.130000, 18.770000
-52.970000,-250.130000,-7.350000
-69.740000,-250.130000,-18.870000
-112.990000,-250.130000, 0.000000
-76.770000,-250.130000, 29.550000
 57.670000,-250.130000,-4.530000
 78.810000,-250.130000,-46.470000
-8.660000,-250.130000,-54.140000
-1.820000,-250.130000,-58.700000
-10.160000,-244.630000,-56.890000
 0.150000,-99.780000,-65.910000
-10.000000,-5.300000,-56.980000
-31.160000, 62.230000,-45.320000
-45.650000, 81.480000,-40.810000
-34.500000, 72.070000,-39.800000
-19.410000, 56.960000,-30.280000
 27.580000, 68.010000,-36.700000
 8.300000, 72.980000,-7.390000
 26.900000, 121.190000, 1.870000
 6.090000, 185.760000, 20.870000
-8.840000, 250.120000, 29.660000
-19.090000, 250.120000, 36.300000
 51.000000, 250.120000, 38.670000
 22.460000, 250.120000, 56.960000
-26.100000, 250.120000, 78.640000
-92.550000, 250.120000, 84.000000
-105.170000, 250.120000, 56.830000
-61.150000, 250.120000, 21.760000
 6.460000, 250.120000,-11.960000
 35.980000, 250.120000,-60.700000
 88.170000, 250.120000,-60.450000
 92.450000, 250.120000,-66.090000
 74.010000, 250.120000,-55.550000
 85.520000, 250.120000,-42.220000
 119.120000, 250.120000,-19.350000
 206.660000, 250.120000, 4.490000
 202.850000, 250.120000, 32.290000
 102.030000, 250.120000,-5.120000
 0.070000, 250.120000,-24.200000
-67.130000, 250.120000,-26.130000
-94.760000, 106.350000,-22.590000
-104.860000,-24.510000,-26.070000
-113.390000,-97.060000,-34.600000
-116.230000,-118.360000,-23.080000
-125.890000,-140.160000,-9.580000
-104.290000,-156.830000,-15.400000
-81.580000,-187.610000,-26.880000
-75.190000,-229.440000,-41.120000
-68.180000,-250.130000,-47.120000
-68.430000,-250.130000,-42.640000
-88.260000,-250.130000,-43.850000
-107.880000,-250.130000,-52.410000
-126.690000,-250.130000,-73.490000
-137.700000,-250.130000,-83.920000
-117.960000,-250.130000,-94.640000
-79.770000,-250.130000,-94.630000
-52.070000,-250.130000,-79.270000
-21.930000,-250.130000,-48.490000
 40.820000,-250.130000,-54.160000
 84.380000,-250.130000,-113.220000
 98.300000,-250.130000,-156.790000
 45.150000,-250.130000,-131.930000
 16.520000,-218.590000,-102.120000
 16.340000,-80.260000,-85.120000
-3.120000, 57.830000,-70.800000
-45.900000, 184.310000,-50.160000
-64.640000, 231.290000,-35.090000
 51.520000, 250.120000,-58.900000
 61.230000, 250.120000,-18.480000
 37.130000, 250.120000, 2.550000
-44.700000, 230.970000, 34.920000
-36.210000, 250.120000, 44.860000
-16.100000, 250.120000, 53.450000
-14.650000, 250.120000, 59.530000
-36.090000, 250.120000, 76.190000
-55.910000, 250.120000, 93.840000
-43.610000, 250.120000, 103.480000
-10.460000, 250.120000, 90.180000
 21.400000, 250.120000, 54.930000
 59.720000, 250.120000, 20.800000
 91.600000, 250.120000, 0.020000
 76.740000, 250.120000,-21.300000
 145.970000, 250.120000,-52.110000
 162.800000, 250.120000,-55.830000
 83.300000, 250.120000,-30.040000
 82.350000, 250.120000,-26.080000
 69.890000, 250.120000,-12.820000
 83.990000, 250.120000,-2.230000
 68.910000, 250.120000,-15.120000
 68.160000, 250.120000,-22.130000
 37.810000, 250.120000,-32.360000
-1.910000, 250.120000,-45.980000
-60.290000, 109.390000,-33.910000
-28.660000,-16.930000, 23.700000
-16.590000,-60.300000, 17.110000
-71.550000,-88.590000,-9.650000
-70.460000,-167.040000,-22.290000
-59.390000,-250.130000,-11.260000
-57.330000,-250.130000,-3.030000
-61.510000,-250.130000, 4.850000
-62.650000,-250.130000, 10.470000
-75.540000,-250.130000, 13.380000
-109.350000,-250.130000, 10.520000
-168.800000,-250.130000, 8.210000
-189.720000,-250.130000, 9.010000
-149.960000,-250.130000, 8.430000
-61.090000,-250.130000, 27.120000
 22.290000,-250.130000, 49.910000
 79.080000,-250.130000, 27.380000
 67.460000,-250.130000, 2.830000
 51.880000,-250.130000,-5.450000
-109.140000,-250.130000,-20.510000
-125.340000,-250.130000,-45.840000
-47.690000,-250.130000,-90.440000
 23.230000,-250.130000,-98.670000
-65.470000,-250.130000,-61.400000
-53.770000,-158.610000,-44.420000
-77.060000,-18.850000,-36.240000
-75.640000, 93.430000,-47.620000
-62.770000, 182.860000,-55.230000
-58.020000, 246.610000,-43.390000
 66.060000, 250.120000,-51.120000
 44.250000, 250.120000,-44.970000
 121.030000, 250.120000,-56.110000
 94.590000, 250.120000,-55.000000
 49.220000, 250.120000,-36.250000
 15.500000, 250.120000,-11.470000
-14.740000, 250.120000, 5.010000
-55.010000, 250.120000, 12.360000
-74.760000, 250.120000, 19.900000
-91.960000, 250.120000, 13.870000
-66.870000, 250.120000, 0.640000
-9.860000, 250.120000,-18.830000
 34.050000, 250.120000,-46.270000
 27.900000, 250.120000,-48.950000
-20.670000, 250.120000,-56.530000
-24.680000, 250.120000,-47.670000
 19.550000, 250.120000,-30.400000
 51.720000, 250.120000,-2.950000
 53.340000, 250.120000, 22.160000
-7.150000, 250.120000, 20.650000
 4.710000, 250.120000, 9.340000
-7.180000, 250.120000, 11.530000
-48.380000, 250.120000,-4.770000
-132.550000, 193.770000,-63.650000
-145.430000,-54.510000,-113.480000
-65.330000,-136.980000,-95.690000
-93.140000,-193.450000,-54.430000
-118.150000,-217.630000,-32.060000
-109.460000,-250.130000,-26.690000
-75.160000,-250.130000,-23.830000
-30.350000,-250.130000,-5.470000
-31.120000,-250.130000, 22.250000
-64.210000,-250.130000, 41.130000
-96.510000,-250.130000, 45.240000
-112.140000,-250.130000, 23.740000
-108.450000,-250.130000,-9.350000
-98.800000,-250.130000,-35.380000
-129.800000,-250.130000,-53.720000
-108.780000,-250.130000,-30.060000
-137.490000,-250.130000,-23.170000
 4.110000,-250.130000,-68.320000
 52.790000,-250.130000,-92.840000
 13.510000,-250.130000,-146.550000
-7.890000,-250.130000,-142.320000
 10.230000,-250.130000,-128.350000
 11.300000,-139.090000,-94.890000
-19.580000,-21.290000,-64.920000
-56.900000, 104.580000,-51.790000
-54.160000, 219.270000,-55.930000
-12.800000, 250.120000,-69.750000
 25.010000, 250.120000,-80.610000
 58.090000, 250.120000,-89.510000
 64.250000, 250.120000,-78.120000
 26.380000, 250.120000,-46.910000
-33.510000, 250.120000,-4.510000
-26.170000, 250.120000, 3.210000
-11.600000, 250.120000, 3.050000
-42.770000, 250.120000, 39.210000
-68.400000, 250.120000, 98.700000
-100.540000, 250.120000, 149.870000
-100.130000, 250.120000, 152.120000
-8.050000, 250.120000, 63.600000
 124.060000, 250.120000, 2.820000
 166.060000, 250.120000,-37.590000
 136.070000, 250.120000,-59.300000
 174.540000, 250.120000,-79.830000
 121.000000, 250.120000,-39.700000
 121.140000, 250.120000,-27.870000
 142.200000, 250.120000,-19.010000
 109.110000, 250.120000,-21.450000
 18.220000, 250.120000,-23.930000
-63.580000, 250.120000,-31.840000
-91.890000, 250.120000,-33.490000
-60.000000, 250.120000,-38.760000
-71.270000, 250.120000,-43.470000
-58.710000, 250.120000,-84.750000
-29.040000, 187.800000,-109.190000
-43.440000,-132.350000,-146.600000
-99.330000,-240.250000,-152.650000
-110.730000,-245.170000,-128.060000
-67.470000,-250.130000,-92.720000
-24.440000,-250.130000,-75.070000
 1.830000,-250.130000,-50.240000
 20.040000,-250.130000, 7.140000
 14.010000,-250.130000, 63.620000
-26.500000,-250.130000, 89.800000
-62.000000,-250.130000, 84.790000
-78.020000,-250.130000, 70.500000
-89.110000,-250.130000, 52.140000
-63.690000,-250.130000, 41.290000
 3.790000,-250.130000, 40.220000
 15.360000,-250.130000, 73.540000
 52.130000,-250.130000, 69.860000
 81.500000,-250.130000, 23.690000
-49.550000,-250.130000,-55.730000
-125.420000,-250.130000,-88.120000
 15.810000,-250.130000,-93.710000
 3.630000,-250.130000,-87.160000
-57.860000,-185.770000,-69.030000
-75.540000,-66.430000,-29.970000
-77.620000, 28.800000,-6.120000
-94.230000, 83.380000, 13.000000
-76.890000, 127.890000, 7.610000
-58.680000, 155.540000, 2.210000
-45.960000, 212.100000, 8.530000
-29.740000, 250.120000, 15.570000
 2.480000, 250.120000, 14.200000
 0.320000, 250.120000, 19.530000
 3.700000, 250.120000, 19.260000
 33.060000, 250.120000, 10.690000
 66.230000, 250.120000, 0.030000
 88.190000, 250.120000, 2.740000
 95.770000, 250.120000, 20.440000
 43.280000, 250.120000, 39.410000
 16.060000, 250.120000, 48.580000
 56.700000, 250.120000, 36.540000
 61.140000, 250.120000, 38.420000
 61.900000, 250.120000, 25.190000
 69.270000, 250.120000, 5.610000
 52.740000, 250.120000,-3.460000
 33.290000, 250.120000,-0.710000
 41.350000, 250.120000, 21.920000
 9.390000, 250.120000, 16.380000
 14.600000, 250.120000, 29.830000
 15.540000, 250.120000, 18.120000
 10.380000, 250.120000,-12.430000
-12.030000, 250.120000,-28.080000
-47.750000, 192.870000,-46.900000
-57.830000, 93.110000,-31.920000
-53.830000,-2.590000,-2.820000
-45.830000,-73.590000, 3.640000
-50.150000,-175.410000,-54.230000
-58.740000,-250.130000,-108.680000
-53.280000,-250.130000,-111.700000
-25.830000,-250.130000,-116.760000
-8.890000,-250.130000,-89.800000
-3.190000,-250.130000,-48.260000
 6.710000,-250.130000,-15.540000
 22.960000,-250.130000, 13.250000
 45.730000,-250.130000, 38.120000
 79.520000,-250.130000, 71.080000
 89.090000,-250.130000, 71.580000
-34.140000,-250.130000, 99.420000
-59.180000,-250.130000, 73.850000
 2.810000,-250.130000, 3.570000
 24.390000,-250.130000,-48.630000
 15.970000,-250.130000,-89.870000
-15.900000,-250.130000,-84.870000
 10.820000,-169.770000,-58.760000
-40.840000,-100.720000,-30.020000
-65.640000,-24.930000, 3.830000
-105.960000, 52.480000, 23.650000
-117.370000, 124.850000, 18.890000
-110.490000, 214.090000, 8.700000
-125.100000, 250.120000, 13.460000
-115.060000, 250.120000, 28.810000
-111.360000, 250.120000, 34.320000
-54.010000, 250.120000, 31.090000
-134.480000, 250.120000, 39.680000
-142.250000, 250.120000, 16.340000
-86.540000, 250.120000, 25.240000
-13.570000, 250.120000, 31.340000
 25.610000, 250.120000, 61.750000
 57.090000, 250.120000, 62.540000
 93.320000, 250.120000, 32.960000
 57.340000, 250.120000, 14.520000
 21.700000, 250.120000, 13.540000
 27.490000, 250.120000, 35.690000
 32.580000, 250.120000, 20.520000
 26.380000, 250.120000, 27.160000
 9.770000, 250.120000, 39.980000
 0.260000, 250.120000, 57.060000
-38.470000, 250.120000, 45.540000
-65.220000, 250.120000, 18.590000
-49.580000, 250.120000,-1.760000
-22.690000, 250.120000, 12.060000
-21.200000, 250.120000, 13.460000
-17.170000, 205.900000,-16.590000
-32.030000, 110.020000,-0.820000
 22.380000, 65.280000,-22.560000
 22.760000,-17.320000,-60.450000
 3.220000,-111.790000,-91.540000
 16.730000,-182.800000,-95.060000
-4.370000,-239.840000,-75.870000
 7.320000,-250.130000,-39.900000
 21.020000,-250.130000, 10.640000
 37.170000,-250.130000, 35.030000
 45.290000,-250.130000, 21.270000
 38.140000,-250.130000,-6.560000
 25.000000,-250.130000,-0.880000
-22.200000,-250.130000, 27.930000
-14.200000,-250.130000, 51.540000
 23.340000,-250.130000, 39.560000
 57.770000,-250.130000,-6.960000
 56.040000,-250.130000,-17.160000
 111.350000,-250.130000,-0.270000
 125.800000,-250.130000,-18.450000
 46.640000,-250.130000,-13.320000
-32.510000,-250.130000, 11.640000
-27.670000,-250.130000, 14.290000
-16.880000,-167.620000,-1.480000
-10.370000,-66.640000,-2.980000
-47.130000, 45.340000, 13.120000
-72.450000, 141.700000, 15.450000
-85.870000, 242.070000, 27.270000
-113.670000, 250.120000, 61.020000
-51.250000, 250.120000, 76.360000
-191.130000, 250.120000, 93.290000
-195.670000, 250.120000, 67.270000
-148.810000, 250.120000, 19.400000
-33.020000, 250.120000, 16.380000
 9.680000, 250.120000, 36.840000
 36.670000, 250.120000, 46.200000
 23.280000, 250.120000, 51.910000
 35.000000, 250.120000, 10.820000
 52.150000, 250.120000,-0.020000
 69.730000, 250.120000,-3.930000
 99.130000, 250.120000,-0.190000
 91.710000, 250.120000,-6.540000
 84.650000, 250.120000,-23.030000
 114.490000, 250.120000, 13.710000
 113.830000, 250.120000, 36.310000
 56.410000, 250.120000, 43.050000
 9.050000, 250.120000, 55.830000
-44.190000, 250.120000, 70.920000
-71.960000, 250.120000, 63.350000
-73.610000, 250.120000, 60.950000
-64.050000, 250.120000, 61.850000
-69.700000, 250.120000, 78.170000
-70.440000, 250.120000, 91.500000
-69.270000, 183.250000, 84.800000
