 103.870000, 15.410000, 250.120000
 95.300000, 36.450000, 250.120000
 69.600000, 36.640000, 250.120000
 65.990000, 34.700000, 250.120000
 108.060000, 63.190000, 250.120000
 144.990000, 91.960000, 250.120000
 177.830000, 110.720000, 250.120000
 193.390000, 123.510000, 250.120000
 176.940000, 123.520000, 250.120000
 151.090000, 123.370000, 250.120000
 132.190000, 115.530000, 250.120000
 145.010000, 104.170000, 246.160000
 179.840000, 110.680000, 164.800000
 202.500000, 125.220000, 68.430000
 201.830000, 133.640000,-21.490000
 186.460000, 122.170000,-98.060000
 147.670000, 94.700000,-163.010000
 95.720000, 58.800000,-215.350000
 64.890000, 33.630000,-250.130000
 79.500000, 39.970000,-250.130000
 123.510000, 53.960000,-250.130000
 182.120000, 76.750000,-250.130000
 213.990000, 86.510000,-250.130000
 205.320000, 92.230000,-250.130000
 126.450000, 72.600000,-250.130000
-42.030000, 18.350000,-250.130000
-131.150000,-12.320000,-250.130000
-92.380000, 15.170000,-101.100000
 5.550000, 42.120000, 75.730000
 26.400000, 54.090000, 236.030000
-34.370000, 5.350000, 250.120000
-96.290000,-56.190000, 250.120000
-114.810000,-99.830000, 250.120000
-84.020000,-108.090000, 250.120000
-51.330000,-85.010000, 250.120000
-46.180000,-58.380000, 250.120000
-76.810000,-36.730000, 250.120000
-74.040000,-24.630000, 250.120000
-27.740000,-9.830000, 250.120000
 7.480000, 26.510000, 162.840000
 3.620000, 59.750000, 60.780000
-14.480000, 66.190000,-4.140000
 4.480000, 56.190000,-69.410000
 27.910000, 42.190000,-145.420000
 41.170000, 33.430000,-210.050000
 42.550000, 23.480000,-249.620000
 54.810000, 12.320000,-250.130000
 78.800000, 9.630000,-250.130000
 105.760000, 12.410000,-250.130000
 128.640000, 9.580000,-250.130000
 138.970000, 11.930000,-250.130000
 131.690000, 26.680000,-250.130000
 86.310000, 47.560000,-250.130000
 6.180000, 49.430000,-250.130000
-52.410000, 32.250000,-250.130000
