 14.650000,-49.190000, 186.190000
 10.850000,-49.580000, 166.350000
-14.610000,-38.240000, 147.770000
-44.320000,-28.850000, 132.870000
-62.180000,-25.740000, 118.610000
-59.930000,-26.830000, 104.190000
-43.010000,-28.250000, 84.380000
-23.060000,-32.000000, 64.930000
-4.440000,-29.410000, 48.190000
 9.250000,-20.090000, 32.370000
 19.710000,-10.140000, 15.590000
 30.900000,-5.300000, 2.070000
 32.090000,-5.120000,-11.760000
 19.770000,-6.060000,-27.370000
-0.610000,-3.870000,-43.770000
-17.700000, 6.730000,-60.210000
-29.580000, 22.750000,-75.240000
-29.910000, 34.300000,-85.080000
-18.220000, 36.700000,-88.710000
-12.930000, 32.100000,-89.620000
-19.130000, 25.610000,-89.670000
-27.660000, 22.610000,-92.570000
-33.740000, 24.320000,-96.250000
-37.800000, 27.770000,-100.810000
-35.080000, 32.180000,-109.260000
-31.100000, 38.640000,-119.350000
-28.050000, 42.000000,-127.930000
-30.310000, 38.230000,-133.690000
-43.700000, 31.240000,-139.210000
-68.090000, 21.900000,-148.120000
-95.300000, 13.720000,-159.420000
-112.940000, 7.000000,-174.470000
-112.380000, 4.580000,-191.550000
-99.870000, 4.110000,-207.370000
-89.690000, 3.450000,-219.840000
-81.180000,-2.630000,-228.960000
-72.990000,-10.950000,-236.240000
-66.330000,-14.930000,-242.760000
-54.290000,-13.450000,-250.130000
-44.040000, 0.000000,-250.130000
-44.290000, 16.150000,-250.130000
-49.150000, 31.280000,-250.130000
-55.290000, 43.150000,-250.130000
-62.870000, 49.610000,-250.130000
-65.390000, 55.100000,-250.130000
-60.090000, 60.090000,-250.130000
-50.800000, 64.090000,-250.130000
-44.280000, 64.800000,-250.130000
-43.340000, 62.260000,-250.130000
-45.920000, 56.630000,-250.130000
-47.330000, 52.590000,-250.130000
-51.180000, 53.660000,-250.130000
-57.030000, 58.070000,-250.130000
-65.930000, 68.630000,-248.940000
-77.230000, 90.370000,-235.350000
-88.750000, 116.220000,-221.350000
-92.250000, 141.340000,-209.180000
-84.120000, 161.780000,-199.340000
-70.790000, 181.060000,-190.620000
-60.090000, 196.220000,-183.800000
-60.140000, 199.760000,-168.880000
-55.060000, 201.110000,-177.000000
-63.150000, 185.940000,-170.750000
-57.650000, 159.540000,-161.120000
-61.750000, 127.890000,-149.630000
-65.480000, 85.810000,-128.720000
-74.380000, 34.310000,-98.680000
-77.670000,-24.380000,-56.000000
-74.130000,-81.170000,-3.490000
-71.730000,-129.640000, 55.870000
-74.460000,-164.230000, 118.830000
-73.920000,-186.830000, 180.800000
-62.640000,-199.320000, 235.080000
-35.870000,-205.220000, 250.120000
 0.030000,-206.930000, 250.120000
 37.770000,-201.090000, 250.120000
 74.920000,-188.780000, 250.120000
 98.020000,-169.250000, 250.120000
 109.830000,-147.190000, 250.120000
 113.810000,-127.640000, 250.120000
 107.680000,-110.270000, 250.120000
 99.890000,-101.120000, 250.120000
 91.570000,-96.360000, 250.120000
 84.030000,-91.190000, 250.120000
 74.880000,-91.180000, 250.120000
 68.580000,-92.670000, 250.120000
 65.560000,-88.990000, 250.120000
 65.430000,-79.890000, 250.120000
 65.830000,-71.990000, 250.120000
 62.820000,-63.730000, 250.120000
 60.430000,-54.430000, 250.120000
 59.190000,-45.040000, 250.120000
 51.090000,-39.060000, 250.120000
 38.900000,-41.690000, 250.120000
 24.370000,-44.520000, 250.120000
 5.580000,-44.000000, 246.720000
-6.730000,-43.190000, 233.000000
-1.400000,-43.670000, 214.600000
 15.480000,-38.940000, 196.150000
 25.100000,-24.230000, 180.560000
 29.630000,-18.520000, 165.840000
 49.220000,-24.460000, 139.670000
 61.580000,-33.380000, 108.570000
 51.640000,-40.400000, 75.380000
 29.180000,-40.480000, 40.610000
 17.220000,-42.620000, 9.680000
 32.270000,-44.450000,-11.480000
 61.140000,-48.030000,-18.590000
 84.440000,-57.790000,-16.590000
 82.420000,-72.540000,-9.670000
 53.090000,-80.110000,-2.670000
 9.440000,-74.410000, 1.080000
-19.920000,-58.650000,-1.860000
-32.400000,-37.930000,-12.440000
-27.610000,-14.440000,-29.520000
-16.940000, 7.090000,-47.820000
-16.690000, 24.540000,-64.910000
-31.740000, 36.150000,-77.370000
-53.530000, 38.640000,-84.410000
-73.630000, 32.770000,-91.350000
-85.050000, 24.870000,-104.670000
-92.620000, 29.430000,-124.220000
-97.880000, 40.650000,-144.980000
-99.410000, 53.590000,-164.230000
-98.380000, 67.090000,-183.100000
-91.870000, 68.190000,-201.440000
-85.220000, 64.500000,-222.900000
-77.730000, 59.090000,-244.790000
-61.660000, 44.990000,-250.130000
-41.310000, 26.030000,-250.130000
-35.220000, 17.020000,-250.130000
-46.090000, 18.950000,-250.130000
-57.320000, 24.940000,-250.130000
-58.280000, 25.460000,-250.130000
-47.810000, 12.510000,-250.130000
-39.480000,-3.410000,-250.130000
-44.770000,-12.040000,-250.130000
-65.120000,-6.160000,-250.130000
-92.840000, 12.100000,-250.130000
-108.970000, 37.400000,-250.130000
-108.290000, 64.620000,-250.130000
-95.900000, 81.130000,-250.130000
-81.010000, 86.150000,-250.130000
-67.540000, 82.510000,-250.130000
-59.160000, 76.220000,-250.130000
-55.340000, 66.820000,-250.130000
-48.770000, 57.580000,-240.700000
-39.340000, 52.130000,-216.580000
-28.770000, 51.970000,-195.610000
-18.860000, 56.070000,-181.110000
-8.420000, 63.350000,-173.360000
 6.890000, 72.660000,-171.400000
 19.770000, 81.140000,-172.650000
 21.820000, 87.710000,-175.220000
 13.330000, 83.570000,-177.510000
 6.660000, 73.710000,-179.120000
-17.370000, 61.610000,-178.930000
-40.280000, 48.400000,-174.770000
-59.450000, 32.590000,-164.970000
-69.760000, 15.960000,-149.880000
-74.290000,-2.770000,-125.580000
-73.610000,-26.340000,-89.230000
-71.910000,-56.980000,-41.130000
-65.410000,-85.840000, 20.320000
-58.030000,-107.610000, 91.160000
-47.580000,-122.390000, 166.240000
-23.700000,-129.660000, 237.670000
 20.970000,-134.450000, 250.120000
 69.610000,-136.510000, 250.120000
 113.280000,-131.700000, 250.120000
 141.540000,-116.530000, 250.120000
 154.720000,-91.930000, 250.120000
 147.530000,-66.000000, 250.120000
 125.930000,-42.950000, 250.120000
 107.990000,-25.680000, 250.120000
 96.610000,-22.060000, 250.120000
 91.410000,-28.050000, 250.120000
 82.450000,-33.490000, 250.120000
 77.060000,-43.290000, 250.120000
 72.930000,-52.220000, 250.120000
 70.610000,-46.240000, 250.120000
 67.100000,-30.720000, 250.120000
 60.380000,-14.710000, 250.120000
 53.160000,-5.520000, 250.120000
 48.630000,-3.490000, 250.120000
 50.590000,-5.350000, 250.120000
 49.120000,-11.550000, 250.120000
 40.720000,-20.060000, 250.120000
 27.770000,-22.240000, 239.590000
 20.120000,-23.120000, 223.790000
 24.110000,-28.580000, 206.020000
 32.060000,-31.620000, 188.260000
 37.060000,-30.760000, 169.900000
 37.640000,-28.140000, 151.590000
 32.770000,-27.200000, 131.870000
 25.290000,-21.210000, 110.900000
 21.130000,-15.030000, 97.080000
 11.130000,-7.220000, 83.260000
-11.030000, 3.740000, 72.060000
-42.530000, 9.930000, 60.590000
-63.810000, 4.360000, 47.540000
-61.280000,-8.800000, 33.830000
-40.980000,-22.060000, 25.280000
-9.480000,-26.940000, 19.440000
 21.240000,-29.350000, 13.110000
 37.160000,-31.120000, 5.330000
 32.140000,-24.640000,-4.360000
 17.540000,-10.070000,-16.980000
 5.530000, 5.800000,-33.140000
-5.830000, 20.990000,-52.250000
-17.470000, 33.860000,-73.410000
-26.710000, 44.320000,-94.060000
-30.890000, 46.700000,-112.690000
-33.060000, 40.090000,-126.490000
-41.160000, 32.490000,-138.790000
-51.380000, 28.870000,-148.080000
-53.410000, 32.350000,-157.280000
-48.430000, 38.320000,-167.140000
-39.510000, 40.850000,-179.380000
-35.020000, 41.840000,-192.430000
-44.250000, 43.170000,-206.030000
-63.780000, 47.190000,-220.600000
-82.750000, 45.400000,-231.510000
-91.290000, 34.160000,-236.780000
-87.330000, 19.900000,-237.720000
-67.460000, 8.610000,-240.150000
-40.740000,-0.310000,-245.020000
-24.430000,-3.160000,-250.130000
-25.340000,-1.160000,-250.130000
-40.680000, 5.510000,-250.130000
-59.190000, 15.570000,-250.130000
-64.700000, 26.110000,-250.130000
-53.960000, 33.400000,-250.130000
-38.100000, 36.200000,-250.130000
-23.050000, 35.610000,-250.130000
-13.700000, 30.120000,-250.130000
-13.830000, 18.300000,-250.130000
-20.220000, 3.830000,-250.130000
-24.090000,-5.800000,-250.130000
-25.680000,-5.030000,-250.130000
-29.220000, 3.290000,-250.130000
-35.240000, 20.460000,-250.130000
-42.540000, 42.810000,-250.130000
-50.380000, 73.760000,-250.130000
-54.380000, 104.550000,-250.130000
-53.370000, 125.870000,-247.250000
-46.990000, 139.540000,-233.290000
-40.900000, 147.930000,-218.000000
-35.060000, 147.600000,-200.250000
-30.420000, 133.160000,-174.860000
-29.730000, 113.560000,-160.140000
-24.350000, 84.610000,-138.180000
-29.590000, 49.800000,-113.610000
-27.710000, 12.960000,-85.640000
-30.460000,-20.130000,-56.440000
-33.950000,-49.900000,-23.460000
-41.230000,-74.110000, 12.610000
-47.030000,-89.560000, 52.660000
-46.410000,-96.830000, 94.500000
-40.370000,-99.090000, 136.840000
-29.600000,-99.100000, 178.800000
-13.700000,-95.660000, 218.870000
 6.370000,-94.650000, 250.120000
 27.290000,-92.450000, 250.120000
 49.030000,-88.600000, 250.120000
 68.450000,-84.770000, 250.120000
 82.600000,-81.090000, 250.120000
 93.170000,-69.870000, 250.120000
 97.000000,-48.730000, 250.120000
 90.160000,-27.220000, 250.120000
 78.120000,-17.050000, 250.120000
 71.390000,-19.420000, 250.120000
 68.860000,-31.770000, 250.120000
 66.200000,-42.520000, 250.120000
 62.930000,-43.200000, 250.120000
 59.250000,-33.060000, 250.120000
 52.520000,-17.450000, 250.120000
 44.890000,-5.100000, 250.120000
 43.950000,-5.300000, 250.120000
 46.800000,-12.890000, 250.120000
 43.830000,-18.710000, 250.120000
 36.330000,-19.570000, 250.120000
 31.220000,-19.960000, 250.120000
 28.010000,-21.680000, 234.170000
 24.100000,-29.560000, 215.770000
 17.030000,-35.650000, 200.090000
 9.480000,-35.420000, 186.680000
 6.450000,-25.290000, 169.240000
-2.260000,-13.000000, 149.510000
-12.780000,-4.320000, 127.580000
-32.230000,-4.160000, 109.160000
-57.460000,-6.140000, 99.060000
-72.210000,-7.900000, 92.750000
-71.450000,-13.670000, 88.070000
-58.290000,-21.120000, 79.390000
-40.040000,-26.670000, 68.190000
-24.490000,-28.720000, 52.910000
-15.350000,-24.180000, 35.030000
-16.670000,-11.830000, 17.110000
-15.830000,-6.480000, 1.800000
-6.120000,-9.870000,-7.220000
 4.110000,-12.570000,-15.380000
 1.590000,-6.300000,-26.510000
-19.300000, 10.260000,-42.380000
-42.700000, 32.700000,-64.000000
-48.410000, 48.830000,-86.220000
-36.640000, 52.420000,-108.170000
-19.610000, 46.280000,-125.520000
-4.880000, 32.700000,-137.780000
-0.350000, 20.270000,-150.920000
-11.420000, 19.410000,-168.080000
-34.140000, 27.090000,-189.610000
-50.940000, 40.670000,-214.090000
-57.100000, 59.200000,-236.490000
-55.700000, 71.880000,-250.130000
-48.840000, 70.290000,-250.130000
-42.680000, 60.990000,-250.130000
-46.420000, 49.060000,-250.130000
-54.100000, 37.600000,-250.130000
-61.950000, 33.380000,-250.130000
-71.090000, 39.780000,-250.130000
-80.330000, 58.360000,-250.130000
-82.270000, 74.290000,-250.130000
-69.830000, 77.970000,-250.130000
-54.190000, 72.210000,-250.130000
-47.700000, 66.700000,-250.130000
-44.090000, 61.610000,-250.130000
-34.670000, 49.570000,-250.130000
-24.940000, 36.610000,-250.130000
-24.180000, 28.830000,-250.130000
-33.180000, 30.730000,-250.130000
-40.770000, 42.220000,-250.130000
-37.080000, 58.500000,-250.130000
-24.630000, 72.840000,-250.130000
-5.960000, 82.540000,-241.860000
 14.370000, 89.120000,-222.020000
 30.590000, 89.260000,-203.260000
 38.770000, 88.070000,-184.950000
 39.990000, 80.310000,-166.830000
 32.750000, 54.670000,-131.870000
 26.110000, 44.610000,-137.660000
 22.960000, 23.440000,-121.250000
 8.850000, 6.510000,-109.980000
-8.620000,-11.580000,-91.830000
-27.390000,-28.730000,-66.420000
-36.860000,-48.730000,-30.770000
-38.940000,-64.470000, 13.930000
-34.540000,-71.060000, 62.750000
-29.720000,-66.190000, 110.650000
-20.540000,-53.390000, 156.610000
-1.280000,-42.380000, 197.650000
 23.610000,-36.410000, 232.970000
 47.640000,-31.690000, 250.120000
 65.210000,-29.840000, 250.120000
 77.450000,-28.980000, 250.120000
 80.850000,-30.240000, 250.120000
 74.850000,-27.510000, 250.120000
 65.510000,-23.120000, 250.120000
 57.260000,-14.050000, 250.120000
 51.860000,-6.350000, 250.120000
 50.870000,-5.000000, 250.120000
 53.300000,-9.910000, 250.120000
 56.520000,-17.150000, 250.120000
 55.000000,-24.860000, 250.120000
 48.170000,-28.830000, 250.120000
 35.700000,-27.680000, 250.120000
 23.760000,-23.020000, 250.120000
 22.150000,-18.410000, 250.120000
 24.180000,-13.420000, 250.120000
 27.620000,-13.290000, 250.120000
 29.510000,-14.860000, 250.120000
 29.570000,-14.810000, 250.120000
 28.510000,-17.160000, 243.460000
 36.090000,-21.340000, 229.540000
 38.940000,-19.140000, 215.600000
 28.880000,-8.990000, 198.040000
 6.390000, 6.710000, 179.830000
-28.390000, 23.110000, 160.950000
-61.970000, 29.870000, 145.180000
-90.990000, 28.740000, 133.340000
-108.600000, 23.710000, 122.230000
-114.650000, 12.550000, 110.500000
-109.160000,-1.840000, 96.870000
-92.640000,-12.250000, 78.590000
-69.110000,-18.060000, 55.560000
-47.250000,-23.830000, 32.110000
-38.790000,-29.800000, 16.030000
-35.020000,-33.330000, 2.830000
-32.900000,-36.800000,-7.470000
-26.580000,-38.110000,-14.160000
-17.100000,-36.420000,-16.410000
-3.650000,-32.800000,-16.350000
 8.500000,-25.320000,-15.820000
 22.670000,-19.950000,-17.290000
 36.350000,-17.440000,-24.720000
 42.040000,-11.000000,-37.040000
 36.190000,-1.480000,-53.910000
 20.380000, 11.790000,-71.670000
 3.700000, 27.290000,-88.270000
-7.900000, 39.860000,-100.540000
-7.050000, 52.570000,-107.250000
 1.390000, 62.690000,-111.110000
 6.190000, 71.170000,-117.470000
-1.090000, 81.820000,-129.000000
-16.120000, 90.410000,-144.250000
-24.220000, 98.580000,-159.400000
-28.460000, 102.100000,-173.670000
-25.160000, 97.550000,-188.800000
-10.290000, 87.680000,-208.170000
-1.440000, 77.580000,-230.930000
-6.300000, 68.440000,-250.130000
-29.910000, 61.610000,-250.130000
-56.190000, 49.790000,-250.130000
-63.670000, 29.460000,-250.130000
-47.000000, 9.010000,-250.130000
-25.400000,-9.020000,-250.130000
-7.610000,-22.600000,-250.130000
-0.770000,-30.350000,-250.130000
-2.050000,-31.930000,-250.130000
-5.790000,-27.120000,-250.130000
 0.510000,-16.090000,-250.130000
 14.940000,-3.760000,-250.130000
 31.930000, 3.710000,-250.130000
 45.760000, 9.410000,-250.130000
 46.700000, 19.190000,-250.130000
 39.460000, 34.060000,-250.130000
 27.800000, 52.590000,-250.130000
 5.880000, 75.140000,-250.130000
-21.000000, 98.810000,-250.130000
-45.250000, 118.250000,-230.040000
-62.160000, 129.280000,-204.990000
-67.370000, 131.160000,-182.410000
-61.730000, 123.620000,-163.310000
-31.050000, 94.760000,-132.070000
-10.660000, 87.110000,-135.180000
 14.160000, 65.830000,-119.940000
 8.640000, 48.210000,-101.900000
-13.770000, 31.830000,-74.680000
-43.880000, 15.920000,-42.860000
-64.150000,-6.530000,-3.320000
-66.510000,-31.290000, 38.400000
-57.510000,-54.550000, 79.840000
-47.670000,-70.420000, 116.300000
-37.760000,-77.070000, 149.510000
-24.350000,-76.960000, 181.640000
-2.010000,-74.210000, 214.540000
 25.060000,-68.790000, 245.580000
 46.200000,-63.370000, 250.120000
 59.940000,-59.680000, 250.120000
 61.810000,-56.060000, 250.120000
 46.900000,-50.300000, 250.120000
 18.570000,-49.380000, 250.120000
-10.460000,-55.540000, 250.120000
-21.470000,-68.240000, 250.120000
-12.380000,-82.240000, 250.120000
 11.800000,-92.840000, 250.120000
 42.550000,-95.630000, 250.120000
 70.230000,-91.580000, 250.120000
 89.530000,-86.340000, 250.120000
 94.010000,-72.300000, 250.120000
 85.190000,-48.500000, 250.120000
 71.470000,-25.800000, 250.120000
 63.650000,-9.050000, 250.120000
 64.030000, 1.050000, 250.120000
 66.990000, 4.240000, 250.120000
 62.950000, 6.540000, 250.120000
 48.590000, 9.190000, 239.180000
 30.540000, 5.450000, 227.360000
 19.250000,-4.500000, 219.400000
 17.410000,-11.370000, 209.410000
 16.030000,-9.590000, 200.180000
 12.160000,-0.730000, 184.900000
 15.480000, 6.410000, 162.910000
 23.340000, 15.350000, 139.820000
 22.720000, 19.190000, 123.270000
 9.600000, 21.180000, 108.400000
-11.300000, 20.870000, 91.590000
-22.890000, 18.980000, 72.060000
-34.130000, 18.940000, 51.930000
-42.160000, 19.960000, 30.780000
-53.210000, 22.130000, 16.000000
-59.790000, 17.110000, 7.530000
-54.900000, 10.250000,-0.240000
-44.630000, 5.610000,-10.250000
-42.210000, 2.350000,-17.860000
-33.500000,-8.640000,-17.330000
-17.090000,-21.900000,-11.620000
 0.490000,-31.640000,-5.320000
 13.510000,-33.360000,-4.770000
 19.700000,-21.210000,-10.800000
 13.750000,-2.010000,-18.900000
-12.460000, 17.860000,-29.260000
-52.050000, 38.610000,-43.330000
-84.080000, 57.980000,-60.110000
-85.490000, 69.610000,-81.470000
-53.290000, 70.510000,-103.330000
-17.580000, 61.510000,-124.980000
-4.160000, 52.750000,-144.150000
-14.090000, 50.320000,-160.960000
-39.090000, 53.330000,-174.560000
-69.000000, 59.890000,-185.540000
-81.050000, 63.800000,-198.880000
-63.430000, 65.960000,-217.290000
-35.870000, 65.600000,-238.770000
-11.060000, 59.640000,-250.130000
 4.890000, 54.040000,-250.130000
 1.840000, 45.670000,-250.130000
-18.580000, 44.450000,-250.130000
-41.960000, 47.020000,-250.130000
-41.850000, 38.570000,-250.130000
-21.230000, 23.370000,-250.130000
 2.240000, 6.920000,-250.130000
 9.450000,-0.970000,-250.130000
-4.510000, 2.520000,-250.130000
-22.430000, 9.700000,-250.130000
-31.640000, 18.030000,-250.130000
-32.940000, 27.220000,-250.130000
-25.670000, 34.360000,-250.130000
-16.280000, 38.130000,-250.130000
-7.640000, 40.580000,-250.130000
-0.610000, 43.790000,-250.130000
 1.910000, 49.230000,-250.130000
 3.890000, 55.180000,-250.130000
 6.660000, 64.720000,-231.120000
 8.410000, 77.240000,-210.920000
 12.810000, 86.300000,-194.520000
 21.390000, 85.170000,-179.750000
 21.320000, 88.020000,-166.260000
 22.780000, 78.580000,-144.990000
-1.320000, 73.670000,-136.640000
-17.930000, 62.250000,-123.900000
-34.960000, 45.830000,-107.550000
-39.570000, 28.130000,-89.000000
-41.200000, 9.260000,-68.100000
-40.730000,-11.700000,-40.600000
-31.700000,-36.360000,-8.480000
