 27.340000, 193.930000,-34.700000
 33.410000, 134.850000,-27.250000
 35.850000, 98.590000,-23.330000
 38.900000, 70.960000,-17.090000
 41.010000, 41.610000,-8.970000
 42.030000, 12.390000,-4.670000
 40.440000,-10.430000, 5.900000
 40.620000,-35.410000, 16.610000
 33.900000,-61.390000, 24.060000
 12.490000,-89.590000, 24.900000
-2.640000,-101.910000, 26.350000
-21.480000,-112.130000, 19.610000
-28.330000,-141.740000, 1.700000
-40.590000,-199.760000,-11.670000
-60.480000,-248.220000,-17.060000
-78.380000,-250.130000,-21.800000
-85.280000,-250.130000,-18.830000
-74.350000,-250.130000,-10.740000
-36.050000,-245.700000, 12.020000
 2.410000,-213.610000, 31.090000
 63.430000,-187.970000, 55.330000
 36.460000,-171.520000, 80.940000
 125.930000,-230.210000, 91.770000
 142.000000,-250.130000, 90.510000
 115.930000,-250.130000, 72.230000
 130.300000,-250.130000, 60.450000
 110.880000,-250.130000, 52.020000
 88.900000,-245.410000, 46.320000
 76.870000,-158.960000, 43.900000
 50.590000,-89.410000, 47.110000
 23.700000,-44.540000, 52.830000
-9.960000,-24.150000, 65.340000
-44.190000,-26.170000, 77.260000
-70.790000,-33.280000, 89.700000
-85.990000,-41.200000, 95.480000
-95.350000,-38.780000, 93.300000
-93.020000,-32.530000, 77.550000
-109.280000,-30.100000, 61.970000
-136.180000,-37.170000, 54.490000
-137.030000,-46.590000, 59.400000
-24.480000,-12.700000, 58.870000
 23.030000, 18.510000, 51.030000
 50.300000, 18.510000, 41.810000
 98.030000, 89.410000, 7.380000
 135.630000, 157.000000,-29.360000
 117.270000, 162.980000,-49.410000
 74.220000, 183.050000,-71.480000
 16.130000, 186.360000,-86.080000
-42.380000, 185.450000,-89.650000
-81.560000, 193.040000,-90.700000
-78.350000, 215.980000,-94.870000
-44.770000, 239.710000,-97.920000
 3.730000, 250.120000,-99.850000
-4.440000, 250.120000,-102.510000
-29.640000, 250.120000,-100.360000
-32.420000, 250.120000,-98.180000
-40.910000, 250.120000,-92.520000
-24.090000, 250.120000,-78.500000
-31.250000, 250.120000,-66.030000
-27.060000, 250.120000,-56.850000
-9.740000, 223.380000,-49.770000
 2.320000, 175.960000,-39.260000
 8.040000, 125.000000,-28.010000
-3.770000, 90.310000,-9.030000
-15.450000, 73.640000, 6.740000
-14.780000, 67.660000, 17.620000
-4.610000, 63.170000, 26.790000
 4.130000, 56.770000, 36.150000
 12.130000, 41.500000, 38.380000
 8.840000, 20.550000, 32.270000
 3.990000,-2.290000, 28.630000
-1.640000,-35.100000, 32.900000
 2.270000,-67.830000, 36.960000
-1.140000,-103.690000, 43.690000
 5.870000,-123.640000, 55.210000
 8.920000,-165.490000, 60.510000
-7.210000,-191.160000, 65.000000
-7.480000,-216.290000, 66.620000
-20.490000,-250.130000, 68.830000
-32.630000,-250.130000, 61.380000
-69.450000,-250.130000, 35.980000
-90.340000,-250.130000, 12.260000
-101.640000,-250.130000,-13.670000
-82.640000,-250.130000,-33.910000
-127.080000,-250.130000,-34.810000
-1.350000,-250.130000,-42.080000
-7.540000,-250.130000,-26.300000
 51.890000,-223.840000,-14.930000
 70.350000,-180.000000,-4.030000
 84.800000,-156.450000, 1.670000
 98.780000,-122.500000, 12.450000
 104.030000,-99.430000, 20.760000
 107.160000,-56.520000, 34.580000
 111.300000,-31.770000, 31.930000
 107.390000, 0.580000, 24.770000
 88.150000, 15.230000, 18.110000
 46.450000, 18.610000, 15.910000
 3.010000, 11.770000, 8.340000
-49.690000, 5.130000, 1.790000
-203.410000,-48.090000, 43.630000
-128.980000,-10.660000, 0.380000
-119.140000,-8.830000, 6.620000
-101.120000, 4.540000, 2.290000
-84.330000, 11.420000,-4.110000
-74.450000, 22.620000,-5.540000
-61.230000, 38.700000,-2.270000
-45.450000, 62.670000, 0.700000
-11.110000, 87.870000, 4.320000
 22.900000, 103.020000,-5.170000
 31.550000, 117.370000,-13.160000
 29.650000, 146.740000,-23.020000
 20.720000, 184.580000,-40.870000
 15.510000, 211.750000,-49.090000
 12.500000, 233.530000,-52.750000
 13.970000, 240.180000,-53.060000
-4.430000, 249.720000,-54.280000
-20.000000, 250.120000,-55.540000
-35.890000, 250.120000,-52.220000
-40.370000, 250.120000,-45.050000
-31.350000, 250.120000,-36.900000
-9.750000, 250.120000,-33.310000
-12.450000, 250.120000,-31.640000
-9.540000, 241.730000,-27.060000
-13.260000, 213.590000,-20.960000
-22.100000, 184.580000,-15.500000
-29.630000, 159.590000,-11.420000
-39.480000, 138.290000,-11.740000
-52.850000, 112.080000,-14.510000
-62.350000, 83.520000,-16.200000
-65.770000, 57.760000,-10.540000
-61.500000, 36.090000, 0.740000
-48.370000, 16.310000, 12.990000
-33.000000, 1.480000, 23.480000
-25.250000,-9.640000, 31.770000
-22.790000,-24.590000, 40.790000
-21.520000,-49.270000, 52.680000
-12.760000,-70.880000, 63.380000
 0.540000,-77.850000, 73.020000
 14.940000,-77.850000, 82.150000
 33.150000,-70.120000, 100.410000
 29.500000,-62.310000, 112.000000
 38.610000,-86.100000, 127.430000
 66.330000,-109.220000, 141.990000
 118.850000,-126.920000, 167.290000
 150.430000,-139.380000, 194.060000
 148.700000,-158.960000, 198.970000
 126.250000,-200.120000, 181.540000
 89.500000,-245.060000, 150.330000
 122.580000,-250.130000, 117.860000
 22.250000,-250.130000, 98.840000
 0.300000,-250.130000, 77.910000
-96.760000,-250.130000, 65.900000
-155.520000,-250.130000, 35.960000
-170.120000,-250.130000, 20.540000
-173.730000,-250.130000, 5.960000
-162.410000,-241.540000,-0.200000
-118.870000,-181.770000,-11.090000
-88.780000,-157.680000,-7.910000
-75.860000,-176.620000, 4.950000
-78.350000,-196.120000,-3.450000
-100.350000,-201.960000,-10.820000
-119.590000,-195.280000,-10.400000
-139.540000,-158.150000, 4.030000
-134.550000,-112.180000, 9.820000
-91.330000,-64.150000, 12.910000
-31.580000,-14.640000, 1.220000
 14.940000, 21.460000,-0.450000
 34.850000, 37.970000, 2.980000
 86.800000, 76.420000,-21.130000
 95.450000, 82.880000,-23.640000
 87.390000, 111.010000,-35.580000
 36.120000, 123.080000,-33.130000
-12.450000, 156.030000,-33.010000
-55.190000, 159.460000,-26.900000
-85.000000, 156.930000,-19.620000
-60.050000, 196.040000,-18.130000
-23.460000, 235.520000,-23.800000
-13.410000, 250.120000,-27.650000
-15.390000, 250.120000,-35.320000
-31.010000, 250.120000,-33.120000
-53.870000, 250.120000,-30.510000
-63.930000, 250.120000,-30.760000
-65.140000, 250.120000,-28.770000
 4.210000, 250.120000,-30.770000
-57.930000, 233.670000,-24.420000
-48.450000, 223.220000,-20.760000
-49.470000, 220.120000,-18.290000
-45.880000, 212.560000,-14.870000
-26.520000, 209.030000,-3.490000
 1.610000, 205.350000, 4.580000
 26.300000, 196.980000, 4.490000
 39.380000, 182.100000, 1.860000
 45.930000, 162.630000, 5.170000
 47.840000, 142.400000, 18.870000
 55.530000, 116.130000, 29.590000
 66.800000, 81.140000, 30.310000
 73.360000, 37.790000, 23.320000
 68.600000,-4.480000, 13.630000
 62.270000,-40.180000, 10.640000
 60.590000,-63.150000, 12.930000
 60.300000,-69.980000, 18.220000
 58.480000,-58.900000, 15.960000
 49.180000,-85.610000, 1.010000
 33.140000,-100.080000,-12.330000
 13.710000,-120.680000,-11.720000
 2.220000,-146.270000,-3.130000
 1.660000,-162.570000,-0.090000
-6.550000,-177.900000, 5.060000
-19.210000,-183.040000, 3.380000
-22.920000,-180.090000,-1.500000
-32.730000,-174.330000, 21.250000
 3.660000,-184.800000, 52.740000
 53.650000,-237.250000, 93.990000
 94.090000,-250.130000, 120.200000
 91.410000,-250.130000, 126.450000
 123.120000,-250.130000, 116.160000
 106.460000,-250.130000, 100.560000
-1.030000,-247.060000, 89.780000
 18.070000,-204.450000, 57.300000
 28.360000,-164.760000, 49.790000
 0.300000,-140.990000, 47.670000
-13.460000,-110.520000, 53.880000
-20.430000,-78.450000, 53.770000
-31.070000,-56.450000, 56.820000
-42.480000,-51.480000, 57.040000
-63.180000,-52.690000, 59.740000
-59.160000,-50.500000, 57.200000
-103.530000,-53.050000, 60.430000
-108.540000,-58.000000, 60.860000
 23.480000, 48.870000, 33.040000
-127.480000,-40.580000, 55.580000
-125.490000,-27.120000, 52.600000
-104.410000, 0.280000, 41.300000
-50.520000, 35.020000, 20.950000
 16.710000, 69.100000,-2.990000
 61.820000, 94.240000,-27.920000
 69.340000, 109.320000,-44.380000
 45.220000, 108.220000,-51.400000
-2.510000, 92.530000,-56.100000
-40.190000, 85.090000,-57.400000
-61.520000, 99.680000,-59.800000
-56.970000, 108.580000,-59.610000
-44.330000, 145.920000,-65.240000
-46.230000, 186.160000,-65.290000
-69.700000, 221.900000,-60.480000
-100.430000, 243.370000,-67.330000
-104.120000, 250.120000,-61.170000
-69.240000, 250.120000,-59.140000
-46.670000, 250.120000,-50.040000
-27.930000, 250.120000,-33.090000
-16.240000, 250.120000,-19.740000
-13.330000, 250.120000,-9.370000
-7.810000, 250.120000,-14.350000
-4.160000, 250.120000,-18.840000
-7.330000, 242.860000,-26.310000
-13.260000, 224.200000,-29.810000
-7.400000, 205.290000,-21.390000
 3.320000, 176.470000, 1.610000
 23.500000, 144.000000, 25.760000
 24.890000, 112.480000, 41.390000
 27.370000, 98.160000, 54.510000
 32.440000, 92.450000, 65.890000
 50.730000, 96.610000, 74.320000
 48.540000, 88.130000, 77.980000
 47.230000, 68.410000, 71.430000
 41.220000, 34.000000, 50.940000
 38.660000,-4.680000, 33.540000
 49.610000,-35.700000, 33.120000
 21.020000,-65.640000, 38.240000
 15.720000,-74.320000, 33.250000
 16.740000,-81.660000, 28.220000
 9.680000,-65.510000, 20.060000
 20.610000,-99.490000, 20.410000
 9.570000,-133.330000, 19.490000
-19.680000,-155.190000, 19.600000
-44.540000,-187.580000, 4.730000
-55.220000,-208.470000, 1.420000
-61.600000,-220.870000, 14.010000
-38.970000,-227.800000, 27.800000
-24.240000,-235.120000, 37.320000
-18.750000,-250.130000, 43.420000
-16.960000,-250.130000, 42.510000
 0.010000,-250.130000, 39.480000
 5.090000,-250.130000, 39.150000
 39.580000,-250.130000, 40.720000
 59.500000,-250.130000, 41.540000
 80.870000,-250.130000, 38.160000
 59.540000,-228.560000, 37.490000
 30.510000,-214.900000, 27.960000
-14.020000,-193.120000, 25.970000
-49.740000,-166.410000, 21.420000
-72.090000,-132.230000, 20.510000
-82.090000,-88.830000, 23.980000
-88.540000,-57.320000, 25.920000
-95.670000,-37.710000, 28.010000
-117.740000,-36.870000, 31.800000
-148.970000,-56.290000, 32.630000
-186.090000,-84.230000, 32.900000
-204.540000,-94.580000, 32.710000
-192.390000,-92.330000, 24.710000
-136.490000,-59.700000, 3.740000
 196.350000, 70.470000,-58.480000
-31.940000,-10.160000,-10.870000
 51.180000, 69.800000,-16.890000
 88.420000, 114.940000,-34.010000
 87.290000, 151.000000,-42.960000
 91.020000, 155.530000,-41.900000
 52.160000, 192.720000,-38.770000
 24.670000, 196.450000,-28.580000
 5.440000, 195.410000,-23.970000
-2.090000, 204.450000,-23.800000
 0.460000, 219.510000,-27.260000
 9.960000, 242.910000,-32.960000
 6.500000, 250.120000,-36.140000
 24.150000, 250.120000,-38.790000
 0.250000, 250.120000,-43.630000
 5.700000, 250.120000,-45.210000
-1.160000, 250.120000,-48.400000
 0.110000, 250.120000,-38.930000
-3.050000, 250.120000,-31.140000
-15.780000, 250.120000,-27.960000
-24.290000, 250.120000,-33.010000
-47.190000, 198.370000,-43.080000
-71.870000, 127.040000,-54.640000
-87.290000, 81.580000,-56.520000
-88.480000, 46.490000,-48.140000
-85.500000, 14.670000,-38.160000
-78.970000,-15.890000,-29.050000
-73.830000,-42.030000,-19.490000
-67.700000,-61.800000,-10.030000
-64.640000,-82.210000,-1.550000
-64.770000,-108.310000, 2.620000
-66.730000,-139.160000,-0.090000
-63.930000,-170.740000, 3.060000
-52.630000,-195.140000, 14.930000
-35.320000,-205.920000, 34.300000
 0.480000,-211.380000, 61.030000
 49.290000,-224.740000, 95.490000
 112.120000,-234.350000, 131.620000
 114.320000,-250.130000, 165.220000
 111.090000,-250.130000, 156.580000
 85.150000,-250.130000, 140.900000
 65.880000,-250.130000, 110.120000
 36.400000,-250.130000, 83.660000
-19.940000,-250.130000, 47.540000
-94.740000,-250.130000, 2.200000
-96.800000,-250.130000,-42.160000
-30.520000,-250.130000,-57.200000
 40.720000,-250.130000,-59.190000
 82.670000,-232.150000,-50.290000
 109.900000,-153.220000,-38.100000
 109.290000,-108.890000,-31.020000
 86.890000,-99.980000,-21.200000
 63.910000,-101.200000,-13.690000
 53.910000,-96.810000,-8.530000
 55.160000,-90.350000,-0.980000
 54.290000,-95.220000,-0.160000
 34.010000,-99.300000, 7.740000
 16.900000,-94.190000, 15.540000
 18.390000,-84.260000, 24.430000
 29.480000,-67.880000, 24.580000
 39.800000,-32.950000, 13.690000
 55.360000, 6.490000,-18.980000
 79.570000, 51.980000,-36.620000
 69.560000, 81.190000,-43.730000
 50.670000, 116.980000,-53.380000
-0.980000, 143.480000,-50.660000
-63.480000, 157.200000,-48.750000
-115.740000, 181.800000,-38.250000
-157.920000, 187.020000,-39.380000
-168.500000, 199.240000,-33.880000
-141.520000, 204.910000,-27.880000
-108.890000, 250.120000,-31.110000
-92.160000, 250.120000,-35.770000
-92.370000, 250.120000,-36.630000
-92.120000, 250.120000,-38.090000
-94.280000, 250.120000,-43.450000
-104.530000, 250.120000,-52.410000
-100.710000, 250.120000,-60.310000
-105.400000, 250.120000,-72.740000
-111.280000, 250.120000,-76.850000
-93.350000, 250.120000,-74.660000
-82.150000, 250.120000,-63.510000
-62.310000, 250.120000,-51.640000
-41.230000, 250.120000,-41.220000
-34.890000, 238.300000,-36.740000
-25.030000, 216.680000,-26.480000
-15.830000, 190.090000,-16.090000
-2.960000, 160.350000,-10.410000
 9.640000, 126.460000,-10.700000
 12.550000, 93.670000,-14.320000
 15.650000, 60.510000,-20.430000
 24.940000, 22.290000,-30.410000
 28.850000,-25.520000,-36.630000
 27.840000,-69.730000,-34.910000
 31.170000,-94.520000,-23.020000
 43.050000,-109.800000,-2.060000
 54.810000,-131.230000, 16.190000
 55.030000,-156.600000, 24.830000
 50.030000,-183.680000, 29.320000
 41.850000,-206.840000, 32.860000
 30.910000,-225.640000, 41.630000
 24.800000,-236.570000, 56.690000
 29.570000,-238.210000, 73.940000
 36.650000,-232.610000, 85.460000
 53.770000,-223.950000, 84.390000
 48.000000,-210.480000, 77.870000
 34.290000,-196.660000, 72.780000
-34.000000,-181.870000, 64.060000
-13.010000,-186.000000, 53.030000
-38.670000,-191.820000, 42.030000
-52.320000,-219.260000, 43.530000
-28.970000,-239.220000, 46.450000
 17.350000,-250.130000, 56.640000
 76.830000,-250.130000, 67.960000
 161.080000,-209.480000, 72.950000
 126.700000,-179.720000, 75.110000
 114.960000,-147.880000, 64.070000
 77.470000,-129.250000, 53.850000
 39.520000,-119.600000, 56.070000
 1.500000,-107.090000, 66.670000
-18.320000,-99.060000, 76.160000
-17.290000,-95.460000, 77.780000
-75.490000,-97.320000, 80.450000
-71.090000,-87.870000, 72.220000
-81.650000,-65.460000, 67.480000
-76.090000,-31.950000, 58.630000
-65.250000,-2.320000, 48.180000
-51.080000, 19.290000, 30.250000
-26.640000, 44.800000, 14.130000
 3.030000, 80.430000,-17.830000
 44.050000, 126.030000,-41.380000
 51.430000, 162.710000,-62.060000
 29.900000, 217.350000,-85.690000
 32.120000, 250.120000,-99.320000
 24.050000, 249.220000,-90.350000
-14.380000, 250.120000,-87.950000
-35.430000, 250.120000,-78.250000
-48.720000, 250.120000,-71.870000
-49.750000, 250.120000,-62.370000
-49.320000, 250.120000,-71.230000
-25.810000, 250.120000,-71.150000
-18.480000, 250.120000,-71.720000
-5.120000, 250.120000,-67.000000
 1.190000, 250.120000,-55.190000
 8.250000, 250.120000,-46.940000
 21.470000, 242.130000,-43.550000
 31.900000, 219.480000,-38.810000
 31.060000, 192.970000,-36.700000
 20.150000, 180.710000,-45.980000
 6.500000, 137.060000,-43.300000
-0.410000, 102.220000,-34.400000
 10.110000, 86.000000,-34.320000
 17.220000, 76.300000,-23.560000
 9.290000, 71.170000,-17.160000
 6.550000, 64.120000,-15.070000
-2.490000, 61.370000,-14.860000
 2.000000, 55.060000,-17.700000
-0.350000, 38.660000,-18.280000
-12.030000, 15.290000,-20.220000
-20.450000,-7.720000,-22.490000
-25.000000,-28.260000,-25.420000
-22.040000,-42.870000,-22.330000
-17.850000,-59.540000,-8.700000
-3.090000,-70.440000, 21.380000
 15.690000,-91.770000, 41.580000
 29.900000,-122.870000, 54.510000
 144.970000,-132.010000, 52.410000
 44.770000,-206.180000, 76.000000
 55.060000,-241.850000, 85.880000
 57.160000,-250.130000, 97.220000
 67.450000,-250.130000, 103.000000
 74.510000,-250.130000, 112.070000
 48.510000,-250.130000, 111.890000
 30.190000,-250.130000, 108.130000
-7.690000,-250.130000, 111.980000
-15.370000,-250.130000, 86.210000
 8.080000,-250.130000, 58.330000
 13.960000,-250.130000, 46.580000
 4.700000,-250.130000, 37.430000
-27.000000,-250.130000, 37.440000
-52.710000,-203.010000, 39.350000
-52.070000,-185.330000, 39.920000
-28.930000,-207.690000, 38.340000
 14.390000,-241.930000, 42.000000
 44.420000,-250.130000, 54.180000
 54.870000,-250.130000, 73.640000
 75.510000,-205.110000, 80.870000
 29.610000,-156.530000, 81.960000
 9.740000,-109.780000, 65.950000
 34.330000,-86.700000, 39.640000
 47.620000,-62.900000, 28.520000
 31.770000,-52.540000, 26.000000
 35.800000,-40.960000, 10.580000
 33.950000,-22.560000,-4.450000
 26.490000, 3.520000,-19.870000
 4.540000, 34.490000,-26.810000
-15.800000, 64.560000,-33.590000
-28.090000, 103.750000,-36.930000
-48.070000, 138.520000,-21.160000
-49.450000, 151.160000,-23.870000
-57.560000, 174.720000,-23.960000
-57.610000, 205.770000,-32.440000
-63.830000, 240.060000,-45.570000
-82.190000, 250.120000,-60.510000
-85.720000, 250.120000,-75.850000
-82.430000, 248.670000,-84.230000
-36.480000, 241.150000,-94.810000
-11.180000, 246.060000,-99.060000
-6.980000, 250.120000,-104.030000
-26.560000, 250.120000,-99.300000
-46.880000, 250.120000,-95.790000
-56.540000, 250.120000,-95.230000
-45.090000, 250.120000,-92.490000
-47.770000, 250.120000,-92.540000
-38.960000, 250.120000,-86.860000
-52.740000, 250.120000,-77.640000
-61.830000, 250.120000,-70.590000
-55.870000, 250.120000,-62.610000
-43.450000, 250.120000,-54.480000
-25.940000, 211.180000,-58.570000
-19.570000, 158.070000,-63.160000
-20.500000, 119.170000,-55.580000
-3.420000, 99.350000,-41.490000
 15.120000, 82.380000,-26.390000
 13.230000, 57.140000,-6.270000
 3.400000, 31.030000, 12.240000
-2.090000, 7.800000, 28.500000
-3.270000,-7.430000, 41.380000
-2.860000,-17.630000, 52.590000
-5.310000,-23.350000, 68.610000
-3.790000,-23.840000, 86.290000
-0.220000,-18.600000, 99.240000
 5.850000,-44.540000, 105.020000
 3.610000,-77.160000, 96.100000
-11.480000,-112.010000, 87.460000
-10.820000,-144.810000, 81.680000
 6.120000,-169.530000, 85.830000
 29.880000,-195.940000, 94.540000
 56.870000,-215.190000, 104.250000
 87.250000,-231.270000, 124.370000
 120.670000,-249.670000, 151.600000
 144.540000,-250.130000, 169.670000
 178.000000,-250.130000, 170.490000
 124.820000,-250.130000, 160.900000
 77.980000,-250.130000, 131.130000
 111.190000,-250.130000, 94.190000
 3.020000,-250.130000, 81.670000
-48.050000,-250.130000, 93.110000
-84.320000,-250.130000, 88.740000
-94.700000,-250.130000, 88.590000
-96.020000,-234.620000, 94.800000
-78.060000,-185.500000, 94.750000
-65.820000,-151.770000, 98.340000
-56.760000,-128.040000, 96.250000
-64.350000,-111.220000, 90.860000
-77.050000,-92.770000, 81.730000
-86.840000,-67.360000, 65.970000
-97.390000,-42.800000, 47.800000
-97.780000,-19.870000, 33.160000
-130.910000,-6.250000, 26.320000
-99.210000, 19.780000, 4.930000
-87.440000, 37.310000,-5.150000
-58.430000, 64.360000,-18.580000
-37.350000, 86.640000,-32.550000
-46.540000, 103.900000,-49.080000
-69.260000, 136.930000,-66.000000
-71.850000, 174.190000,-72.950000
-52.030000, 196.510000,-73.040000
-17.360000, 207.250000,-75.150000
-2.320000, 212.700000,-66.510000
-7.830000, 250.120000,-67.570000
-12.450000, 250.120000,-66.320000
-29.470000, 250.120000,-63.220000
 5.620000, 250.120000,-70.980000
-12.090000, 250.120000,-77.660000
 6.380000, 250.120000,-84.390000
 25.780000, 250.120000,-85.850000
-8.630000, 250.120000,-85.800000
-43.580000, 250.120000,-78.510000
-61.890000, 250.120000,-70.730000
-67.600000, 250.120000,-61.510000
-65.220000, 250.120000,-49.090000
-58.010000, 236.410000,-35.510000
-48.310000, 208.250000,-19.580000
-37.690000, 179.120000,-0.510000
-30.090000, 158.450000, 23.100000
-15.940000, 139.740000, 45.100000
-5.030000, 116.250000, 59.740000
 5.170000, 92.140000, 75.250000
 12.710000, 74.810000, 83.990000
 23.430000, 61.770000, 88.810000
 36.490000, 32.050000, 93.050000
 44.640000,-16.380000, 95.810000
 53.160000,-66.180000, 101.960000
 55.260000,-116.690000, 105.670000
 59.320000,-155.410000, 96.320000
 57.770000,-184.770000, 82.640000
 58.950000,-207.220000, 71.640000
 51.910000,-226.680000, 62.830000
 36.990000,-241.540000, 52.290000
 7.130000,-242.740000, 40.290000
-13.340000,-250.130000, 29.690000
-37.450000,-250.130000, 15.280000
-50.200000,-250.130000, 11.940000
-59.960000,-250.130000, 24.380000
-42.640000,-250.130000, 40.710000
-37.500000,-250.130000, 38.910000
-53.450000,-250.130000, 29.380000
-39.770000,-237.410000, 38.320000
-24.650000,-207.090000, 57.930000
 0.180000,-205.560000, 73.720000
 26.010000,-225.370000, 66.960000
 42.830000,-233.010000, 66.030000
 18.220000,-236.470000, 54.710000
-34.540000,-234.580000, 51.130000
-89.830000,-227.930000, 64.790000
-126.890000,-207.740000, 84.270000
-113.580000,-170.530000, 86.360000
-39.500000,-122.910000, 67.620000
-22.590000,-80.220000, 67.940000
-11.500000,-53.500000, 66.870000
-2.090000,-34.490000, 59.570000
-2.740000,-18.720000, 48.290000
 54.350000, 29.490000, 18.410000
 22.110000, 40.480000, 24.370000
 27.740000, 85.630000, 16.000000
 21.830000, 128.070000, 12.960000
-21.630000, 147.920000, 13.720000
-67.800000, 142.890000, 21.110000
-90.800000, 141.450000, 26.170000
-67.400000, 157.420000, 21.370000
-24.250000, 192.510000, 6.730000
 15.750000, 234.040000,-13.770000
 60.950000, 250.120000,-38.410000
 96.860000, 250.120000,-65.450000
 108.910000, 250.120000,-87.330000
 85.860000, 250.120000,-99.220000
 52.840000, 250.120000,-95.940000
 3.590000, 250.120000,-87.260000
-26.890000, 250.120000,-82.200000
-28.670000, 250.120000,-76.920000
-28.630000, 232.160000,-71.460000
-24.620000, 206.990000,-67.640000
-34.290000, 195.410000,-68.520000
-32.430000, 193.940000,-72.830000
-24.250000, 199.250000,-85.350000
-11.170000, 190.440000,-93.310000
 1.740000, 153.730000,-86.310000
 6.890000, 93.540000,-70.870000
 5.800000, 26.900000,-54.930000
 4.460000,-22.670000,-39.510000
 6.730000,-57.480000,-20.480000
 18.500000,-92.120000,-1.640000
 30.740000,-127.320000, 13.510000
 31.430000,-153.900000, 26.920000
 20.310000,-171.310000, 32.320000
 8.000000,-178.060000, 28.820000
-1.430000,-171.940000, 16.990000
-2.450000,-163.090000, 10.950000
 0.290000,-150.650000, 5.410000
