-2.300000, 2.570000,-0.510000
-2.260000, 2.630000,-0.580000
-2.250000, 2.620000,-0.590000
-2.060000, 2.770000,-0.450000
-2.200000, 2.770000,-0.520000
-2.150000, 2.650000,-0.450000
-2.180000, 2.590000,-0.400000
-2.400000, 2.820000,-0.370000
-2.240000, 2.690000,-0.420000
-2.210000, 2.610000,-0.520000
-2.400000, 2.570000,-0.560000
-2.340000, 2.380000,-0.580000
-2.440000, 2.500000,-0.390000
-2.360000, 2.610000,-0.330000
-2.360000, 2.290000,-0.510000
-2.380000, 2.580000,-0.510000
-2.320000, 2.800000,-0.450000
-2.280000, 2.800000,-0.340000
-2.350000, 2.690000,-0.350000
-2.200000, 2.550000,-0.450000
-2.220000, 2.420000,-0.500000
-2.220000, 2.700000,-0.360000
-2.290000, 2.710000,-0.550000
-2.360000, 2.580000,-0.540000
-2.510000, 2.450000,-0.550000
-2.380000, 2.580000,-0.440000
-2.250000, 2.660000,-0.390000
-2.300000, 2.740000,-0.600000
-2.160000, 2.740000,-0.570000
-2.230000, 2.670000,-0.480000
-2.470000, 2.650000,-0.480000
-2.320000, 2.580000,-0.540000
-2.380000, 2.670000,-0.350000
-2.290000, 2.520000,-0.410000
-2.240000, 2.420000,-0.400000
-2.320000, 2.630000,-0.700000
-2.290000, 2.550000,-0.320000
-2.380000, 2.650000,-0.280000
-2.290000, 2.910000,-0.510000
-2.290000, 2.590000,-0.500000
-2.290000, 2.580000,-0.610000
-2.500000, 2.610000,-0.660000
-2.410000, 2.580000,-0.320000
-2.390000, 2.510000,-0.520000
-2.360000, 2.510000,-0.370000
-2.380000, 2.700000,-0.570000
-2.240000, 2.510000,-0.460000
-2.230000, 2.610000,-0.540000
-2.210000, 2.650000,-0.410000
-2.450000, 2.760000,-0.390000
-2.120000, 2.560000,-0.490000
-2.060000, 2.730000,-0.510000
-2.260000, 2.820000,-0.510000
-2.090000, 2.760000,-0.410000
-2.210000, 2.570000,-0.450000
-2.190000, 2.580000,-0.580000
-2.310000, 2.490000,-0.520000
-2.320000, 2.450000,-0.320000
-2.390000, 2.670000,-0.370000
-2.220000, 2.700000,-0.460000
-2.370000, 2.580000,-0.380000
-2.380000, 2.640000,-0.480000
-2.370000, 2.510000,-0.500000
-2.320000, 2.600000,-0.400000
-2.260000, 2.620000,-0.540000
-2.260000, 2.490000,-0.560000
-2.400000, 2.540000,-0.490000
-2.300000, 2.700000,-0.460000
-2.270000, 2.530000,-0.500000
-2.290000, 2.700000,-0.350000
-2.320000, 2.800000,-0.480000
-2.300000, 2.600000,-0.390000
-2.410000, 2.620000,-0.490000
-2.180000, 2.420000,-0.370000
-2.160000, 2.510000,-0.360000
-2.380000, 2.560000,-0.410000
-2.260000, 2.700000,-0.570000
-2.290000, 2.690000,-0.370000
-2.200000, 2.640000,-0.580000
-2.180000, 2.750000,-0.410000
-2.260000, 2.770000,-0.570000
-2.450000, 2.580000,-0.450000
-2.280000, 2.580000,-0.410000
-2.250000, 2.630000,-0.470000
-2.360000, 2.670000,-0.520000
-2.510000, 2.640000,-0.370000
-2.380000, 2.650000,-0.320000
-2.510000, 2.610000,-0.270000
-2.300000, 2.480000,-0.460000
-2.410000, 2.720000,-0.540000
-2.370000, 2.570000,-0.450000
-2.340000, 2.480000,-0.410000
-2.410000, 2.360000,-0.450000
-2.540000, 2.370000,-0.580000
-2.540000, 2.390000,-0.450000
-2.480000, 2.610000,-0.450000
-2.290000, 2.610000,-0.430000
-2.380000, 2.700000,-0.520000
-2.270000, 2.610000,-0.390000
-2.320000, 2.590000,-0.410000
-2.250000, 2.520000,-0.470000
-2.320000, 2.740000,-0.490000
-2.320000, 2.610000,-0.370000
-2.340000, 2.670000,-0.450000
-2.090000, 2.760000,-0.470000
-2.350000, 2.650000,-0.450000
-2.370000, 2.740000,-0.520000
-2.340000, 2.750000,-0.320000
-2.380000, 2.690000,-0.390000
-2.470000, 2.520000,-0.340000
-2.480000, 2.320000,-0.480000
-2.410000, 2.510000,-0.450000
-2.570000, 2.400000,-0.480000
-2.510000, 2.730000,-0.470000
-2.350000, 2.670000,-0.380000
-2.380000, 2.570000,-0.480000
-2.320000, 2.650000,-0.320000
-2.500000, 2.610000,-0.630000
-2.210000, 2.710000,-0.280000
-2.470000, 2.570000,-0.540000
-2.350000, 2.560000,-0.510000
-2.210000, 2.490000,-0.470000
-2.320000, 2.650000,-0.390000
-2.230000, 2.470000,-0.440000
-2.200000, 2.560000,-0.450000
-2.280000, 2.470000,-0.290000
-2.060000, 2.520000,-0.450000
-2.250000, 2.530000,-0.540000
-2.110000, 2.540000,-0.510000
-2.220000, 2.480000,-0.450000
-2.190000, 2.810000,-0.450000
-2.240000, 2.570000,-0.620000
-2.100000, 2.600000,-0.490000
-2.020000, 2.680000,-0.560000
-2.280000, 2.560000,-0.620000
-2.220000, 2.750000,-0.450000
-2.130000, 2.830000,-0.430000
-2.150000, 2.550000,-0.420000
-2.210000, 2.790000,-0.360000
-2.250000, 2.480000,-0.450000
-2.290000, 2.630000,-0.450000
-2.220000, 2.530000,-0.320000
-2.360000, 2.510000,-0.440000
-2.300000, 2.740000,-0.590000
-2.250000, 2.580000,-0.500000
-2.180000, 2.410000,-0.530000
-2.280000, 2.460000,-0.450000
-2.170000, 2.730000,-0.500000
-2.180000, 2.860000,-0.530000
-2.290000, 2.620000,-0.550000
-2.210000, 2.710000,-0.540000
-2.270000, 2.590000,-0.420000
-2.220000, 2.660000,-0.450000
-2.170000, 2.640000,-0.460000
-2.320000, 2.450000,-0.560000
-2.280000, 2.700000,-0.280000
-2.290000, 2.520000,-0.460000
-2.380000, 2.540000,-0.580000
-2.250000, 2.490000,-0.550000
-2.400000, 2.570000,-0.430000
-2.360000, 2.660000,-0.470000
-2.380000, 2.370000,-0.320000
-2.420000, 2.300000,-0.550000
-2.220000, 2.600000,-0.470000
-2.290000, 2.660000,-0.450000
-2.200000, 2.670000,-0.400000
-2.320000, 2.640000,-0.450000
-2.100000, 2.450000,-0.500000
-2.340000, 2.600000,-0.520000
-2.300000, 2.670000,-0.580000
-2.320000, 2.540000,-0.500000
-2.230000, 2.580000,-0.550000
-2.330000, 2.580000,-0.440000
-2.390000, 2.660000,-0.410000
-2.470000, 2.520000,-0.450000
-2.210000, 2.580000,-0.480000
-2.410000, 2.740000,-0.570000
-2.420000, 2.580000,-0.410000
-2.330000, 2.740000,-0.530000
-2.290000, 2.720000,-0.440000
-2.240000, 2.630000,-0.650000
-2.340000, 2.580000,-0.270000
-2.130000, 2.870000,-0.340000
-2.430000, 2.590000,-0.370000
-2.320000, 2.660000,-0.430000
-2.480000, 2.640000,-0.330000
-2.320000, 2.760000,-0.380000
-2.280000, 2.690000,-0.430000
-2.580000, 2.590000,-0.340000
-2.510000, 2.350000,-0.540000
-2.550000, 2.450000,-0.310000
-2.260000, 2.470000,-0.490000
-2.430000, 2.660000,-0.540000
-2.200000, 2.730000,-0.540000
-2.420000, 2.520000,-0.420000
-2.310000, 2.730000,-0.400000
-2.290000, 2.840000,-0.330000
-2.400000, 2.780000,-0.570000
-2.220000, 2.740000,-0.410000
-2.280000, 2.640000,-0.540000
-2.320000, 2.900000,-0.430000
-2.470000, 2.510000,-0.480000
-2.360000, 2.620000,-0.500000
-2.250000, 2.670000,-0.500000
-2.330000, 2.670000,-0.410000
-2.260000, 2.800000,-0.530000
-2.160000, 2.420000,-0.450000
-2.300000, 2.510000,-0.570000
-2.280000, 2.580000,-0.580000
-2.260000, 2.750000,-0.370000
-2.430000, 2.540000,-0.470000
-2.540000, 2.450000,-0.360000
-2.440000, 2.410000,-0.290000
-2.480000, 2.620000,-0.340000
-2.220000, 2.530000,-0.590000
-2.200000, 2.650000,-0.620000
-2.190000, 2.710000,-0.480000
-2.280000, 2.570000,-0.520000
-2.350000, 2.620000,-0.510000
-2.130000, 2.740000,-0.620000
-2.360000, 2.690000,-0.540000
-2.220000, 2.740000,-0.460000
-2.280000, 2.730000,-0.530000
-2.290000, 2.830000,-0.590000
-2.360000, 2.580000,-0.600000
-2.270000, 2.550000,-0.550000
-2.220000, 2.590000,-0.410000
-2.380000, 2.480000,-0.510000
-2.340000, 2.350000,-0.510000
-2.560000, 2.380000,-0.410000
-2.450000, 2.450000,-0.480000
-2.280000, 2.480000,-0.380000
-2.450000, 2.540000,-0.510000
-2.510000, 2.450000,-0.290000
-2.570000, 2.510000,-0.530000
-2.450000, 2.670000,-0.520000
-2.270000, 2.620000,-0.500000
-2.240000, 2.640000,-0.400000
-2.220000, 2.780000,-0.490000
-2.260000, 2.790000,-0.460000
-2.100000, 2.800000,-0.480000
-2.260000, 2.830000,-0.640000
-2.350000, 2.790000,-0.440000
-2.250000, 2.640000,-0.350000
