-23.390000, 0.030000, 16.770000
 5.540000,-32.150000,-6.200000
 5.660000,-15.850000,-3.010000
-4.040000, 16.640000,-7.770000
-13.430000, 15.380000,-4.480000
-11.890000, 4.760000,-1.520000
-13.790000, 1.880000, 3.360000
-15.240000, 1.700000, 5.470000
-14.030000,-1.270000, 4.960000
-9.640000,-2.320000, 1.390000
-6.210000, 1.990000,-1.330000
-4.210000, 1.700000,-1.180000
-3.220000,-0.620000,-0.510000
-1.640000,-5.410000,-0.850000
 1.290000,-5.550000,-3.450000
 3.280000, 6.290000,-0.940000
-6.830000, 25.220000, 7.020000
-4.900000,-1.090000, 16.540000
 2.040000,-10.610000,-6.020000
 5.290000, 1.420000,-2.320000
-5.030000,-1.770000,-3.890000
 3.670000,-3.000000, 2.400000
-5.890000,-10.600000, 7.370000
-3.120000,-2.920000, 17.670000
 9.450000,-27.220000,-1.080000
 3.490000,-11.280000,-2.480000
-7.480000, 10.420000,-5.490000
-12.990000, 7.420000,-2.320000
-14.690000, 1.790000, 1.910000
-18.550000, 2.270000, 4.730000
-15.780000, 3.090000, 4.190000
-11.410000, 0.080000, 3.840000
-10.640000,-0.010000, 3.490000
-8.300000,-0.500000, 2.290000
-6.280000, 0.090000, 2.200000
-4.880000, 0.090000, 2.080000
-4.400000,-1.670000, 0.910000
-4.870000,-0.550000, 0.660000
-5.050000,-2.190000, 1.500000
-4.740000,-5.280000, 2.590000
-3.410000,-6.380000, 2.830000
-0.060000,-5.730000, 2.870000
-5.190000,-7.410000, 3.890000
-2.580000,-8.410000, 2.770000
-1.120000,-9.480000, 2.490000
-2.380000,-7.000000, 3.170000
-1.930000,-5.250000, 2.780000
-3.520000,-4.500000, 3.120000
-3.560000,-2.740000, 2.500000
-3.390000,-1.640000, 1.340000
-2.470000,-2.160000,-1.330000
-1.230000,-1.290000,-2.260000
-0.390000, 11.680000, 1.550000
-11.870000, 22.910000, 7.620000
-10.290000, 12.060000, 14.120000
 4.090000, 1.340000,-9.230000
 12.550000, 6.600000,-7.840000
-5.290000, 10.160000,-4.350000
-5.710000, 18.510000, 4.080000
 8.320000,-6.430000,-9.390000
 9.640000,-10.190000,-2.580000
-5.450000,-1.410000, 2.390000
-9.220000,-1.780000, 3.700000
-9.730000,-4.370000, 5.250000
-14.670000,-0.450000, 6.300000
-16.000000, 1.450000, 7.100000
-14.800000,-0.580000, 5.240000
-11.450000,-1.050000, 2.100000
-8.630000,-0.450000, 1.110000
-8.400000, 0.130000, 0.780000
-7.030000, 1.160000, 0.200000
-6.210000, 1.200000, 0.450000
-6.600000, 1.150000, 0.930000
-6.560000, 1.860000, 0.890000
-7.240000, 1.320000, 1.030000
-6.120000, 1.840000, 0.870000
-6.040000, 2.280000, 0.890000
-5.600000, 2.930000, 0.810000
-5.110000, 2.500000, 0.680000
-5.310000, 1.770000, 0.740000
-5.360000, 1.480000, 0.480000
-6.430000, 0.920000, 0.850000
-5.580000, 0.160000, 0.950000
-5.220000, 0.440000, 0.530000
-5.060000, 0.430000, 0.470000
-4.600000, 0.390000, 0.490000
-4.760000, 0.490000, 0.690000
-4.900000, 0.180000, 0.700000
-5.120000,-0.410000, 1.030000
-5.060000,-0.700000, 1.350000
-5.090000,-0.690000, 1.480000
-5.000000,-1.020000, 1.320000
-4.890000,-0.850000, 1.540000
-5.100000,-1.160000, 1.580000
-4.600000,-1.350000, 1.330000
-4.770000,-1.120000, 1.190000
-4.800000,-1.340000, 1.250000
-4.670000,-1.270000, 1.090000
-4.580000,-1.090000, 1.070000
-4.590000,-0.960000, 0.830000
-5.000000,-1.090000, 0.700000
-4.740000,-1.440000, 0.540000
-5.010000,-1.250000, 0.380000
-5.100000,-1.210000, 0.360000
-5.250000,-1.160000, 0.510000
-5.420000,-0.970000, 0.750000
-5.790000,-1.410000, 0.700000
-5.370000,-0.900000, 0.770000
-5.260000,-0.500000, 1.020000
-5.130000,-0.350000, 0.700000
-5.130000,-0.250000, 0.770000
-5.130000,-0.180000, 1.120000
-4.800000, 0.070000, 0.970000
-4.930000, 0.340000, 0.920000
-5.160000, 0.390000, 1.080000
-5.120000, 0.220000, 1.100000
-5.090000, 0.140000, 0.740000
-4.860000, 0.020000, 1.160000
-5.000000, 0.100000, 0.810000
-4.950000,-0.030000, 0.990000
-4.940000,-0.300000, 1.000000
-5.310000,-0.250000, 1.000000
-5.170000,-0.290000, 0.800000
-5.060000,-0.360000, 0.740000
-5.110000,-0.540000, 0.670000
-5.220000,-0.490000, 0.710000
-5.290000,-0.600000, 0.770000
-5.350000,-0.710000, 0.860000
-4.960000,-0.680000, 0.750000
-4.870000,-0.450000, 0.840000
-4.850000,-0.580000, 0.700000
-4.880000,-0.700000, 0.900000
-4.970000,-0.580000, 0.990000
-4.840000,-0.180000, 0.870000
-4.670000,-0.140000, 0.840000
-4.580000,-0.490000, 1.060000
-4.130000,-0.870000, 0.830000
-3.920000,-1.580000, 0.850000
-3.710000,-1.260000, 0.930000
-4.580000,-1.380000, 1.120000
-4.650000,-1.050000, 1.090000
-4.680000,-0.540000, 1.290000
-4.670000,-0.580000, 1.080000
-4.410000,-0.640000, 1.140000
-4.840000,-0.530000, 1.080000
-5.140000,-0.210000, 1.320000
-5.200000, 0.050000, 1.150000
-5.090000,-0.010000, 0.760000
-5.120000,-0.070000, 0.860000
-4.740000,-0.110000, 0.850000
-4.940000,-0.110000, 1.060000
-4.990000, 0.120000, 1.050000
-5.040000, 0.010000, 1.050000
-5.150000, 0.120000, 1.100000
-5.250000,-0.170000, 1.090000
-5.050000,-0.260000, 0.920000
-5.080000,-0.250000, 0.890000
-5.220000,-0.460000, 0.780000
-4.900000,-0.230000, 0.900000
-4.960000,-0.260000, 0.760000
-5.030000,-0.430000, 0.860000
-5.070000,-0.440000, 0.800000
-4.970000,-0.190000, 1.000000
-4.810000,-0.220000, 0.830000
-5.040000,-0.280000, 0.700000
-5.260000,-0.250000, 0.870000
-5.210000,-0.030000, 0.730000
-4.990000, 0.110000, 0.860000
-4.920000, 0.080000, 1.070000
-5.130000,-0.240000, 1.000000
-5.060000,-0.240000, 1.040000
-5.120000,-0.500000, 0.920000
-5.020000,-0.380000, 0.960000
-4.930000,-0.450000, 0.920000
-4.810000,-0.280000, 0.950000
-5.060000,-0.380000, 0.950000
-5.110000,-0.410000, 1.010000
-5.150000,-0.570000, 1.200000
-5.310000,-0.370000, 1.160000
-5.070000,-0.300000, 0.980000
-4.810000,-0.220000, 0.990000
-4.700000, 0.320000, 0.740000
-4.790000, 0.100000, 1.110000
-4.970000,-0.160000, 1.170000
-4.800000,-0.510000, 0.910000
-4.950000,-0.540000, 0.960000
-4.700000,-0.450000, 0.800000
-4.740000,-0.030000, 0.610000
-4.650000, 0.290000, 0.780000
-4.740000, 0.240000, 0.930000
-4.670000,-0.030000, 0.960000
-4.690000, 0.320000, 0.770000
-4.600000, 0.480000, 0.900000
-4.450000, 0.000000, 0.900000
-4.740000, 0.360000, 0.690000
-4.990000, 0.330000, 0.770000
-4.850000,-0.290000, 0.540000
-4.680000, 0.020000, 0.340000
-4.910000,-0.080000, 0.550000
-4.850000,-0.020000, 0.740000
-4.830000,-0.060000, 0.710000
-5.010000,-0.350000, 0.840000
-4.770000,-0.590000, 1.030000
-4.690000,-0.540000, 0.940000
-4.580000,-0.670000, 0.940000
-4.650000,-0.450000, 1.230000
-4.810000,-0.310000, 1.220000
-4.970000,-0.340000, 1.010000
-4.930000,-0.550000, 0.980000
-5.150000,-0.500000, 1.110000
-4.930000,-0.470000, 0.860000
-4.960000,-0.640000, 0.740000
-4.740000,-0.470000, 0.970000
-4.850000, 0.050000, 0.990000
-4.800000,-0.030000, 1.200000
-5.160000,-0.250000, 0.830000
-4.830000, 0.090000, 1.040000
-4.930000,-0.050000, 0.870000
-4.830000, 0.040000, 1.170000
-4.960000,-0.180000, 1.140000
-4.910000,-0.290000, 1.100000
-5.030000,-0.340000, 1.160000
-5.010000,-0.220000, 1.000000
-4.710000,-0.400000, 0.770000
-4.800000,-0.510000, 1.130000
-5.030000,-0.740000, 1.060000
-4.950000,-0.670000, 0.970000
-4.960000,-0.510000, 0.800000
-4.940000,-0.120000, 0.960000
-4.800000,-0.030000, 1.030000
-4.720000,-0.080000, 1.040000
-4.790000,-0.220000, 1.030000
-5.010000,-0.250000, 0.820000
-5.070000,-0.070000, 1.090000
-4.910000,-0.040000, 0.900000
-4.770000,-0.190000, 1.050000
-4.630000,-0.060000, 1.100000
-4.790000,-0.200000, 1.060000
-4.700000,-0.830000, 1.150000
-2.980000,-2.000000, 1.380000
-3.120000,-2.640000, 1.240000
-3.740000,-1.970000, 1.440000
-3.470000,-1.580000, 1.320000
-4.480000,-0.940000, 0.260000
-4.920000, 0.000000, 0.790000
-5.120000, 0.430000, 0.940000
-4.700000, 0.060000, 0.550000
-4.100000,-0.660000, 0.720000
-3.980000,-0.960000, 0.690000
-4.170000,-1.220000, 0.830000
-4.650000,-0.820000, 0.740000
-5.160000, 0.090000, 0.800000
-5.450000, 0.690000, 0.780000
-5.640000, 0.870000, 0.700000
-5.570000, 0.860000, 0.820000
-5.680000, 0.520000, 0.990000
-5.640000, 0.570000, 0.940000
-5.770000, 0.840000, 1.020000
-5.350000, 0.580000, 1.080000
-5.350000, 0.700000, 0.910000
-5.220000, 0.610000, 1.020000
-5.090000, 0.780000, 1.090000
-4.880000, 0.720000, 1.020000
-4.660000, 0.520000, 1.090000
-5.220000, 0.610000, 1.120000
-5.120000, 0.350000, 1.130000
-5.020000, 0.450000, 1.060000
-4.650000, 0.240000, 0.980000
-4.040000,-0.050000, 1.110000
-3.360000,-0.860000, 1.160000
-3.090000,-1.620000, 1.270000
-3.620000,-1.700000, 1.360000
-4.370000,-1.230000, 1.300000
-4.500000,-0.490000, 0.870000
-5.090000, 0.030000, 0.770000
-4.770000, 0.160000, 0.820000
-5.280000, 0.060000, 0.950000
-5.120000,-0.050000, 1.050000
-4.800000,-0.530000, 1.150000
-4.390000,-0.590000, 1.140000
-4.590000,-0.310000, 1.120000
-4.180000,-0.410000, 1.160000
-4.330000,-0.520000, 1.190000
-4.690000,-0.100000, 1.240000
-4.830000,-0.030000, 1.150000
-4.900000, 0.000000, 1.150000
-5.370000, 0.160000, 1.200000
-5.260000, 0.280000, 1.370000
-5.190000, 0.000000, 1.350000
-5.190000,-0.350000, 1.520000
-5.050000,-0.880000, 1.410000
-4.580000,-1.120000, 1.160000
-4.700000,-1.320000, 1.440000
-4.470000,-1.410000, 1.180000
-3.960000,-1.240000, 1.140000
-4.320000,-1.560000, 1.070000
-4.630000,-1.720000, 0.830000
-5.010000,-1.730000, 1.150000
-5.250000,-1.090000, 0.870000
-4.770000,-1.230000, 0.670000
-4.750000,-0.830000, 0.770000
-5.030000,-0.810000, 0.860000
-4.770000,-0.610000, 0.980000
-4.700000,-0.550000, 1.290000
