 2.980000,-213.710000, 60.290000
 9.260000,-193.470000, 60.730000
 14.680000,-175.270000, 58.520000
 33.120000,-156.480000, 53.680000
 67.920000,-139.780000, 48.220000
 104.970000,-121.890000, 41.120000
 134.410000,-112.920000, 35.300000
 166.140000,-101.540000, 35.860000
 171.490000,-95.660000, 34.740000
 166.290000,-83.430000, 27.870000
 158.960000,-70.060000, 20.680000
 164.190000,-48.850000, 11.320000
 160.220000,-41.740000, 1.380000
 153.010000,-32.820000,-7.230000
 144.670000,-22.730000,-13.050000
 141.190000,-17.550000,-16.410000
 138.720000,-9.640000,-17.740000
 136.510000, 1.060000,-17.940000
 127.670000, 19.720000,-17.800000
 112.230000, 38.210000,-16.120000
 89.240000, 50.930000,-17.180000
 74.000000, 60.290000,-17.610000
 61.450000, 64.010000,-22.840000
 48.670000, 68.550000,-24.500000
 27.300000, 69.710000,-25.880000
-1.040000, 74.340000,-28.930000
-15.670000, 86.530000,-29.190000
-21.380000, 97.120000,-31.750000
-24.800000, 106.680000,-36.580000
-26.920000, 116.040000,-39.820000
-35.020000, 125.120000,-43.640000
-43.220000, 135.250000,-49.670000
-42.060000, 145.380000,-55.800000
-31.130000, 155.400000,-61.870000
-4.960000, 168.660000,-68.440000
 19.090000, 178.450000,-76.410000
 13.720000, 184.730000,-88.710000
-5.200000, 183.080000,-102.270000
-14.800000, 180.420000,-111.800000
-12.740000, 177.970000,-122.930000
-11.380000, 179.920000,-135.980000
-20.340000, 188.060000,-149.160000
-32.450000, 194.810000,-164.030000
-41.120000, 202.100000,-176.490000
-40.900000, 201.090000,-184.180000
-49.860000, 189.000000,-187.230000
-81.450000, 161.240000,-193.290000
-95.620000, 126.650000,-187.330000
-99.730000, 98.720000,-175.670000
-96.840000, 75.120000,-168.470000
-96.260000, 48.640000,-155.220000
-90.710000, 20.170000,-143.770000
-95.340000,-14.920000,-135.730000
-97.530000,-38.090000,-123.830000
-90.370000,-54.200000,-104.100000
-72.520000,-65.110000,-78.790000
-55.190000,-71.370000,-54.450000
-47.480000,-74.610000,-34.170000
-43.090000,-76.930000,-15.740000
-38.190000,-81.840000, 1.130000
-39.180000,-89.200000, 18.820000
-33.110000,-100.410000, 35.450000
-24.040000,-112.180000, 50.650000
-11.590000,-126.380000, 63.210000
-1.950000,-142.060000, 72.240000
-3.770000,-161.220000, 76.620000
-6.770000,-177.060000, 79.330000
-10.450000,-188.050000, 82.110000
-11.590000,-199.070000, 84.320000
-4.850000,-211.310000, 86.510000
 13.000000,-217.280000, 91.070000
 32.120000,-215.970000, 99.550000
 31.040000,-219.150000, 104.780000
 13.040000,-218.910000, 99.320000
-6.710000,-213.120000, 94.880000
-9.740000,-204.120000, 89.130000
 17.490000,-197.120000, 84.440000
 54.430000,-187.730000, 83.210000
 77.080000,-180.900000, 78.220000
 85.450000,-169.090000, 75.110000
 94.360000,-148.680000, 66.110000
 120.400000,-123.330000, 51.950000
 157.450000,-88.590000, 42.120000
 189.400000,-42.870000, 37.330000
 211.370000, 1.130000, 37.480000
 212.870000, 36.450000, 36.410000
 197.900000, 72.700000, 33.940000
 161.830000, 94.930000, 26.480000
 123.370000, 114.990000, 12.900000
 116.370000, 140.470000, 0.860000
 116.090000, 160.500000,-12.810000
 108.230000, 167.370000,-27.870000
 89.370000, 169.700000,-41.810000
 67.480000, 176.160000,-55.190000
 54.300000, 183.680000,-66.150000
 52.770000, 187.260000,-75.350000
 50.830000, 183.570000,-83.950000
 36.900000, 174.560000,-95.350000
 15.580000, 167.610000,-107.330000
-0.430000, 163.030000,-117.960000
-4.930000, 158.860000,-126.300000
-4.270000, 156.940000,-134.440000
-2.930000, 155.410000,-144.250000
-0.110000, 152.240000,-154.000000
-1.940000, 134.740000,-159.310000
-15.750000, 112.460000,-165.900000
-33.100000, 86.750000,-172.800000
-48.120000, 71.830000,-180.060000
-50.340000, 62.220000,-179.250000
-51.280000, 53.010000,-174.610000
-53.930000, 37.270000,-169.490000
-58.310000, 17.000000,-165.040000
-68.360000,-4.830000,-156.670000
-83.780000,-27.000000,-154.250000
-100.100000,-53.770000,-149.570000
-99.200000,-77.780000,-135.950000
-85.080000,-93.420000,-111.460000
-65.950000,-101.090000,-84.810000
-49.880000,-109.130000,-63.640000
-44.360000,-127.570000,-46.330000
-44.640000,-151.520000,-25.880000
-44.980000,-170.330000,-3.320000
-49.900000,-182.350000, 19.440000
-52.600000,-192.840000, 38.360000
-51.670000,-207.170000, 51.940000
-42.480000,-223.070000, 60.060000
-28.230000,-236.390000, 67.860000
-11.120000,-242.820000, 76.130000
 8.280000,-242.790000, 88.150000
 23.850000,-234.860000, 100.380000
 32.100000,-227.580000, 106.030000
 35.770000,-220.820000, 104.810000
 33.150000,-218.030000, 95.530000
 34.690000,-211.820000, 88.820000
 47.440000,-198.050000, 83.900000
 60.150000,-178.720000, 85.910000
 75.540000,-165.170000, 86.140000
 97.250000,-161.510000, 82.290000
 123.440000,-154.990000, 77.040000
 141.050000,-144.090000, 69.480000
 155.230000,-120.430000, 65.440000
 169.170000,-92.810000, 59.610000
 177.900000,-72.490000, 54.570000
 176.580000,-43.320000, 51.160000
 158.450000,-21.630000, 46.210000
 133.040000,-6.840000, 37.900000
 123.410000, 7.600000, 29.840000
 120.320000, 24.250000, 20.030000
 119.540000, 37.530000, 10.160000
 119.710000, 51.220000, 2.670000
 113.090000, 65.770000,-2.540000
 94.130000, 77.090000,-7.390000
 70.540000, 86.780000,-13.390000
 52.350000, 95.250000,-20.150000
 48.170000, 103.480000,-26.320000
 47.930000, 110.830000,-32.410000
 38.160000, 116.810000,-39.120000
 20.450000, 125.770000,-46.540000
 7.850000, 138.540000,-52.770000
 2.940000, 151.010000,-59.030000
 6.540000, 159.190000,-66.090000
 8.720000, 164.120000,-72.680000
 3.160000, 168.000000,-79.190000
-9.200000, 172.130000,-90.320000
-18.820000, 175.640000,-100.060000
-21.410000, 181.880000,-109.120000
-25.760000, 187.740000,-120.680000
-28.560000, 192.350000,-131.010000
-36.810000, 196.980000,-142.740000
-48.610000, 202.460000,-156.430000
-64.090000, 204.830000,-172.070000
-72.950000, 201.160000,-183.150000
-70.870000, 192.900000,-186.730000
-62.700000, 184.520000,-187.000000
-68.280000, 172.010000,-187.050000
-66.240000, 154.360000,-181.330000
-68.460000, 137.740000,-174.570000
-82.580000, 111.890000,-176.110000
-98.840000, 86.010000,-172.030000
-104.370000, 59.910000,-161.180000
-102.350000, 38.320000,-151.960000
-95.440000, 17.130000,-143.480000
-83.590000,-4.560000,-129.850000
-63.380000,-22.120000,-111.410000
-43.410000,-38.670000,-92.280000
-31.540000,-53.510000,-73.870000
-30.460000,-66.100000,-59.090000
-33.770000,-75.470000,-46.980000
-34.830000,-86.210000,-34.810000
-34.410000,-99.340000,-21.430000
-34.640000,-112.050000,-6.250000
-29.580000,-122.340000, 9.510000
-24.730000,-130.290000, 23.930000
-19.200000,-138.760000, 37.410000
-9.840000,-146.840000, 48.750000
-1.870000,-156.060000, 58.400000
 7.220000,-167.510000, 69.220000
 20.290000,-179.200000, 78.100000
 34.190000,-193.650000, 86.390000
 51.390000,-207.520000, 93.530000
 57.190000,-218.510000, 97.530000
 48.030000,-227.160000, 96.640000
 31.850000,-232.170000, 91.520000
 16.250000,-232.000000, 90.680000
 4.740000,-226.620000, 90.090000
 7.380000,-217.060000, 84.030000
 15.740000,-214.930000, 77.270000
 37.290000,-205.900000, 72.480000
 50.130000,-185.510000, 66.060000
 71.010000,-165.450000, 67.310000
 107.470000,-152.470000, 70.020000
 139.740000,-134.850000, 63.520000
 167.610000,-111.510000, 56.910000
 183.120000,-80.380000, 55.190000
 181.840000,-48.990000, 55.190000
 163.780000,-18.150000, 53.610000
 143.580000,-3.480000, 51.090000
 132.740000, 8.340000, 48.480000
 118.960000, 20.750000, 45.470000
 101.570000, 26.660000, 42.700000
 85.710000, 22.830000, 41.750000
 67.000000, 13.610000, 35.320000
 53.250000, 15.720000, 24.670000
 52.710000, 30.250000, 13.520000
 67.510000, 49.200000, 2.930000
 81.960000, 66.320000,-7.800000
 91.060000, 87.900000,-17.470000
 85.650000, 103.540000,-28.090000
 70.790000, 121.650000,-42.190000
 57.810000, 140.800000,-55.670000
 54.060000, 162.000000,-64.620000
 48.190000, 172.930000,-73.770000
 34.340000, 173.330000,-85.170000
 18.700000, 174.590000,-98.080000
 3.900000, 175.680000,-110.260000
-14.240000, 172.920000,-124.090000
-24.030000, 166.040000,-134.690000
-23.560000, 162.820000,-142.950000
-13.130000, 164.300000,-150.300000
-5.470000, 165.740000,-158.380000
-5.540000, 162.160000,-164.990000
-12.610000, 151.400000,-172.610000
-17.250000, 135.660000,-179.010000
-11.030000, 118.240000,-179.060000
 2.450000, 102.280000,-174.320000
 6.020000, 81.700000,-167.570000
-10.040000, 57.510000,-161.700000
-35.190000, 32.400000,-160.800000
-68.740000, 2.810000,-160.300000
-101.480000,-19.580000,-160.190000
-119.050000,-34.380000,-155.400000
-122.050000,-56.040000,-144.160000
-112.790000,-84.670000,-125.220000
-94.190000,-108.910000,-95.540000
-82.620000,-126.520000,-66.660000
-76.380000,-143.740000,-40.560000
-71.020000,-157.990000,-15.010000
-62.780000,-170.030000, 5.790000
-55.960000,-179.440000, 23.160000
-51.320000,-190.580000, 38.640000
-34.360000,-200.230000, 58.380000
-13.050000,-209.190000, 78.760000
 12.900000,-206.800000, 101.610000
 36.380000,-199.240000, 117.500000
 50.470000,-200.800000, 125.310000
 50.160000,-208.540000, 126.040000
 36.960000,-212.110000, 118.690000
 13.910000,-213.230000, 106.290000
-22.980000,-217.010000, 94.070000
-55.440000,-217.140000, 82.020000
-64.580000,-203.730000, 75.030000
-56.190000,-185.960000, 68.320000
-22.310000,-177.630000, 70.450000
 8.450000,-169.060000, 67.210000
 40.730000,-162.980000, 65.020000
 65.780000,-155.540000, 66.500000
 95.700000,-131.530000, 58.670000
 131.190000,-100.010000, 53.380000
 154.110000,-68.590000, 45.930000
 155.580000,-46.590000, 39.340000
 145.240000,-25.260000, 33.440000
 136.450000, 0.560000, 31.470000
 129.140000, 15.440000, 26.020000
 121.380000, 22.820000, 19.830000
 115.440000, 25.870000, 15.020000
 114.030000, 23.270000, 12.480000
 115.570000, 25.540000, 12.900000
 115.740000, 36.750000, 10.130000
 119.600000, 49.740000, 6.410000
 118.000000, 61.770000, 1.930000
 105.550000, 71.520000,-3.410000
 90.960000, 80.690000,-9.000000
 79.910000, 94.630000,-15.410000
 61.190000, 106.870000,-24.430000
 37.530000, 117.640000,-32.850000
 14.630000, 127.860000,-40.510000
 2.120000, 136.540000,-45.560000
 3.770000, 142.610000,-49.210000
 22.330000, 150.830000,-51.700000
 28.160000, 154.170000,-57.870000
 13.690000, 151.330000,-67.250000
-3.090000, 147.170000,-76.560000
-7.840000, 143.860000,-84.150000
-1.580000, 136.350000,-89.320000
 13.700000, 129.670000,-93.330000
 19.650000, 122.380000,-99.620000
 4.640000, 114.060000,-106.700000
-23.480000, 106.180000,-117.080000
-45.190000, 95.770000,-126.700000
-54.830000, 87.770000,-134.470000
-46.510000, 95.260000,-137.480000
-40.620000, 99.480000,-141.260000
-48.920000, 87.930000,-139.970000
-59.720000, 77.490000,-136.120000
-62.870000, 66.620000,-128.800000
-79.870000, 54.250000,-126.240000
-105.820000, 42.090000,-126.810000
-125.480000, 34.790000,-127.280000
-138.150000, 25.510000,-125.920000
-141.860000, 10.210000,-118.930000
-135.880000,-8.570000,-108.760000
-121.040000,-27.290000,-94.270000
-107.640000,-43.760000,-81.190000
-95.000000,-56.730000,-65.110000
-78.380000,-66.590000,-49.270000
-61.490000,-75.950000,-33.040000
-46.870000,-85.610000,-15.580000
-34.010000,-94.810000, 2.890000
-23.570000,-105.090000, 20.860000
-13.930000,-115.870000, 35.820000
-5.910000,-125.400000, 49.790000
 2.800000,-133.740000, 60.730000
 12.820000,-139.510000, 69.450000
 18.030000,-144.430000, 77.750000
 27.470000,-144.670000, 84.570000
 34.410000,-141.930000, 87.670000
 35.770000,-137.510000, 85.870000
 30.620000,-139.000000, 80.380000
 20.230000,-146.310000, 73.050000
 5.980000,-156.940000, 66.350000
-0.280000,-162.360000, 62.770000
 3.460000,-156.960000, 62.700000
 12.640000,-153.730000, 63.020000
 20.580000,-152.030000, 59.510000
 21.100000,-149.110000, 51.770000
 24.850000,-143.390000, 42.200000
 40.610000,-138.480000, 35.300000
 60.840000,-132.640000, 37.050000
 81.570000,-113.790000, 38.650000
 97.340000,-99.510000, 38.640000
 111.800000,-84.380000, 33.220000
 126.780000,-60.890000, 30.590000
 134.840000,-44.860000, 24.570000
 136.190000,-26.440000, 20.230000
 135.380000,-2.090000, 17.500000
 131.930000, 19.830000, 14.960000
 131.360000, 37.820000, 14.010000
 129.370000, 51.600000, 9.640000
 128.920000, 57.570000, 6.160000
 131.400000, 53.960000, 5.450000
 131.130000, 47.120000, 3.630000
 122.270000, 40.900000,-5.960000
 106.120000, 46.470000,-16.650000
 98.160000, 61.090000,-23.110000
 88.890000, 77.060000,-29.850000
 72.860000, 89.740000,-39.140000
 58.600000, 103.140000,-46.290000
 43.010000, 117.350000,-54.040000
 33.610000, 131.190000,-58.730000
 29.630000, 142.440000,-62.750000
 31.100000, 148.420000,-67.830000
 26.290000, 144.790000,-73.830000
 9.820000, 130.740000,-81.250000
-9.100000, 121.900000,-91.060000
-29.670000, 118.570000,-101.610000
-41.480000, 123.530000,-110.560000
-36.240000, 131.010000,-116.930000
-27.800000, 133.760000,-123.790000
-31.980000, 131.020000,-132.580000
-49.690000, 131.400000,-144.960000
-69.420000, 132.440000,-158.120000
-79.610000, 132.050000,-167.190000
-88.640000, 121.400000,-171.710000
-101.400000, 103.800000,-176.140000
-117.750000, 84.410000,-177.250000
-133.380000, 61.720000,-173.800000
-142.780000, 45.320000,-169.370000
-143.780000, 38.930000,-162.220000
-141.040000, 35.550000,-153.110000
-136.800000, 31.050000,-145.160000
-131.030000, 9.970000,-132.360000
-124.400000,-25.040000,-113.520000
-118.150000,-61.520000,-93.470000
-112.020000,-94.670000,-75.250000
-96.930000,-121.140000,-52.900000
-76.460000,-141.480000,-27.480000
-38.890000,-159.500000, 2.670000
-19.280000,-178.140000, 34.450000
-5.480000,-196.220000, 58.440000
-7.690000,-210.690000, 77.390000
-8.350000,-218.730000, 86.830000
 17.260000,-221.640000, 96.050000
 35.690000,-220.450000, 106.790000
 37.540000,-220.610000, 107.910000
 35.020000,-219.330000, 104.690000
 29.090000,-221.120000, 92.870000
 21.790000,-224.550000, 81.410000
 19.890000,-222.690000, 77.510000
 16.870000,-206.840000, 75.260000
 27.310000,-186.310000, 74.180000
 41.850000,-171.830000, 73.350000
 51.700000,-164.750000, 70.820000
 54.090000,-160.210000, 62.150000
 59.830000,-161.200000, 50.470000
 77.900000,-162.230000, 45.830000
 106.470000,-157.960000, 43.530000
 125.480000,-136.490000, 37.670000
 142.030000,-98.590000, 30.830000
 157.980000,-65.870000, 28.450000
 158.230000,-52.130000, 20.790000
 155.890000,-36.160000, 16.190000
 146.740000,-10.910000, 11.460000
 135.780000, 10.880000, 5.540000
 133.740000, 31.070000, 1.090000
 137.290000, 47.930000, 0.130000
 132.660000, 54.060000, 0.920000
 107.610000, 54.540000,-0.670000
 77.480000, 52.160000,-5.900000
 56.020000, 53.030000,-17.030000
 52.450000, 61.190000,-27.680000
 67.800000, 80.090000,-36.270000
 86.000000, 101.790000,-43.410000
 86.510000, 117.510000,-48.120000
 68.720000, 127.960000,-52.900000
 37.630000, 134.380000,-62.340000
 15.670000, 147.290000,-71.160000
 10.210000, 157.800000,-76.450000
 12.100000, 159.790000,-81.860000
 13.910000, 158.880000,-89.900000
 2.190000, 155.300000,-100.970000
-16.770000, 154.740000,-113.250000
-18.110000, 161.120000,-120.480000
-8.390000, 166.020000,-127.610000
 6.960000, 168.380000,-132.640000
 12.700000, 160.880000,-136.960000
 6.210000, 149.280000,-139.830000
-11.800000, 134.990000,-146.920000
-33.780000, 118.340000,-153.830000
-50.010000, 101.160000,-157.160000
-63.250000, 80.670000,-158.190000
-71.230000, 62.650000,-153.410000
-83.090000, 45.360000,-146.570000
-94.480000, 32.510000,-140.820000
-102.700000, 24.510000,-135.450000
-113.810000, 13.510000,-133.520000
-123.740000,-1.870000,-130.320000
-126.130000,-26.020000,-117.830000
-123.210000,-51.570000,-100.450000
-124.540000,-80.120000,-82.500000
-131.590000,-105.580000,-66.020000
-135.630000,-127.050000,-48.340000
-128.380000,-145.500000,-31.160000
-119.610000,-163.150000,-14.880000
-108.500000,-177.840000, 5.440000
-87.290000,-186.370000, 32.100000
-61.280000,-191.290000, 57.520000
-32.880000,-188.520000, 80.580000
 2.540000,-185.170000, 99.030000
 11.200000,-184.110000, 110.920000
 13.130000,-188.030000, 109.730000
 19.230000,-189.590000, 105.570000
 18.580000,-190.030000, 104.830000
 11.280000,-192.620000, 100.740000
-6.430000,-192.690000, 91.590000
-25.190000,-189.360000, 78.740000
-39.150000,-180.760000, 66.680000
-33.870000,-172.640000, 55.780000
-5.010000,-160.930000, 52.570000
 31.650000,-155.170000, 58.790000
 54.440000,-145.610000, 57.460000
 60.090000,-131.510000, 46.290000
 74.540000,-117.960000, 39.780000
 101.140000,-95.960000, 33.160000
 121.860000,-72.160000, 25.580000
 126.550000,-48.580000, 18.810000
 118.960000,-29.910000, 10.000000
 126.790000,-2.330000, 4.330000
 141.480000, 18.250000,-1.580000
 149.840000, 46.450000,-5.790000
 148.560000, 77.730000,-10.060000
 144.460000, 100.000000,-11.840000
 145.900000, 109.880000,-7.380000
 137.240000, 92.990000, 0.220000
 103.990000, 67.480000, 7.520000
 65.360000, 52.830000, 1.960000
 74.640000, 56.150000,-6.410000
 103.640000, 67.570000,-15.940000
 126.390000, 78.890000,-23.610000
 138.100000, 89.090000,-29.050000
 131.370000, 93.820000,-32.650000
 112.680000, 102.950000,-37.450000
 87.500000, 113.470000,-46.680000
 58.640000, 116.580000,-55.590000
 35.640000, 116.350000,-61.580000
 24.900000, 117.220000,-67.120000
 9.830000, 113.950000,-76.310000
-1.480000, 117.000000,-86.200000
-0.490000, 127.200000,-94.970000
 11.810000, 137.200000,-104.090000
 16.460000, 136.830000,-116.300000
 10.800000, 130.670000,-128.580000
-12.450000, 122.840000,-144.710000
-33.730000, 120.760000,-163.380000
-42.020000, 127.640000,-180.950000
-27.290000, 138.840000,-187.840000
 2.050000, 149.550000,-184.440000
 17.200000, 131.640000,-172.180000
 7.990000, 87.830000,-158.230000
-15.620000, 40.000000,-142.750000
-37.090000, 1.620000,-131.030000
-68.280000,-20.410000,-125.880000
-102.490000,-35.300000,-118.200000
-127.710000,-54.930000,-112.670000
-145.090000,-73.820000,-105.840000
-154.310000,-85.350000,-96.230000
-154.960000,-104.300000,-86.190000
-154.260000,-116.840000,-69.060000
-142.580000,-134.360000,-44.090000
-86.800000,-137.930000,-4.460000
-62.120000,-140.070000, 35.100000
-49.580000,-148.290000, 55.720000
-41.490000,-156.030000, 69.670000
-41.160000,-163.120000, 76.880000
-34.780000,-170.870000, 86.250000
-30.660000,-180.380000, 99.600000
-25.090000,-192.650000, 107.020000
-15.830000,-199.670000, 113.380000
-7.080000,-205.430000, 114.590000
-10.790000,-211.630000, 110.150000
-25.540000,-219.900000, 102.760000
-41.500000,-211.800000, 99.700000
-93.880000,-194.560000, 97.560000
-130.450000,-181.490000, 67.320000
-113.510000,-176.770000, 61.220000
-86.460000,-166.050000, 56.250000
-50.850000,-156.080000, 51.760000
-18.700000,-139.470000, 44.470000
 15.220000,-115.850000, 39.640000
 64.210000,-81.090000, 39.710000
 104.150000,-51.280000, 38.050000
 141.720000,-25.380000, 32.540000
 165.990000, 3.150000, 30.840000
 176.440000, 39.540000, 28.020000
 176.510000, 71.630000, 27.090000
 174.800000, 100.320000, 25.270000
 166.280000, 116.380000, 22.730000
 160.010000, 120.040000, 24.380000
 151.810000, 112.450000, 23.160000
 134.800000, 96.610000, 20.720000
 113.250000, 87.320000, 19.860000
 97.620000, 87.910000, 15.580000
 100.990000, 96.960000, 11.910000
 110.060000, 109.890000, 7.170000
 119.690000, 118.470000, 1.060000
 119.170000, 122.830000,-4.230000
 105.870000, 124.030000,-11.980000
 84.430000, 126.870000,-17.460000
 68.140000, 130.000000,-22.760000
 53.640000, 128.640000,-31.050000
 40.100000, 123.770000,-40.160000
 32.880000, 120.980000,-49.550000
 25.040000, 121.370000,-60.500000
 13.990000, 124.030000,-74.080000
 4.450000, 126.800000,-85.680000
-1.160000, 129.490000,-98.130000
-2.160000, 131.480000,-110.900000
 4.550000, 131.870000,-119.840000
 13.700000, 125.780000,-123.580000
 21.120000, 117.080000,-123.960000
 24.970000, 107.610000,-122.640000
 20.700000, 97.310000,-127.030000
 0.850000, 79.250000,-134.610000
-27.710000, 54.180000,-140.330000
-47.990000, 32.210000,-142.310000
-58.430000, 9.990000,-140.680000
-66.410000,-5.950000,-136.740000
-81.500000,-25.730000,-134.870000
-96.020000,-41.300000,-135.220000
-113.000000,-52.950000,-132.370000
-119.480000,-52.330000,-126.300000
-115.120000,-52.060000,-115.640000
-97.860000,-55.430000,-103.660000
-74.120000,-64.170000,-92.630000
-56.740000,-82.920000,-79.340000
-51.250000,-106.100000,-61.940000
-52.670000,-127.550000,-41.770000
-51.910000,-144.290000,-23.150000
-63.630000,-156.770000,-0.990000
-83.000000,-173.770000, 7.610000
-80.700000,-194.640000, 12.830000
-63.010000,-212.810000, 23.980000
