 51.080000, 19.420000,-90.030000
 23.450000, 11.120000,-170.220000
 5.660000,-3.660000,-231.090000
 0.030000,-14.440000,-250.130000
 12.970000,-10.800000,-250.130000
 50.730000, 10.000000,-250.130000
 96.970000, 27.900000,-250.130000
 119.050000, 51.270000,-250.130000
 85.360000, 107.960000,-250.130000
 29.030000, 178.400000,-250.130000
-25.870000, 212.230000,-250.130000
-82.820000, 146.900000,-250.130000
-115.220000, 75.810000,-165.140000
-102.440000, 42.740000,-13.960000
-69.050000, 18.410000, 77.980000
-29.220000,-21.580000, 160.480000
-0.350000,-77.920000, 241.460000
 4.900000,-130.600000, 250.120000
-3.980000,-161.570000, 250.120000
-16.640000,-163.670000, 250.120000
-27.220000,-145.480000, 250.120000
-30.390000,-124.880000, 250.120000
-39.930000,-102.890000, 250.120000
-56.740000,-79.820000, 250.120000
-75.700000,-59.960000, 250.120000
-89.940000,-45.840000, 250.120000
-88.080000,-33.850000, 250.120000
-82.960000,-17.020000, 234.030000
-76.170000,-11.650000, 197.450000
-56.080000,-12.760000, 153.560000
-16.910000,-11.250000, 97.860000
 26.160000,-0.450000, 24.970000
 57.720000, 21.640000,-62.510000
 68.310000, 33.990000,-148.250000
 60.710000, 32.190000,-212.230000
 51.710000, 22.740000,-250.130000
 51.900000, 14.890000,-250.130000
 61.210000, 19.020000,-250.130000
 80.400000, 27.350000,-250.130000
 106.760000, 38.070000,-250.130000
 107.710000, 84.650000,-250.130000
 81.440000, 152.460000,-250.130000
 40.980000, 196.420000,-250.130000
 3.720000, 171.290000,-250.130000
-37.150000, 80.580000,-250.130000
-64.880000, 17.400000,-109.870000
-65.910000,-2.690000,-2.320000
-38.730000,-7.420000, 73.560000
-17.060000,-23.640000, 156.970000
 12.450000,-59.390000, 226.970000
 22.080000,-100.770000, 250.120000
 10.520000,-125.310000, 250.120000
-13.720000,-128.500000, 250.120000
-27.270000,-114.140000, 250.120000
-27.830000,-95.890000, 250.120000
-19.120000,-79.770000, 250.120000
-17.090000,-65.400000, 250.120000
-29.900000,-38.350000, 250.120000
-51.490000,-4.590000, 250.120000
-60.190000, 24.870000, 250.120000
-48.080000, 37.650000, 226.320000
-26.590000, 37.180000, 188.070000
 4.830000, 29.870000, 142.960000
 34.190000, 23.460000, 86.510000
 51.250000, 17.150000, 8.800000
 49.290000, 13.960000,-77.510000
 32.570000, 7.030000,-152.350000
 13.800000,-5.510000,-206.220000
 2.260000,-20.040000,-250.050000
 2.770000,-30.780000,-250.130000
 13.340000,-29.050000,-250.130000
 25.630000,-12.030000,-250.130000
 35.740000, 18.930000,-250.130000
 29.540000, 86.930000,-250.130000
 28.690000, 161.400000,-250.130000
 7.510000, 204.950000,-250.130000
-38.060000, 175.300000,-250.130000
-86.980000, 99.320000,-218.320000
-96.230000, 50.770000,-83.000000
-70.020000, 26.860000, 6.450000
-27.200000, 0.610000, 77.290000
 1.650000,-28.630000, 151.770000
 17.540000,-63.160000, 209.540000
 13.490000,-98.350000, 247.960000
-2.320000,-116.770000, 250.120000
-18.330000,-122.580000, 250.120000
-31.250000,-119.770000, 250.120000
-44.050000,-111.890000, 250.120000
-55.680000,-102.580000, 250.120000
-59.680000,-90.220000, 250.120000
-68.980000,-70.870000, 250.120000
-84.170000,-53.020000, 250.120000
-94.980000,-44.000000, 249.680000
-87.860000,-40.320000, 235.610000
-69.020000,-31.850000, 210.880000
-35.870000,-20.410000, 176.370000
 5.830000,-3.990000, 124.570000
 37.900000, 20.370000, 57.140000
 54.060000, 41.450000,-16.920000
 59.360000, 47.220000,-85.830000
 56.380000, 38.140000,-142.420000
 52.230000, 21.390000,-191.640000
 49.320000, 8.220000,-237.340000
 48.100000, 4.790000,-250.130000
 51.040000, 10.280000,-250.130000
 62.780000, 20.900000,-250.130000
 87.220000, 36.480000,-250.130000
 85.350000, 79.050000,-250.130000
 48.110000, 154.490000,-250.130000
-11.150000, 199.290000,-250.130000
-74.620000, 166.100000,-250.130000
-102.490000, 90.850000,-215.950000
-94.730000, 36.810000,-67.640000
-54.960000, 12.870000, 17.800000
-13.990000,-20.380000, 92.090000
 7.640000,-66.740000, 175.140000
 16.410000,-113.770000, 236.580000
 6.700000,-150.180000, 250.120000
-15.670000,-162.840000, 250.120000
-36.560000,-157.480000, 250.120000
-46.310000,-144.440000, 250.120000
-44.470000,-128.350000, 250.120000
-33.570000,-108.060000, 250.120000
-32.610000,-89.820000, 250.120000
-43.430000,-71.350000, 250.120000
-56.900000,-59.310000, 250.120000
-57.610000,-47.670000, 244.160000
-45.840000,-31.060000, 217.460000
-21.700000,-21.810000, 182.870000
 4.660000,-19.110000, 137.580000
 24.600000,-11.900000, 80.700000
 32.290000,-2.450000, 20.140000
 31.830000, 2.320000,-38.220000
 26.170000, 0.220000,-92.120000
 27.070000,-2.500000,-141.480000
 33.790000,-2.320000,-189.090000
 38.700000, 1.870000,-233.530000
 43.870000, 8.080000,-250.130000
 52.650000, 18.550000,-250.130000
 64.760000, 34.730000,-250.130000
 90.690000, 59.480000,-250.130000
 100.910000, 115.060000,-250.130000
 66.130000, 173.870000,-250.130000
 19.770000, 181.740000,-250.130000
-19.520000, 107.870000,-250.130000
-43.190000, 55.120000,-250.130000
-36.610000, 48.870000,-142.950000
-27.050000, 58.900000,-44.240000
-21.930000, 58.800000, 37.850000
-39.530000, 35.020000, 123.800000
-50.290000,-10.220000, 195.250000
-57.510000,-62.580000, 238.060000
-60.290000,-102.090000, 250.120000
-65.390000,-118.690000, 250.120000
-73.040000,-125.000000, 250.120000
-80.900000,-130.420000, 250.120000
-87.380000,-132.070000, 250.120000
-96.820000,-121.710000, 250.120000
-110.570000,-108.520000, 250.120000
-115.500000,-93.620000, 250.120000
-108.410000,-71.900000, 250.120000
-86.920000,-46.720000, 248.810000
-65.580000,-17.880000, 218.180000
-46.580000,-2.050000, 182.240000
-18.070000,-2.470000, 142.430000
 15.740000,-8.480000, 94.920000
 41.320000,-9.900000, 41.820000
 52.520000,-2.140000,-23.310000
 54.880000, 6.480000,-94.250000
 54.090000, 8.140000,-157.930000
 53.150000, 3.050000,-210.020000
 55.560000, 0.920000,-250.130000
 59.600000, 5.580000,-250.130000
 66.340000, 14.730000,-250.130000
 82.980000, 23.960000,-250.130000
 107.360000, 60.220000,-250.130000
 95.980000, 128.750000,-250.130000
 70.320000, 210.560000,-250.130000
 16.060000, 230.800000,-250.130000
-41.120000, 152.180000,-250.130000
-95.350000, 64.320000,-221.960000
-102.030000, 20.740000,-62.350000
-68.150000, 2.750000, 40.440000
-17.610000,-21.010000, 132.740000
 15.830000,-53.010000, 225.740000
 26.300000,-96.770000, 250.120000
-0.280000,-130.090000, 250.120000
-43.340000,-143.960000, 250.120000
-82.720000,-147.060000, 250.120000
-106.190000,-145.430000, 250.120000
-114.890000,-143.130000, 250.120000
-120.170000,-139.900000, 250.120000
-123.030000,-124.290000, 250.120000
-116.730000,-98.000000, 250.120000
-100.080000,-73.040000, 250.120000
-78.520000,-48.100000, 250.120000
-64.750000,-20.880000, 250.120000
-63.230000, 1.480000, 247.510000
-55.120000, 5.520000, 188.520000
-26.640000, 7.790000, 109.630000
-1.060000, 14.370000, 21.930000
 13.900000, 21.260000,-73.410000
 19.690000, 32.620000,-164.090000
 34.620000, 44.060000,-240.900000
 70.040000, 54.950000,-250.130000
 117.120000, 56.820000,-250.130000
 165.160000, 50.620000,-250.130000
 209.770000, 51.870000,-250.130000
 236.120000, 61.430000,-250.130000
 212.570000, 96.990000,-250.130000
 104.810000, 152.770000,-250.130000
 7.520000, 189.380000,-250.130000
-42.290000, 146.580000,-250.130000
-16.350000, 130.560000,-234.380000
 3.820000, 116.830000,-72.500000
-5.430000, 85.460000, 37.790000
-26.180000, 32.870000, 136.240000
-24.830000,-34.470000, 222.950000
 2.800000,-92.330000, 250.120000
 16.860000,-123.740000, 250.120000
-2.510000,-137.450000, 250.120000
-42.430000,-147.290000, 250.120000
-80.710000,-146.540000, 250.120000
-106.700000,-143.450000, 250.120000
-115.820000,-147.390000, 250.120000
-105.360000,-142.090000, 250.120000
-92.640000,-111.960000, 250.120000
-80.210000,-60.780000, 250.120000
-68.650000,-1.210000, 250.120000
-61.120000, 42.230000, 250.120000
-53.450000, 69.530000, 207.830000
-40.040000, 73.690000, 141.140000
-21.460000, 57.950000, 77.740000
-8.030000, 47.180000, 13.630000
-0.160000, 40.910000,-49.730000
 6.540000, 32.190000,-107.030000
 19.440000, 23.860000,-155.250000
 39.460000, 12.610000,-199.570000
 63.770000, 3.240000,-242.980000
 95.660000,-10.250000,-250.130000
 117.700000,-21.010000,-250.130000
 128.610000,-23.670000,-250.130000
 137.440000,-13.650000,-250.130000
 140.030000, 27.790000,-250.130000
 104.430000, 104.480000,-250.130000
 53.620000, 188.370000,-250.130000
-13.860000, 216.930000,-250.130000
-88.910000, 191.940000,-250.130000
-135.530000, 160.280000,-224.630000
-120.160000, 114.970000,-81.380000
-59.250000, 61.800000, 24.490000
 4.450000, 10.160000, 111.350000
 36.430000,-52.130000, 188.160000
 39.540000,-116.740000, 248.700000
 10.900000,-167.940000, 250.120000
-31.730000,-195.310000, 250.120000
-65.200000,-200.110000, 250.120000
-81.170000,-199.460000, 250.120000
-83.900000,-195.540000, 250.120000
-74.990000,-177.160000, 250.120000
-73.460000,-146.930000, 250.120000
-89.240000,-122.010000, 250.120000
-104.660000,-99.650000, 250.120000
-103.570000,-69.950000, 250.120000
-81.420000,-38.140000, 250.120000
-47.930000,-15.970000, 224.540000
-24.350000,-8.020000, 176.900000
-15.320000,-11.310000, 122.480000
-16.390000,-13.540000, 61.610000
-19.380000,-5.370000,-4.210000
-13.310000, 10.080000,-74.290000
 6.780000, 22.300000,-135.080000
 43.780000, 25.990000,-186.840000
 86.220000, 30.550000,-233.510000
 120.000000, 39.450000,-250.130000
 139.730000, 44.610000,-250.130000
 150.160000, 43.480000,-250.130000
 166.700000, 39.620000,-250.130000
 173.250000, 49.790000,-250.130000
 168.810000, 86.710000,-250.130000
 167.490000, 125.590000,-250.130000
 175.360000, 159.090000,-250.130000
 148.120000, 171.690000,-250.130000
 49.840000, 158.680000,-250.130000
-67.570000, 98.740000,-250.130000
-141.130000, 48.410000,-143.350000
-149.840000, 22.330000,-18.420000
-106.150000, 5.530000, 68.410000
-54.930000,-19.210000, 141.680000
-37.570000,-56.200000, 204.960000
-61.600000,-97.350000, 250.120000
-100.000000,-141.570000, 250.120000
-139.780000,-172.250000, 250.120000
-169.380000,-177.370000, 250.120000
-177.250000,-165.150000, 250.120000
-156.720000,-154.390000, 250.120000
-129.620000,-139.820000, 250.120000
-123.610000,-119.850000, 250.120000
-133.790000,-96.290000, 250.120000
-138.900000,-62.670000, 250.120000
-127.740000,-20.560000, 250.120000
-101.960000, 7.210000, 250.120000
-65.690000, 20.170000, 212.580000
-27.390000, 17.430000, 147.470000
 1.570000, 6.630000, 75.950000
 13.570000, 4.590000,-1.240000
 14.950000, 9.040000,-83.010000
 17.480000, 9.390000,-155.080000
 34.720000, 6.780000,-214.060000
 62.040000, 3.470000,-250.130000
 91.230000,-2.830000,-250.130000
 119.540000,-13.280000,-250.130000
 145.250000,-11.690000,-250.130000
 152.240000, 9.210000,-250.130000
 140.650000, 50.810000,-250.130000
 128.200000, 103.900000,-250.130000
 101.670000, 180.510000,-250.130000
 46.370000, 215.430000,-250.130000
-31.120000, 181.510000,-250.130000
-69.730000, 127.580000,-250.130000
-75.970000, 86.240000,-136.230000
-67.290000, 60.270000,-27.230000
-28.950000, 35.710000, 57.000000
 6.650000, 4.220000, 136.240000
 25.050000,-42.080000, 199.930000
 14.620000,-90.980000, 246.070000
-11.700000,-127.770000, 250.120000
-42.320000,-141.670000, 250.120000
-66.320000,-145.510000, 250.120000
-73.900000,-149.700000, 250.120000
-71.140000,-144.180000, 250.120000
-67.960000,-129.230000, 250.120000
-64.130000,-105.880000, 250.120000
-62.970000,-77.770000, 250.120000
-58.930000,-50.990000, 250.120000
-45.520000,-40.190000, 250.120000
-35.200000,-35.830000, 250.120000
-21.650000,-36.260000, 215.580000
-0.870000,-38.360000, 155.490000
 15.690000,-26.370000, 81.780000
 25.840000,-10.010000,-8.890000
 25.050000, 10.030000,-99.800000
 17.600000, 19.130000,-176.540000
 17.640000, 16.450000,-235.820000
 28.870000, 13.670000,-250.130000
 44.930000, 16.410000,-250.130000
 62.290000, 21.120000,-250.130000
 83.670000, 23.620000,-250.130000
 102.510000, 43.840000,-250.130000
 116.190000, 88.940000,-250.130000
 93.440000, 171.510000,-250.130000
 48.440000, 250.120000,-250.130000
-6.170000, 250.120000,-250.130000
-34.680000, 182.940000,-250.130000
-20.400000, 109.090000,-203.360000
-11.730000, 87.120000,-69.250000
-22.790000, 67.240000, 18.530000
-34.010000, 29.420000, 105.570000
-47.740000,-16.950000, 185.270000
-63.250000,-70.900000, 236.200000
-79.260000,-125.500000, 250.120000
-97.650000,-161.030000, 250.120000
-123.030000,-167.250000, 250.120000
-141.330000,-159.840000, 250.120000
-142.770000,-152.000000, 250.120000
-134.000000,-150.350000, 250.120000
-126.110000,-160.040000, 250.120000
-119.120000,-155.900000, 250.120000
-114.200000,-115.540000, 250.120000
-100.470000,-66.280000, 250.120000
-84.540000,-27.180000, 250.120000
-70.680000,-18.160000, 250.120000
-51.700000,-41.510000, 210.960000
-32.220000,-70.420000, 165.890000
-15.370000,-63.050000, 105.480000
-1.900000,-37.870000, 20.510000
 15.050000,-9.970000,-66.670000
 30.690000, 4.250000,-141.860000
 44.810000, 5.340000,-204.610000
 58.160000,-0.430000,-250.130000
 69.600000,-4.110000,-250.130000
 76.060000, 4.970000,-250.130000
 81.780000, 20.400000,-250.130000
 92.370000, 49.670000,-250.130000
 104.550000, 110.750000,-250.130000
 107.770000, 182.120000,-250.130000
 90.870000, 235.750000,-250.130000
 14.610000, 217.210000,-250.130000
-105.850000, 128.590000,-250.130000
-156.900000, 93.140000,-197.480000
-134.550000, 77.550000,-36.230000
-68.500000, 75.830000, 52.910000
-15.910000, 40.800000, 137.280000
 11.100000,-34.870000, 217.570000
-2.120000,-106.470000, 250.120000
-37.290000,-155.160000, 250.120000
-66.990000,-172.560000, 250.120000
-77.040000,-169.390000, 250.120000
-67.250000,-159.250000, 250.120000
-58.810000,-149.610000, 250.120000
-59.190000,-142.580000, 250.120000
-58.910000,-131.360000, 250.120000
-52.340000,-100.380000, 250.120000
-31.190000,-57.520000, 250.120000
-6.960000,-20.410000, 250.120000
 11.090000, 3.850000, 249.890000
 23.010000, 14.790000, 181.280000
 25.770000, 9.660000, 107.450000
 14.550000,-6.520000, 24.860000
 1.900000,-22.290000,-59.020000
-4.350000,-26.880000,-139.160000
 2.530000,-26.060000,-212.670000
 19.540000,-23.490000,-250.130000
 38.830000,-22.770000,-250.130000
 52.090000,-16.960000,-250.130000
 66.940000,-6.430000,-250.130000
 76.330000, 9.420000,-250.130000
 68.980000, 42.510000,-250.130000
 24.090000, 102.170000,-250.130000
-19.390000, 182.620000,-250.130000
-43.680000, 224.680000,-250.130000
-61.290000, 225.230000,-250.130000
-97.970000, 174.770000,-250.130000
-118.610000, 116.300000,-158.700000
-87.220000, 84.520000,-35.360000
-31.120000, 58.890000, 47.230000
-0.140000, 18.130000, 123.900000
 17.130000,-38.290000, 196.120000
 22.670000,-94.670000, 248.380000
 18.140000,-135.240000, 250.120000
-1.850000,-151.840000, 250.120000
-33.780000,-151.110000, 250.120000
-54.950000,-144.540000, 250.120000
-60.380000,-139.560000, 250.120000
-57.340000,-141.940000, 250.120000
-55.610000,-144.010000, 250.120000
-58.120000,-117.590000, 250.120000
-53.690000,-77.350000, 250.120000
-33.470000,-39.410000, 250.120000
-3.640000,-7.370000, 250.120000
 15.880000, 12.780000, 250.120000
 17.010000, 16.000000, 226.240000
 8.640000, 6.120000, 168.960000
-1.010000,-1.320000, 94.360000
-11.670000,-5.410000, 14.710000
-17.210000,-7.060000,-58.330000
-12.960000,-11.250000,-124.740000
-2.410000,-16.200000,-184.610000
 7.320000,-22.190000,-235.410000
 19.700000,-22.610000,-250.130000
 31.060000,-22.830000,-250.130000
 45.160000,-14.640000,-250.130000
 56.530000,-2.960000,-250.130000
 62.000000, 20.710000,-250.130000
 45.450000, 66.040000,-250.130000
-7.340000, 135.710000,-250.130000
-33.660000, 233.380000,-250.130000
-61.230000, 250.120000,-250.130000
-117.090000, 223.640000,-250.130000
-182.290000, 146.690000,-193.290000
-168.160000, 93.940000,-33.190000
-104.040000, 57.020000, 63.630000
-24.870000, 9.080000, 145.010000
 33.620000,-47.710000, 218.130000
 52.740000,-101.930000, 250.120000
 30.970000,-135.730000, 250.120000
-2.740000,-148.900000, 250.120000
-30.910000,-146.510000, 250.120000
-44.370000,-136.430000, 250.120000
-43.510000,-127.740000, 250.120000
-48.830000,-133.330000, 250.120000
-60.560000,-137.490000, 250.120000
-67.280000,-125.320000, 250.120000
-61.220000,-83.900000, 250.120000
-38.130000,-34.570000, 250.120000
-4.120000,-1.160000, 250.120000
 29.130000, 17.390000, 187.830000
 37.430000, 20.800000, 119.610000
 21.750000, 10.410000, 48.540000
-3.870000, 3.060000,-29.020000
-24.470000,-1.200000,-106.480000
-32.730000,-0.150000,-172.380000
-32.550000,-2.670000,-227.090000
-29.300000,-1.250000,-250.130000
-17.510000, 4.470000,-250.130000
 8.670000, 12.610000,-250.130000
 37.180000, 26.090000,-250.130000
 61.180000, 60.360000,-250.130000
 75.380000, 113.510000,-250.130000
 54.920000, 170.160000,-250.130000
 16.580000, 242.730000,-250.130000
-61.770000, 250.120000,-250.130000
-139.160000, 200.930000,-250.130000
-148.710000, 132.740000,-182.940000
-116.280000, 73.060000,-16.480000
-42.330000, 18.060000, 85.540000
 14.580000,-51.030000, 178.310000
 43.280000,-116.000000, 250.120000
 36.640000,-163.780000, 250.120000
 6.830000,-193.320000, 250.120000
-27.700000,-207.940000, 250.120000
-47.600000,-204.650000, 250.120000
-47.190000,-182.640000, 250.120000
-30.190000,-162.250000, 250.120000
-16.470000,-146.380000, 250.120000
-21.540000,-116.670000, 250.120000
-25.180000,-68.280000, 250.120000
-10.610000,-29.930000, 250.120000
 7.260000, 2.550000, 250.120000
 14.260000, 29.370000, 223.670000
 20.870000, 35.640000, 152.160000
 27.930000, 36.160000, 76.110000
 24.260000, 28.180000, 1.360000
 11.750000, 18.470000,-70.810000
 1.790000, 13.130000,-138.810000
-2.540000, 7.380000,-196.080000
-11.030000,-0.450000,-243.540000
-10.600000,-2.600000,-250.130000
 4.090000, 7.010000,-250.130000
 21.720000, 17.950000,-250.130000
 31.820000, 29.770000,-250.130000
 32.600000, 48.740000,-250.130000
 29.900000, 85.160000,-250.130000
-1.910000, 160.490000,-250.130000
-46.770000, 221.460000,-250.130000
-102.090000, 179.580000,-250.130000
-121.200000, 104.000000,-250.130000
-53.500000, 39.090000,-102.830000
 33.270000, 1.590000, 18.120000
 108.070000,-34.050000, 97.380000
 115.130000,-68.760000, 178.930000
 92.530000,-106.410000, 242.420000
 45.200000,-137.550000, 250.120000
-6.840000,-154.420000, 250.120000
