-83.830000, 250.120000,-250.130000
-158.290000, 250.120000,-250.130000
-158.900000, 250.120000,-250.130000
-214.670000, 250.120000,-250.130000
-233.540000, 250.120000,-179.040000
-99.740000, 250.120000,-66.590000
 19.110000, 166.310000, 11.190000
 127.970000,-77.090000, 11.100000
 151.680000,-244.850000, 13.240000
 123.380000,-250.130000, 42.500000
 63.720000,-250.130000, 70.400000
-28.830000,-250.130000, 79.540000
-108.530000,-250.130000, 81.250000
-128.450000,-250.130000, 72.400000
-75.380000,-250.130000, 77.700000
 14.770000,-250.130000, 98.380000
 138.280000,-250.130000, 136.700000
 250.120000,-250.130000, 148.830000
 250.120000,-250.130000, 159.470000
 250.120000,-250.130000, 121.220000
 199.150000,-250.130000, 82.740000
 74.030000, 13.030000, 21.350000
-11.710000, 250.120000,-63.140000
-69.350000, 250.120000,-144.380000
-85.710000, 250.120000,-216.520000
-68.910000, 250.120000,-250.130000
-82.480000, 250.120000,-250.130000
-156.120000, 250.120000,-250.130000
-204.520000, 250.120000,-250.130000
-250.130000, 250.120000,-240.220000
-230.610000, 250.120000,-104.690000
-32.390000, 250.120000,-38.240000
 129.700000, 250.120000,-13.880000
 168.120000, 25.670000,-5.480000
 133.740000,-213.620000, 11.610000
 77.250000,-250.130000, 50.510000
 33.810000,-250.130000, 60.700000
-42.250000,-250.130000, 60.700000
-128.190000,-250.130000, 39.950000
-158.510000,-250.130000, 13.150000
-128.520000,-250.130000,-3.100000
-52.430000,-250.130000, 8.870000
 35.660000,-250.130000, 34.180000
 142.480000,-250.130000, 74.640000
 250.120000,-250.130000, 105.820000
 250.120000,-250.130000, 123.250000
 250.120000,-250.130000, 122.730000
 250.120000,-250.130000, 128.880000
 167.060000,-83.990000, 63.760000
 71.190000, 229.640000,-38.320000
-21.430000, 250.120000,-137.610000
-44.350000, 250.120000,-223.820000
-17.710000, 250.120000,-250.130000
-23.700000, 250.120000,-250.130000
-101.120000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-158.380000, 250.120000,-200.320000
 56.150000, 250.120000,-138.980000
 145.490000, 250.120000,-66.730000
 100.330000,-122.190000, 21.770000
 23.070000,-250.130000, 59.580000
-4.030000,-250.130000, 108.080000
-8.340000,-250.130000, 122.750000
-35.420000,-250.130000, 147.000000
-70.660000,-250.130000, 128.460000
-31.310000,-250.130000, 87.280000
 44.260000,-250.130000, 84.900000
 120.540000,-250.130000, 109.050000
 154.800000,-250.130000, 122.560000
 158.480000,-250.130000, 129.300000
 140.410000,-250.130000, 128.450000
 141.750000,-250.130000, 121.340000
 123.410000,-250.130000, 128.350000
 112.280000,-188.530000, 100.700000
 101.680000, 39.930000, 29.960000
 80.830000, 250.120000,-62.920000
 45.580000, 250.120000,-160.810000
-18.070000, 250.120000,-245.540000
-119.710000, 250.120000,-250.130000
-186.970000, 250.120000,-250.130000
-226.230000, 250.120000,-250.130000
-248.400000, 250.120000,-250.130000
-250.130000, 250.120000,-163.080000
-71.260000, 250.120000,-63.660000
 81.210000, 250.120000, 1.940000
 78.990000,-108.800000, 43.990000
 95.190000,-250.130000, 28.560000
 106.090000,-250.130000, 53.940000
 75.050000,-250.130000, 82.070000
-17.990000,-250.130000, 94.800000
-129.480000,-250.130000, 88.060000
-158.160000,-250.130000, 68.450000
-102.170000,-250.130000, 61.290000
-19.230000,-250.130000, 66.810000
 78.570000,-250.130000, 94.820000
 177.770000,-250.130000, 129.360000
 250.120000,-250.130000, 151.980000
 250.120000,-250.130000, 182.970000
 205.990000,-250.130000, 173.650000
 156.970000,-250.130000, 146.060000
 95.800000,-85.320000, 61.960000
 52.370000, 194.540000,-43.740000
-6.090000, 250.120000,-124.510000
-12.270000, 250.120000,-200.360000
-33.210000, 250.120000,-250.130000
