-14.930000,-31.030000,-8.490000
-19.020000,-32.110000,-8.230000
-19.630000,-32.900000,-7.660000
-17.830000,-32.860000,-6.460000
-13.890000,-31.460000,-4.930000
-9.700000,-28.540000,-4.310000
-4.660000,-23.700000,-3.700000
-1.580000,-17.220000,-4.250000
-1.160000,-10.430000,-5.580000
-2.530000,-4.010000,-6.400000
-5.320000, 0.980000,-6.620000
-8.030000, 4.420000,-5.160000
-8.050000, 6.320000,-1.450000
-10.120000, 8.210000, 3.200000
-11.450000, 8.880000, 6.330000
-13.840000, 7.610000, 7.750000
-16.060000, 5.750000, 6.700000
-19.000000, 4.020000, 3.290000
-20.840000, 2.620000,-2.500000
-22.560000, 2.330000,-11.090000
-22.670000, 2.010000,-21.270000
-21.120000, 0.370000,-31.840000
-19.220000,-3.130000,-42.160000
-15.540000,-8.830000,-51.250000
-7.840000,-15.120000,-56.780000
 4.820000,-18.960000,-56.480000
 20.710000,-18.920000,-52.380000
 35.220000,-14.190000,-46.220000
 39.930000,-6.380000,-39.380000
 33.410000, 1.830000,-29.740000
 23.580000, 7.980000,-16.730000
 14.280000, 10.890000,-1.360000
 6.020000, 6.170000, 12.380000
 2.870000,-8.000000, 22.870000
 2.000000,-26.760000, 31.430000
-3.030000,-41.750000, 35.850000
-13.700000,-54.330000, 33.780000
-25.370000,-59.560000, 30.700000
-27.610000,-57.980000, 31.700000
-18.760000,-53.870000, 34.570000
-3.890000,-49.710000, 35.880000
 8.830000,-45.880000, 35.030000
 14.960000,-41.950000, 32.340000
 17.410000,-38.670000, 26.960000
 14.700000,-35.930000, 19.940000
 8.410000,-33.480000, 11.870000
 0.330000,-32.450000, 1.670000
-10.360000,-30.190000,-8.030000
-23.850000,-24.280000,-15.650000
-26.960000,-19.350000,-21.940000
-41.270000,-17.210000,-19.700000
-56.510000,-7.440000,-2.700000
-59.900000, 5.090000, 13.250000
-52.870000, 17.860000, 17.330000
-32.060000, 33.820000, 12.620000
-1.500000, 41.090000, 4.740000
 25.640000, 37.260000,-3.300000
 39.000000, 24.050000,-5.510000
 37.520000, 6.540000, 0.680000
 31.030000,-10.120000, 10.660000
 26.260000,-21.810000, 16.460000
 17.290000,-28.770000, 16.730000
-0.680000,-27.940000, 12.030000
-25.100000,-21.090000, 4.810000
-40.900000,-8.540000,-3.720000
-42.030000, 8.010000,-7.830000
-33.450000, 25.670000,-8.270000
-23.700000, 38.250000,-9.690000
-14.120000, 42.900000,-13.020000
-8.370000, 39.270000,-17.180000
-5.170000, 30.690000,-19.450000
-3.200000, 19.840000,-19.490000
-3.250000, 8.440000,-16.310000
-4.370000, 0.100000,-11.610000
-6.790000,-5.080000,-5.460000
-11.420000,-5.880000,-0.390000
-9.120000,-5.000000, 4.840000
-6.640000,-3.120000, 8.730000
-5.020000,-0.480000, 11.130000
-4.930000, 2.430000, 12.380000
-6.970000, 5.510000, 11.030000
-9.960000, 9.210000, 7.300000
-12.580000, 14.920000, 2.730000
-15.410000, 21.130000,-5.000000
-17.870000, 24.760000,-16.210000
-15.350000, 24.620000,-29.070000
-10.960000, 19.810000,-42.450000
-2.350000, 15.060000,-52.980000
 10.740000, 11.100000,-56.220000
 25.140000, 12.330000,-53.400000
 31.050000, 15.200000,-47.640000
 26.520000, 17.820000,-37.970000
 12.900000, 22.160000,-22.900000
-1.530000, 27.650000,-3.820000
-8.970000, 25.700000, 15.960000
-9.130000, 15.340000, 32.280000
-1.660000,-3.280000, 41.450000
 2.140000,-20.340000, 42.180000
-3.250000,-33.460000, 33.600000
-13.580000,-42.320000, 17.870000
-22.930000,-44.540000, 3.020000
-22.030000,-41.410000,-6.610000
-14.190000,-35.410000,-11.420000
-6.270000,-27.820000,-10.560000
 3.060000,-16.140000,-4.480000
 5.940000,-4.860000, 2.660000
 8.700000, 4.670000, 9.360000
 8.900000, 14.610000, 11.430000
 10.770000, 24.290000, 7.950000
 11.830000, 30.640000, 0.310000
 11.190000, 35.770000,-7.610000
 8.590000, 41.320000,-10.770000
 5.100000, 49.740000,-4.140000
-2.230000, 61.410000, 7.470000
-8.160000, 68.110000, 6.710000
-6.020000, 72.160000, 4.560000
 3.060000, 75.150000, 6.770000
-0.060000, 70.450000, 2.040000
-24.040000, 56.030000,-10.920000
-27.920000, 58.550000,-13.960000
-27.880000, 54.580000,-5.120000
-28.960000, 49.070000, 1.110000
-23.010000, 41.670000, 1.960000
-13.060000, 34.220000, 0.080000
-6.470000, 31.250000,-0.670000
 4.210000, 30.100000, 3.250000
 13.190000, 31.660000, 8.460000
 18.850000, 31.790000, 13.160000
 17.610000, 28.770000, 16.190000
 14.220000, 21.260000, 16.710000
 7.120000, 11.160000, 15.320000
-1.820000,-0.740000, 13.690000
-10.250000,-12.450000, 13.380000
-14.580000,-23.060000, 14.410000
-13.470000,-31.690000, 15.770000
-11.110000,-38.880000, 17.380000
-4.270000,-42.220000, 18.960000
-1.670000,-42.580000, 19.380000
 2.440000,-40.370000, 19.130000
 4.920000,-33.940000, 16.970000
 8.110000,-25.790000, 13.350000
 10.830000,-16.420000, 8.170000
 12.080000,-7.060000, 2.290000
 10.830000, 2.340000,-3.340000
 7.290000, 11.580000,-7.830000
 3.910000, 18.960000,-10.510000
 0.140000, 23.250000,-11.470000
-4.270000, 25.160000,-10.580000
-8.290000, 24.770000,-7.300000
-11.000000, 22.060000,-1.660000
-12.560000, 18.850000, 5.490000
-11.780000, 16.390000, 15.570000
-8.370000, 19.620000, 27.710000
-2.610000, 24.300000, 39.660000
 9.120000, 29.600000, 48.650000
 23.190000, 32.350000, 50.080000
 34.570000, 28.940000, 43.750000
 41.020000, 20.160000, 31.290000
 42.000000, 5.810000, 16.960000
 33.660000,-7.290000, 4.430000
 19.650000,-14.610000,-3.860000
 5.970000,-13.450000,-6.740000
 1.900000,-8.700000,-5.750000
 2.690000,-1.830000,-2.770000
 6.130000, 5.810000,-2.500000
 1.400000, 16.690000,-6.670000
-10.960000, 29.000000,-13.800000
-25.470000, 37.480000,-21.490000
-33.350000, 38.460000,-29.540000
-29.290000, 33.770000,-34.180000
-17.440000, 25.880000,-33.610000
 3.820000, 17.150000,-27.840000
 23.230000, 12.930000,-20.210000
 32.740000, 13.120000,-13.730000
 30.960000, 18.220000,-8.380000
 20.650000, 24.730000,-2.980000
 7.830000, 31.740000, 2.510000
-1.510000, 38.060000, 5.750000
-5.450000, 44.250000, 6.400000
-9.170000, 50.740000, 2.700000
-13.650000, 52.060000,-3.980000
-18.600000, 54.740000,-8.820000
-29.000000, 59.790000,-13.450000
-42.810000, 61.540000,-24.890000
-51.290000, 55.120000,-44.370000
-46.870000, 43.190000,-60.730000
-26.130000, 30.220000,-58.540000
-0.790000, 20.000000,-38.180000
 16.900000, 13.470000,-11.410000
 21.060000, 8.130000, 7.570000
 15.940000, 5.700000, 15.340000
 6.910000, 5.870000, 16.050000
-1.610000, 7.160000, 14.600000
-7.550000, 8.160000, 13.920000
-11.350000, 3.940000, 16.090000
-14.970000, 0.410000, 18.030000
-10.450000,-5.160000, 18.380000
-5.250000,-11.680000, 18.200000
 2.000000,-15.160000, 18.580000
 7.270000,-16.940000, 17.610000
 10.300000,-18.090000, 15.280000
 11.520000,-18.730000, 12.540000
 11.220000,-18.960000, 10.530000
 8.260000,-17.940000, 8.630000
 3.820000,-16.830000, 6.220000
-0.450000,-15.760000, 3.550000
-4.090000,-15.140000, 1.300000
-7.000000,-14.250000,-0.330000
-7.490000,-12.790000,-2.030000
-4.580000,-9.960000,-3.320000
-2.700000,-8.650000,-3.920000
-0.440000,-6.480000,-3.180000
-1.900000,-4.530000,-0.900000
-5.290000,-1.000000, 3.030000
-9.910000, 3.040000, 8.840000
-17.770000, 8.330000, 16.830000
-22.880000, 12.080000, 25.290000
-21.120000, 10.560000, 30.820000
-12.110000, 6.280000, 31.730000
 2.740000, 0.350000, 28.230000
 16.690000,-6.880000, 23.480000
 23.460000,-15.240000, 19.540000
 22.480000,-22.260000, 17.590000
 20.290000,-27.240000, 14.920000
 17.250000,-28.120000, 10.840000
 12.020000,-22.200000, 6.690000
 6.440000,-10.500000, 2.370000
-1.320000, 6.260000,-2.580000
-8.530000, 19.830000,-7.580000
-13.870000, 29.450000,-11.410000
-14.350000, 32.810000,-14.720000
-9.900000, 31.670000,-17.120000
-4.900000, 27.420000,-17.570000
-2.360000, 22.680000,-15.000000
 2.710000, 18.670000,-9.600000
 8.710000, 15.550000,-4.140000
 11.450000, 12.080000, 0.490000
 11.120000, 8.660000, 5.510000
 6.340000, 3.640000, 11.540000
-0.680000,-5.460000, 20.790000
-7.900000,-16.190000, 32.510000
-11.650000,-30.460000, 41.240000
-12.770000,-45.310000, 40.940000
-10.720000,-60.290000, 31.510000
-8.840000,-71.530000, 16.700000
-7.070000,-75.080000, 2.740000
-3.690000,-71.570000,-8.590000
-2.880000,-63.630000,-15.900000
-4.350000,-54.970000,-20.180000
-8.670000,-47.470000,-20.370000
-14.390000,-42.380000,-17.270000
-22.140000,-34.770000,-13.920000
-22.120000,-28.150000,-11.350000
-16.410000,-22.610000,-9.720000
-7.850000,-20.960000,-8.900000
-1.200000,-21.120000,-9.220000
 1.330000,-22.060000,-10.190000
-0.830000,-20.800000,-12.140000
-5.750000,-16.450000,-13.480000
-12.070000,-9.380000,-13.410000
-16.740000,-1.770000,-12.480000
-18.470000, 6.600000,-12.480000
-16.920000, 13.880000,-14.020000
-13.680000, 18.770000,-15.450000
-9.880000, 20.630000,-15.450000
-6.160000, 20.150000,-12.160000
-3.560000, 19.190000,-7.130000
-0.860000, 17.540000,-1.250000
-1.130000, 16.070000, 4.150000
-3.760000, 15.130000, 7.690000
-8.650000, 13.580000, 9.010000
-14.300000, 11.870000, 8.300000
-18.690000, 9.850000, 5.270000
-20.240000, 7.670000, 0.820000
-19.400000, 5.950000,-4.620000
-17.150000, 5.640000,-11.220000
-12.540000, 4.460000,-17.880000
-10.270000, 6.410000,-25.210000
-8.120000, 5.830000,-33.930000
-6.530000, 2.540000,-40.050000
-4.520000,-1.610000,-43.450000
-1.560000,-7.170000,-45.090000
 5.030000,-11.080000,-44.380000
 14.540000,-13.080000,-41.960000
 22.120000,-12.130000,-37.340000
 25.930000,-8.650000,-30.510000
 22.640000,-3.090000,-23.120000
 13.920000, 1.200000,-14.850000
 6.150000, 1.950000,-7.030000
 3.480000,-3.510000,-1.030000
 6.480000,-14.450000, 3.320000
 12.440000,-29.580000, 9.120000
 10.990000,-42.800000, 17.290000
 2.550000,-51.580000, 24.900000
-9.170000,-54.360000, 31.270000
-14.510000,-52.860000, 36.030000
-10.980000,-47.490000, 38.440000
-2.870000,-39.700000, 38.060000
 7.380000,-31.310000, 33.980000
 16.980000,-27.780000, 25.670000
 17.850000,-28.350000, 18.020000
 15.930000,-27.800000, 13.220000
 9.120000,-30.670000, 8.410000
 2.120000,-33.870000,-0.380000
-16.610000,-32.560000,-9.520000
-32.550000,-31.030000,-14.440000
-49.740000,-26.700000,-9.210000
-61.480000,-13.880000, 14.290000
-50.190000, 1.870000, 44.570000
-12.080000, 14.110000, 56.170000
 29.110000, 24.610000, 46.730000
 47.250000, 30.900000, 28.410000
 43.780000, 27.480000, 8.770000
 22.150000, 14.990000,-7.510000
-9.450000,-1.150000,-11.320000
-29.960000,-18.230000,-4.230000
-28.190000,-33.390000, 0.450000
-18.410000,-42.160000,-2.920000
-12.550000,-43.180000,-8.740000
-13.160000,-35.870000,-12.570000
-16.650000,-22.030000,-14.900000
-13.170000,-3.580000,-15.060000
-3.220000, 13.050000,-13.340000
 5.000000, 27.840000,-10.500000
 8.640000, 36.610000,-9.060000
 9.050000, 39.870000,-8.900000
 4.390000, 40.540000,-8.560000
-1.390000, 37.540000,-6.670000
-8.180000, 33.960000,-5.060000
-13.450000, 31.440000,-3.000000
-14.300000, 29.610000,-1.930000
-13.220000, 28.830000,-1.590000
-10.380000, 28.080000,-0.560000
-7.160000, 27.130000, 0.280000
-5.740000, 26.120000, 0.480000
-4.620000, 22.830000,-0.650000
-6.460000, 20.230000,-3.190000
-9.840000, 19.650000,-7.060000
-13.280000, 19.990000,-12.260000
-17.070000, 19.560000,-20.160000
-19.330000, 17.230000,-30.900000
-18.540000, 11.090000,-41.900000
-13.520000, 5.470000,-48.750000
-2.260000, 3.800000,-48.140000
 8.670000, 4.650000,-45.360000
 14.330000, 7.990000,-42.660000
 14.490000, 13.020000,-35.380000
 15.700000, 15.980000,-22.190000
 16.130000, 16.820000,-5.400000
 14.460000, 14.730000, 11.350000
 11.880000, 6.040000, 23.830000
 8.940000,-7.290000, 29.600000
 4.220000,-23.540000, 29.450000
-3.940000,-37.610000, 24.960000
-12.660000,-47.270000, 18.320000
-18.800000,-50.540000, 13.150000
-20.000000,-46.520000, 11.870000
-17.550000,-38.220000, 13.740000
-8.380000,-29.080000, 17.350000
 2.350000,-22.700000, 18.490000
 14.630000,-19.160000, 18.670000
 22.700000,-14.910000, 17.590000
 26.230000,-11.310000, 16.490000
 25.130000,-6.610000, 14.570000
 19.560000,-0.480000, 12.670000
 11.410000, 4.240000, 8.290000
 3.170000, 6.650000,-1.400000
-4.290000, 6.780000,-12.630000
-10.250000, 9.800000,-21.060000
-12.030000, 15.100000,-21.960000
-10.790000, 20.740000,-15.880000
-6.750000, 25.130000,-8.540000
-4.910000, 31.760000,-2.480000
-0.490000, 42.090000,-1.610000
 1.020000, 53.330000,-3.300000
 8.440000, 67.930000, 0.290000
 23.420000, 78.300000, 2.580000
 31.220000, 86.690000, 1.480000
 26.010000, 91.930000, 0.510000
 11.440000, 94.700000, 2.320000
-2.320000, 93.710000, 5.550000
-9.700000, 91.500000, 8.160000
-14.930000, 88.300000, 9.140000
-14.630000, 85.860000, 7.450000
-10.360000, 80.450000, 3.590000
-5.200000, 73.800000,-1.990000
-1.390000, 65.030000,-6.080000
 0.230000, 57.020000,-8.380000
 0.090000, 48.920000,-9.410000
 1.670000, 40.140000,-8.870000
 2.410000, 31.330000,-6.830000
 3.000000, 23.110000,-3.640000
 1.290000, 15.700000,-1.150000
-2.870000, 7.890000, 0.780000
-6.730000, 1.220000, 1.090000
-10.770000,-5.330000, 0.260000
-11.990000,-9.870000,-0.830000
-10.000000,-12.410000,-0.480000
-7.570000,-12.720000, 0.340000
-3.210000,-12.900000,-0.070000
 1.970000,-11.390000,-1.160000
 5.870000,-9.760000,-2.430000
 7.030000,-6.900000,-3.020000
 6.680000,-3.540000,-2.210000
 5.190000,-0.490000,-0.970000
 3.680000, 0.660000, 1.250000
 0.740000, 0.860000, 3.880000
-3.660000, 0.860000, 5.950000
-11.260000,-0.080000, 11.920000
-22.740000, 4.640000, 29.840000
-32.090000, 14.210000, 60.610000
-26.800000, 17.770000, 78.160000
 0.540000, 12.720000, 68.970000
 32.890000, 4.470000, 44.030000
 48.650000,-4.250000, 19.980000
 42.270000,-9.820000, 3.220000
 26.040000,-10.540000,-7.990000
 10.130000,-7.770000,-13.010000
 2.300000,-3.190000,-11.480000
-1.840000, 3.500000,-5.730000
-5.900000, 13.580000,-0.470000
-13.100000, 25.690000,-1.380000
-21.790000, 38.790000,-8.080000
-27.440000, 49.480000,-15.640000
-23.310000, 52.580000,-21.830000
-13.190000, 48.380000,-27.190000
-1.190000, 39.640000,-29.640000
 7.610000, 32.540000,-28.220000
 14.720000, 26.380000,-23.920000
 20.610000, 21.990000,-17.150000
 22.200000, 19.720000,-8.470000
 18.760000, 19.020000, 0.270000
 10.730000, 20.040000, 7.610000
 0.600000, 22.360000, 12.570000
-8.380000, 23.830000, 14.840000
-15.900000, 24.170000, 14.640000
-20.720000, 24.930000, 12.010000
-24.510000, 29.730000, 6.990000
-29.740000, 36.280000,-2.320000
-33.760000, 43.220000,-16.800000
-37.760000, 44.980000,-37.260000
-42.010000, 36.540000,-59.980000
-37.930000, 21.440000,-74.120000
-20.770000, 7.630000,-68.120000
 0.130000, 1.100000,-43.030000
 16.520000, 0.020000,-15.900000
 25.880000,-0.060000, 2.680000
 28.260000, 3.400000, 11.810000
 22.430000, 7.470000, 14.440000
 11.990000, 9.400000, 14.380000
-4.410000, 7.120000, 12.890000
-16.880000, 2.220000, 12.700000
-22.270000,-7.480000, 13.930000
-18.120000,-19.240000, 15.130000
-8.340000,-31.240000, 14.740000
 0.540000,-41.060000, 14.410000
 3.310000,-45.970000, 13.900000
 4.830000,-48.560000, 13.710000
 5.480000,-47.320000, 13.180000
 8.320000,-45.830000, 12.030000
 9.610000,-43.900000, 9.610000
 7.000000,-42.440000, 5.610000
 2.480000,-42.680000, 1.770000
-0.310000,-42.380000,-0.490000
-0.620000,-40.250000,-0.160000
-0.280000,-36.700000, 2.020000
 1.100000,-32.390000, 4.610000
 3.510000,-28.310000, 6.450000
 6.340000,-26.330000, 7.260000
 6.930000,-25.770000, 6.200000
 4.480000,-27.020000, 4.300000
 1.930000,-28.160000, 3.900000
-0.580000,-28.170000, 6.250000
-1.500000,-24.640000, 10.520000
-1.370000,-18.380000, 17.140000
-1.960000,-8.350000, 26.700000
-1.910000, 3.870000, 37.160000
 2.230000, 17.250000, 45.330000
 9.560000, 26.930000, 48.580000
 16.650000, 31.520000, 46.730000
 19.170000, 31.860000, 41.790000
 14.100000, 31.650000, 36.800000
 7.510000, 31.950000, 29.410000
 2.290000, 34.520000, 17.510000
-1.810000, 39.070000, 2.720000
-3.920000, 45.270000,-11.010000
-10.710000, 51.330000,-22.080000
-8.910000, 56.390000,-29.730000
-4.220000, 59.680000,-34.710000
 4.710000, 60.620000,-37.030000
 7.540000, 60.540000,-37.830000
 6.320000, 55.570000,-36.170000
 0.260000, 47.060000,-29.150000
-8.510000, 39.440000,-18.800000
-13.050000, 32.270000,-6.750000
-7.790000, 23.580000, 3.550000
