-171.030000, 132.800000, 104.610000
-145.110000, 100.100000, 84.250000
-102.730000, 93.550000, 52.610000
-24.110000, 57.730000, 6.910000
 63.770000,-4.140000,-19.240000
 101.490000,-65.750000,-25.230000
 80.150000,-116.750000,-20.340000
 37.380000,-153.290000,-14.500000
 2.530000,-170.870000,-15.930000
-8.580000,-172.330000,-23.020000
 4.740000,-174.840000,-30.190000
-2.770000,-182.010000,-27.940000
-33.450000,-180.080000,-21.160000
-54.000000,-166.290000,-15.560000
-53.280000,-151.930000,-5.780000
-46.340000,-149.930000, 16.040000
-34.380000,-164.050000, 45.610000
-10.990000,-185.220000, 75.500000
 19.610000,-202.520000, 106.860000
 42.020000,-211.930000, 133.630000
 58.960000,-207.830000, 152.770000
 73.770000,-198.870000, 169.430000
 88.180000,-191.630000, 183.740000
 100.410000,-184.900000, 193.490000
 114.490000,-180.290000, 202.330000
 125.060000,-172.500000, 206.410000
 140.030000,-162.670000, 207.760000
 155.190000,-156.480000, 207.820000
 165.700000,-146.670000, 206.930000
 165.790000,-133.120000, 200.740000
 155.080000,-118.610000, 189.130000
 150.960000,-103.810000, 174.450000
 163.360000,-80.050000, 157.920000
 179.670000,-46.670000, 140.680000
 193.140000,-11.760000, 125.570000
 199.660000, 22.090000, 113.930000
 199.470000, 51.690000, 108.330000
 189.530000, 76.610000, 105.380000
 172.660000, 99.920000, 101.190000
 152.610000, 125.270000, 95.030000
 131.690000, 151.630000, 89.770000
 113.580000, 176.190000, 86.080000
 105.230000, 187.800000, 78.310000
 101.040000, 197.090000, 61.660000
 90.590000, 213.420000, 41.550000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 74.290000, 227.520000, 23.020000
 156.680000, 250.120000,-250.130000
 124.960000, 174.480000,-250.130000
 45.480000, 74.160000,-250.130000
-31.160000, 0.540000,-250.130000
-63.050000,-34.820000,-234.610000
-63.050000,-34.820000,-234.610000
-13.680000,-35.430000,-250.130000
 10.160000,-37.290000,-250.130000
 4.000000,-51.160000,-250.130000
