-51.640000,-250.130000, 170.040000
-59.720000,-250.130000, 175.320000
-87.780000,-250.130000, 178.450000
-74.190000,-250.130000, 176.030000
-65.160000,-250.130000, 164.120000
-44.030000,-250.130000, 144.090000
-23.830000,-250.130000, 125.070000
 8.920000,-250.130000, 112.910000
 31.080000,-250.130000, 112.010000
 33.970000,-157.740000, 107.910000
 33.090000,-117.680000, 94.300000
 36.770000,-117.940000, 68.230000
 9.320000,-134.830000, 51.840000
 66.700000,-102.560000, 43.500000
-65.580000,-120.980000, 60.880000
-94.670000,-89.320000, 52.560000
-59.390000,-52.370000, 28.930000
-78.900000,-6.660000, 5.090000
-102.540000, 34.240000,-16.350000
-110.440000, 64.930000,-36.280000
-111.710000, 90.840000,-57.030000
-111.670000, 124.150000,-75.960000
-73.670000, 167.540000,-93.090000
-49.680000, 164.880000,-105.340000
-35.350000, 213.710000,-109.070000
-6.380000, 250.120000,-129.610000
-39.700000, 250.120000,-130.900000
-47.930000, 250.120000,-136.120000
-23.210000, 250.120000,-133.340000
-15.340000, 250.120000,-128.770000
 2.090000, 250.120000,-119.970000
 16.990000, 250.120000,-107.720000
 6.480000, 250.120000,-89.940000
 0.960000, 250.120000,-64.470000
 21.410000, 250.120000,-37.280000
 49.050000, 250.120000,-16.830000
 83.270000, 236.480000,-5.810000
 95.070000, 218.170000, 6.350000
 81.130000, 183.160000, 24.210000
 64.260000, 145.890000, 42.050000
 59.220000, 108.750000, 56.150000
 46.030000, 66.690000, 68.930000
 25.380000, 35.710000, 82.380000
 0.160000,-14.600000, 83.060000
-3.540000,-89.110000, 87.770000
 6.630000,-183.540000, 102.450000
 15.330000,-250.130000, 115.800000
-50.010000,-250.130000, 122.110000
-45.740000,-250.130000, 145.150000
-123.380000,-250.130000, 148.770000
-168.930000,-250.130000, 149.240000
-151.550000,-250.130000, 144.550000
-115.480000,-250.130000, 138.480000
-57.410000,-250.130000, 124.900000
-11.230000,-250.130000, 120.710000
 40.930000,-250.130000, 124.140000
 100.830000,-250.130000, 126.620000
 146.070000,-250.130000, 114.880000
 148.320000,-250.130000, 112.450000
 87.410000,-227.160000, 107.760000
-11.600000,-164.030000, 95.480000
-25.750000,-114.320000, 78.260000
-80.320000,-65.110000, 57.360000
-121.910000,-31.640000, 43.700000
-163.210000,-16.940000, 29.790000
-185.740000,-4.500000, 16.580000
-198.380000, 10.310000, 1.440000
-161.760000, 44.410000,-11.600000
-124.830000, 94.390000,-37.730000
-67.880000, 148.950000,-61.120000
-36.810000, 191.290000,-86.410000
-11.460000, 222.540000,-101.480000
-51.020000, 250.120000,-113.300000
-26.140000, 250.120000,-122.580000
-43.110000, 250.120000,-121.480000
-41.420000, 250.120000,-118.930000
-51.220000, 250.120000,-113.160000
-77.330000, 250.120000,-110.990000
-104.160000, 250.120000,-110.160000
-83.640000, 243.900000,-90.440000
-44.640000, 235.570000,-71.930000
-11.120000, 232.180000,-56.080000
 24.890000, 240.560000,-40.120000
 53.400000, 245.760000,-18.530000
 89.020000, 239.660000, 12.030000
 79.090000, 220.790000, 37.250000
 81.250000, 187.670000, 67.450000
 69.310000, 139.090000, 91.860000
 16.040000, 124.190000, 109.630000
-6.730000, 32.810000, 85.360000
-43.900000,-53.250000, 35.000000
-103.060000,-131.860000, 8.540000
-105.100000,-230.670000, 1.330000
-108.330000,-250.130000, 9.570000
-88.770000,-250.130000, 34.420000
-55.800000,-250.130000, 66.020000
-24.640000,-250.130000, 92.290000
-10.330000,-250.130000, 104.190000
 15.430000,-250.130000, 112.610000
 19.250000,-250.130000, 92.670000
 20.610000,-250.130000, 69.310000
 34.700000,-250.130000, 37.440000
 42.430000,-250.130000, 22.900000
 31.290000,-250.130000, 1.700000
 49.250000,-250.130000, 13.880000
 250.120000,-37.350000, 5.020000
 63.890000,-80.770000, 49.500000
 7.360000,-13.700000, 11.610000
-36.530000, 3.530000, 18.270000
-61.970000,-13.450000, 15.570000
-78.170000,-28.300000, 20.470000
-71.050000,-27.790000, 21.200000
-54.200000,-6.800000, 10.740000
-48.690000, 59.040000,-11.930000
-63.120000, 119.620000,-41.120000
-61.500000, 140.800000,-63.330000
-43.190000, 207.550000,-75.900000
-33.380000, 250.120000,-97.100000
-23.090000, 250.120000,-104.720000
-39.740000, 250.120000,-127.480000
-112.900000, 250.120000,-137.760000
-104.570000, 250.120000,-132.160000
-114.120000, 250.120000,-127.440000
-101.160000, 250.120000,-117.630000
-75.750000, 229.370000,-101.600000
-44.910000, 193.000000,-81.160000
-15.090000, 159.830000,-54.410000
 14.620000, 134.800000,-27.440000
 43.670000, 114.530000,-0.920000
 57.580000, 95.030000, 13.590000
 52.870000, 73.050000, 23.520000
 46.370000, 53.260000, 31.370000
 35.250000, 40.510000, 35.810000
 20.800000, 36.660000, 37.410000
 7.480000, 20.380000, 37.080000
 6.640000,-9.830000, 53.710000
 4.230000,-57.720000, 57.710000
-17.760000,-87.360000, 26.330000
-10.340000,-117.220000, 42.150000
-29.500000,-33.420000, 8.220000
 21.480000,-93.760000, 41.540000
 59.470000,-158.710000, 78.740000
 100.420000,-214.380000, 115.240000
 105.700000,-250.130000, 112.600000
 79.980000,-250.130000, 109.170000
 94.520000,-250.130000, 95.070000
 100.230000,-205.770000, 41.120000
 32.480000,-250.130000, 80.280000
 31.100000,-250.130000, 50.390000
-25.080000,-250.130000, 40.750000
-37.580000,-235.620000, 30.690000
-68.290000,-131.620000, 37.930000
-50.270000,-62.000000, 46.060000
-24.130000,-38.570000, 49.610000
-27.710000,-42.090000, 42.740000
-49.640000,-45.320000, 25.450000
-109.300000,-43.780000, 18.390000
-170.040000,-31.990000, 22.810000
-93.470000,-10.060000, 14.560000
-61.250000, 22.400000, 7.270000
-16.580000, 51.180000,-1.530000
 37.310000, 61.800000,-6.630000
 62.300000, 97.280000,-23.070000
 57.440000, 161.960000,-52.480000
 19.450000, 210.760000,-79.250000
-47.660000, 235.190000,-99.870000
-83.170000, 250.120000,-100.940000
-82.760000, 250.120000,-101.190000
-69.540000, 250.120000,-98.450000
-12.840000, 250.120000,-92.310000
-11.480000, 250.120000,-87.250000
 4.210000, 250.120000,-77.250000
 20.670000, 250.120000,-63.480000
 25.510000, 246.100000,-49.160000
 28.770000, 227.430000,-35.710000
 31.490000, 208.290000,-26.350000
 28.490000, 182.680000,-20.250000
 20.050000, 148.080000,-15.920000
 3.250000, 113.470000,-8.490000
-13.140000, 82.540000,-0.300000
-24.800000, 52.980000, 6.330000
-31.650000, 18.810000, 14.800000
-35.370000,-20.810000, 24.540000
-55.830000,-52.400000, 33.540000
-26.880000,-88.110000, 51.180000
-5.220000,-127.130000, 62.080000
