-65.830000, 5.700000, 151.160000
-54.460000, 3.440000, 167.620000
-38.900000,-1.800000, 188.440000
-26.150000,-7.870000, 207.720000
-21.470000,-11.500000, 223.950000
-24.900000,-8.410000, 237.960000
-32.300000,-6.220000, 250.120000
-37.160000,-3.520000, 250.120000
-40.110000,-4.970000, 250.120000
-45.060000,-9.900000, 250.120000
-55.610000,-22.480000, 250.120000
-70.170000,-36.560000, 250.120000
-89.290000,-47.830000, 250.120000
-103.300000,-61.240000, 250.120000
-107.930000,-79.140000, 250.120000
-98.960000,-92.330000, 250.120000
-77.740000,-96.270000, 250.120000
-56.650000,-94.940000, 250.120000
-39.320000,-88.190000, 250.120000
-25.380000,-78.190000, 250.120000
-13.020000,-71.360000, 250.120000
 5.180000,-61.540000, 247.830000
 24.100000,-48.860000, 232.230000
 40.800000,-34.610000, 211.810000
 55.100000,-21.790000, 183.980000
 58.180000,-11.000000, 146.740000
 53.310000,-4.540000, 102.920000
 46.280000, 0.530000, 53.360000
 41.230000, 2.960000, 5.280000
 39.110000, 8.130000,-41.440000
 33.290000, 14.840000,-83.620000
 28.020000, 23.540000,-125.020000
 29.160000, 28.450000,-163.430000
 47.710000, 24.350000,-198.050000
 79.290000, 17.350000,-230.890000
 100.620000, 14.750000,-250.130000
 91.350000, 19.530000,-250.130000
 61.830000, 18.740000,-250.130000
 41.150000, 14.180000,-250.130000
 43.830000, 4.370000,-250.130000
 49.410000, 5.000000,-246.190000
 37.310000, 14.000000,-239.950000
 19.330000, 21.250000,-242.880000
 0.200000, 24.110000,-249.370000
-4.190000, 20.880000,-250.130000
 7.620000, 11.940000,-250.130000
 21.130000, 2.570000,-250.130000
 29.990000,-7.290000,-250.130000
 17.460000,-3.610000,-250.130000
-21.510000, 5.290000,-250.130000
-70.770000, 16.080000,-250.130000
-104.920000, 34.550000,-250.130000
-109.840000, 43.140000,-250.130000
-88.510000, 68.610000,-250.130000
-61.770000, 70.410000,-250.130000
-15.250000, 48.910000,-250.130000
 39.270000, 32.960000,-250.130000
 67.380000, 20.320000,-228.840000
 62.860000, 13.030000,-161.960000
 25.190000, 11.580000,-102.800000
-0.170000, 46.340000,-73.420000
-22.910000, 35.630000,-43.160000
-53.470000, 23.310000,-19.930000
-44.630000, 10.980000, 10.020000
-39.920000, 0.180000, 46.150000
-26.290000,-26.580000, 75.660000
-12.970000,-35.490000, 98.720000
-15.460000,-36.930000, 121.350000
-36.000000,-39.420000, 146.320000
-57.470000,-40.140000, 169.060000
-61.090000,-36.490000, 180.710000
-38.630000,-34.060000, 187.960000
-10.810000,-31.680000, 190.410000
 1.380000,-29.810000, 193.760000
-9.410000,-29.010000, 200.580000
-37.240000,-39.480000, 208.780000
-63.560000,-48.450000, 214.800000
-68.760000,-57.130000, 220.620000
-55.760000,-63.480000, 226.530000
-41.020000,-63.540000, 231.840000
-40.380000,-61.190000, 237.220000
-52.490000,-63.940000, 243.010000
-67.990000,-71.440000, 250.120000
-77.830000,-77.670000, 250.120000
-81.080000,-82.960000, 250.120000
-77.490000,-88.990000, 250.120000
-64.530000,-95.060000, 250.120000
-38.300000,-101.640000, 250.120000
-17.170000,-95.510000, 250.120000
-17.900000,-86.320000, 250.120000
-27.280000,-81.970000, 250.120000
-23.420000,-83.610000, 250.120000
-7.540000,-80.470000, 250.120000
 4.680000,-74.090000, 250.120000
 10.820000,-59.950000, 250.120000
 11.590000,-37.770000, 234.810000
 11.290000,-20.350000, 213.600000
 13.730000,-6.210000, 189.480000
 19.070000, 2.770000, 164.350000
 30.850000, 14.140000, 137.590000
 46.360000, 21.620000, 100.050000
 55.850000, 27.450000, 49.300000
 51.740000, 27.410000,-9.380000
 33.370000, 18.290000,-67.320000
 23.210000, 3.400000,-116.120000
 37.360000,-10.890000,-152.680000
 71.050000,-13.180000,-182.210000
 98.160000,-5.390000,-209.140000
 110.560000,-1.000000,-235.780000
 112.450000, 2.440000,-250.130000
 106.210000, 6.200000,-250.130000
 92.200000, 9.770000,-250.130000
 66.790000, 13.220000,-250.130000
 24.500000, 17.930000,-250.130000
-25.550000, 25.880000,-250.130000
-54.250000, 28.400000,-250.130000
-46.510000, 25.060000,-250.130000
-8.230000, 15.810000,-250.130000
 41.630000, 6.210000,-250.130000
 80.640000, 4.770000,-250.130000
 103.220000,-2.030000,-250.130000
 104.090000,-17.480000,-250.130000
 89.170000,-30.160000,-250.130000
 54.920000,-28.440000,-250.130000
-18.480000,-17.520000,-250.130000
-98.740000, 5.680000,-250.130000
-123.090000, 23.340000,-250.130000
-84.770000, 23.980000,-250.130000
-20.690000, 17.390000,-250.130000
 11.800000, 11.900000,-250.130000
 13.630000,-2.590000,-235.700000
 9.420000,-9.140000,-169.020000
 0.090000,-6.040000,-109.760000
-3.150000,-4.390000,-60.070000
 4.590000, 0.030000,-20.300000
 16.540000, 5.340000, 10.800000
 21.780000, 10.580000, 36.380000
 18.240000, 12.460000, 57.060000
 5.440000, 13.770000, 75.770000
-12.210000, 9.710000, 94.770000
-33.610000, 4.430000, 112.370000
-50.460000, 0.700000, 129.340000
-52.350000,-2.010000, 145.200000
-46.570000, 0.490000, 149.380000
-44.120000, 0.320000, 152.810000
-45.410000, 5.320000, 155.070000
-53.510000, 2.710000, 153.480000
-58.800000,-2.540000, 149.870000
-65.060000,-1.160000, 151.680000
-71.090000,-5.250000, 155.190000
-66.580000,-7.500000, 155.800000
-50.680000,-16.000000, 160.430000
-39.310000,-24.220000, 171.060000
-42.010000,-28.920000, 184.070000
-63.250000,-30.060000, 199.160000
-85.410000,-36.030000, 214.090000
-85.670000,-49.590000, 230.840000
-69.700000,-62.540000, 246.010000
-54.740000,-76.480000, 250.120000
-42.150000,-87.380000, 250.120000
-33.700000,-93.100000, 250.120000
-26.410000,-101.500000, 250.120000
-10.790000,-104.250000, 250.120000
 0.740000,-95.350000, 250.120000
-9.590000,-72.250000, 250.120000
-33.270000,-57.330000, 246.470000
-41.330000,-58.620000, 246.650000
-28.220000,-58.920000, 241.750000
-13.960000,-57.190000, 234.190000
-5.460000,-51.480000, 221.060000
-3.580000,-47.090000, 208.360000
-5.700000,-37.140000, 200.040000
-11.120000,-27.760000, 190.870000
-15.640000,-18.510000, 180.510000
-9.450000,-10.030000, 161.160000
 3.480000,-10.180000, 127.040000
 22.260000,-14.990000, 83.510000
 45.070000,-18.450000, 37.250000
 57.450000,-14.170000,-3.110000
 50.780000,-0.030000,-40.050000
 28.590000, 19.960000,-74.700000
 9.030000, 32.610000,-106.680000
 3.270000, 35.190000,-134.060000
 15.530000, 28.670000,-154.090000
 38.490000, 20.870000,-169.710000
 52.800000, 19.300000,-183.560000
 46.630000, 21.540000,-198.530000
 28.190000, 25.510000,-214.360000
 16.190000, 28.150000,-229.340000
 22.050000, 30.320000,-247.650000
 29.880000, 38.690000,-250.130000
 23.950000, 50.630000,-250.130000
 8.920000, 49.720000,-250.130000
 0.070000, 47.910000,-250.130000
-2.340000, 48.480000,-250.130000
-1.620000, 51.120000,-250.130000
-6.070000, 59.510000,-250.130000
-17.030000, 66.250000,-250.130000
-19.690000, 72.240000,-250.130000
-35.500000, 73.270000,-250.130000
-81.670000, 82.240000,-250.130000
-107.960000, 103.090000,-250.130000
-44.770000, 98.990000,-250.130000
 79.010000, 80.770000,-250.130000
 154.100000, 58.980000,-244.270000
 132.790000, 19.280000,-218.050000
 78.140000,-10.480000,-194.640000
 46.920000,-13.780000,-174.030000
 51.280000, 9.850000,-153.030000
 55.630000, 37.350000,-114.290000
 46.560000, 33.450000,-52.330000
 34.850000, 12.960000, 8.450000
 35.320000,-1.340000, 56.850000
 29.820000,-9.850000, 88.970000
 17.410000,-4.600000, 104.980000
-0.080000,-3.120000, 111.740000
-15.060000,-5.250000, 116.790000
-26.250000,-13.550000, 125.580000
-35.890000,-19.510000, 140.870000
-37.310000,-18.860000, 153.190000
-40.610000,-17.310000, 158.910000
-34.970000,-13.170000, 169.770000
-43.690000,-16.510000, 178.170000
-55.750000,-18.560000, 181.670000
-57.880000,-18.370000, 188.510000
-50.760000,-21.150000, 201.000000
-44.820000,-27.960000, 213.550000
-43.120000,-35.030000, 223.970000
-46.300000,-39.830000, 230.850000
-48.890000,-45.840000, 238.670000
-48.050000,-48.520000, 250.120000
-47.670000,-48.490000, 250.120000
-55.070000,-47.670000, 250.120000
-64.020000,-54.850000, 250.120000
-61.120000,-67.170000, 250.120000
-53.440000,-76.090000, 250.120000
-44.640000,-84.130000, 250.120000
-33.880000,-89.560000, 250.120000
-22.120000,-82.640000, 250.120000
-6.930000,-72.160000, 250.120000
 10.410000,-61.460000, 250.120000
 4.950000,-45.160000, 245.370000
-34.450000,-35.590000, 237.250000
-65.960000,-37.820000, 230.850000
-42.000000,-53.950000, 222.620000
 17.580000,-69.450000, 212.600000
 64.220000,-71.360000, 204.190000
 78.090000,-58.090000, 196.320000
 57.670000,-31.890000, 185.010000
 21.770000,-6.020000, 166.190000
 1.360000, 11.800000, 135.380000
 6.800000, 19.940000, 85.770000
 27.410000, 20.610000, 28.120000
 46.710000, 17.300000,-24.940000
