-137.980000, 230.540000,-250.130000
-142.400000, 250.120000,-250.130000
-103.740000, 250.120000,-250.130000
-54.310000, 250.120000,-250.130000
-35.060000, 250.120000,-250.130000
-52.950000, 250.120000,-132.450000
-99.880000, 250.120000, 58.380000
-144.860000, 250.120000, 180.740000
-128.130000, 250.120000, 156.330000
-36.650000, 250.120000, 142.210000
-1.470000, 250.120000, 210.670000
-13.200000, 132.100000, 250.120000
-14.630000, 22.270000, 250.120000
 7.320000,-75.250000, 250.120000
 23.250000,-155.870000, 250.120000
 25.640000,-250.130000, 250.120000
 25.340000,-250.130000, 250.120000
 18.360000,-250.130000, 250.120000
-4.510000,-250.130000, 250.120000
-26.410000,-250.130000, 250.120000
-35.880000,-250.130000, 250.120000
-18.710000,-250.130000, 250.120000
 9.040000,-250.130000, 250.120000
 20.220000,-250.130000, 239.630000
 5.490000,-250.130000, 184.960000
-9.220000,-250.130000, 146.120000
-6.640000,-250.130000, 115.350000
 8.350000,-250.130000, 73.470000
 27.280000,-250.130000, 23.410000
 39.270000,-230.700000,-21.030000
 35.130000,-177.150000,-65.030000
 23.050000,-154.910000,-116.520000
 10.300000,-132.190000,-162.950000
 10.570000,-99.200000,-200.640000
 21.670000,-64.440000,-233.640000
 14.930000,-14.840000,-250.130000
-11.750000, 58.810000,-250.130000
-50.410000, 138.190000,-250.130000
-71.580000, 208.460000,-250.130000
-81.880000, 250.120000,-250.130000
-86.880000, 250.120000,-250.130000
-65.220000, 250.120000,-250.130000
-25.290000, 250.120000,-250.130000
 3.380000, 250.120000,-250.130000
-14.810000, 250.120000,-250.130000
-111.190000, 250.120000,-94.500000
-199.780000, 250.120000, 81.830000
-178.800000, 250.120000, 197.380000
-87.800000, 250.120000, 239.510000
-15.240000, 250.120000, 250.120000
-28.870000, 250.120000, 250.120000
-103.740000, 247.890000, 250.120000
-184.100000, 178.410000, 250.120000
-202.700000, 94.620000, 250.120000
-135.010000,-20.820000, 250.120000
-17.640000,-164.540000, 250.120000
 83.890000,-250.130000, 250.120000
 121.960000,-250.130000, 250.120000
 111.610000,-250.130000, 250.120000
 85.330000,-250.130000, 250.120000
 70.490000,-250.130000, 250.120000
 68.550000,-250.130000, 250.120000
 75.390000,-250.130000, 250.120000
 92.850000,-250.130000, 250.120000
 110.960000,-250.130000, 234.830000
 123.400000,-250.130000, 199.750000
 129.460000,-250.130000, 129.680000
 137.650000,-250.130000, 51.180000
 149.850000,-250.130000,-19.180000
 136.300000,-250.130000,-70.390000
 101.540000,-210.650000,-120.890000
 76.380000,-134.060000,-195.100000
 72.610000,-55.820000,-250.130000
 76.700000,-4.690000,-250.130000
 55.770000, 3.540000,-250.130000
-5.690000, 6.940000,-250.130000
-65.270000, 38.480000,-250.130000
-67.410000, 108.890000,-250.130000
-24.870000, 202.860000,-250.130000
 12.930000, 250.120000,-250.130000
 1.620000, 250.120000,-250.130000
-43.550000, 250.120000,-250.130000
-75.240000, 250.120000,-171.890000
-85.120000, 250.120000,-37.860000
-68.360000, 250.120000, 100.450000
-44.770000, 250.120000, 157.370000
-41.040000, 250.120000, 163.160000
-45.100000, 250.120000, 198.420000
-36.720000, 250.120000, 250.120000
-20.000000, 197.000000, 250.120000
-21.740000, 96.130000, 250.120000
-21.900000, 3.970000, 250.120000
-7.250000,-94.640000, 250.120000
 9.870000,-197.960000, 250.120000
 24.180000,-250.130000, 250.120000
 30.060000,-250.130000, 250.120000
 27.150000,-250.130000, 250.120000
 13.070000,-250.130000, 250.120000
 4.670000,-250.130000, 250.120000
 14.020000,-250.130000, 250.120000
 46.960000,-250.130000, 247.280000
 100.120000,-250.130000, 188.780000
 153.860000,-250.130000, 136.060000
 169.060000,-250.130000, 89.970000
 148.220000,-250.130000, 60.070000
 95.720000,-250.130000, 47.960000
 32.870000,-250.130000, 14.220000
-4.530000,-250.130000,-43.170000
-4.210000,-204.660000,-116.950000
 28.620000,-161.110000,-186.670000
 72.920000,-120.770000,-240.270000
 98.840000,-66.320000,-250.130000
 71.480000,-6.640000,-250.130000
 17.210000, 55.960000,-250.130000
-23.300000, 126.330000,-250.130000
-43.450000, 207.910000,-250.130000
-57.740000, 250.120000,-250.130000
-92.340000, 250.120000,-250.130000
-124.510000, 250.120000,-250.130000
-133.550000, 250.120000,-199.470000
-118.610000, 250.120000,-97.100000
-51.300000, 250.120000, 63.960000
 36.960000, 250.120000, 180.900000
 80.880000, 250.120000, 171.260000
 69.670000, 250.120000, 175.080000
-22.440000, 250.120000, 242.940000
-121.900000, 242.290000, 250.120000
-160.800000, 140.610000, 250.120000
-130.350000, 17.980000, 250.120000
-73.220000,-115.970000, 250.120000
-17.390000,-237.530000, 250.120000
 25.450000,-250.130000, 250.120000
 49.420000,-250.130000, 250.120000
 36.180000,-250.130000, 250.120000
-2.350000,-250.130000, 250.120000
-28.840000,-250.130000, 250.120000
-19.310000,-250.130000, 250.120000
 17.140000,-250.130000, 250.120000
 67.160000,-250.130000, 220.380000
 103.510000,-250.130000, 191.290000
 105.950000,-250.130000, 158.860000
 80.350000,-250.130000, 122.530000
 46.320000,-250.130000, 84.440000
 24.560000,-250.130000, 26.570000
 20.600000,-250.130000,-60.290000
 41.310000,-233.630000,-146.680000
 71.510000,-160.000000,-217.400000
 78.810000,-75.190000,-250.130000
 41.070000, 8.260000,-250.130000
-23.730000, 77.420000,-250.130000
-78.300000, 128.900000,-250.130000
-89.910000, 180.920000,-250.130000
-56.460000, 250.120000,-250.130000
-26.030000, 250.120000,-250.130000
-42.140000, 250.120000,-250.130000
-82.860000, 250.120000,-250.130000
-93.400000, 250.120000,-177.270000
-38.500000, 250.120000,-116.720000
-4.430000, 250.120000,-87.370000
-21.450000, 250.120000,-22.400000
-66.800000, 250.120000, 70.510000
-54.560000, 250.120000, 144.020000
-4.390000, 250.120000, 192.140000
-10.270000, 208.490000, 250.120000
-42.720000, 135.570000, 250.120000
-22.870000, 25.810000, 250.120000
 32.600000,-92.060000, 250.120000
 61.400000,-185.350000, 250.120000
 40.010000,-239.510000, 250.120000
-3.690000,-250.130000, 250.120000
-46.920000,-250.130000, 250.120000
-64.090000,-250.130000, 250.120000
-46.070000,-250.130000, 250.120000
-0.210000,-250.130000, 250.120000
 59.350000,-250.130000, 250.120000
 111.860000,-250.130000, 247.380000
 129.380000,-250.130000, 220.500000
 118.030000,-250.130000, 197.470000
 85.910000,-250.130000, 169.260000
 51.410000,-250.130000, 142.940000
 20.150000,-250.130000, 106.280000
-9.760000,-250.130000, 39.420000
-33.230000,-202.270000,-42.320000
-32.030000,-118.950000,-124.630000
-8.350000,-49.380000,-198.130000
 7.090000, 7.480000,-246.630000
-8.940000, 52.760000,-250.130000
-49.000000, 91.160000,-250.130000
-85.260000, 132.610000,-250.130000
-93.560000, 181.580000,-250.130000
-77.530000, 250.120000,-250.130000
-57.930000, 250.120000,-250.130000
-57.800000, 250.120000,-250.130000
-83.220000, 250.120000,-250.130000
-124.040000, 250.120000,-250.130000
-119.360000, 250.120000,-138.670000
-19.090000, 250.120000,-28.750000
 94.250000, 250.120000, 34.120000
 79.630000, 250.120000, 71.740000
-23.390000, 250.120000, 115.890000
-71.350000, 250.120000, 196.940000
-26.060000, 250.120000, 229.290000
 52.480000, 217.460000, 236.130000
 67.070000, 203.400000, 250.120000
 38.450000, 208.030000, 250.120000
-18.840000, 164.280000, 250.120000
-69.700000, 45.970000, 250.120000
-70.330000,-81.220000, 250.120000
-37.920000,-167.520000, 250.120000
-7.180000,-226.250000, 250.120000
 5.430000,-250.130000, 250.120000
 13.070000,-250.130000, 250.120000
 20.420000,-250.130000, 250.120000
 14.850000,-250.130000, 250.120000
 7.780000,-250.130000, 250.120000
 15.390000,-250.130000, 250.120000
 47.410000,-250.130000, 250.120000
 90.540000,-250.130000, 220.020000
 122.510000,-250.130000, 185.380000
 126.850000,-250.130000, 148.440000
 103.090000,-250.130000, 105.160000
 62.640000,-250.130000, 50.060000
 48.450000,-250.130000,-25.160000
 57.270000,-250.130000,-98.120000
 68.280000,-202.280000,-153.680000
 57.560000,-90.600000,-196.400000
 28.940000, 0.630000,-220.670000
 5.140000, 53.650000,-236.600000
-1.900000, 86.110000,-248.400000
 3.700000, 109.610000,-250.130000
 7.790000, 138.540000,-250.130000
 3.510000, 177.960000,-250.130000
-18.790000, 238.620000,-250.130000
-47.030000, 250.120000,-250.130000
-79.810000, 250.120000,-250.130000
-104.590000, 250.120000,-250.130000
-72.190000, 250.120000,-250.130000
 4.330000, 250.120000,-108.020000
 72.040000, 250.120000, 44.290000
 81.860000, 250.120000, 133.930000
 35.270000, 250.120000, 154.380000
-17.600000, 250.120000, 212.630000
-65.260000, 250.120000, 250.120000
-81.580000, 218.310000, 250.120000
-60.990000, 117.880000, 250.120000
-21.710000, 14.410000, 250.120000
 14.510000,-96.100000, 250.120000
 40.520000,-193.730000, 250.120000
 62.670000,-250.130000, 250.120000
 71.730000,-250.130000, 250.120000
 60.950000,-250.130000, 250.120000
 35.140000,-250.130000, 250.120000
 7.110000,-250.130000, 250.120000
-5.250000,-250.130000, 250.120000
 10.500000,-250.130000, 242.280000
 51.570000,-250.130000, 194.690000
 104.010000,-250.130000, 140.920000
 136.170000,-250.130000, 87.040000
 131.830000,-250.130000, 50.340000
 90.400000,-250.130000, 26.360000
 29.480000,-250.130000,-0.660000
-7.620000,-238.700000,-50.230000
 1.130000,-175.720000,-120.460000
 42.560000,-125.910000,-184.140000
 81.700000,-81.630000,-235.480000
 87.050000,-42.870000,-250.130000
 67.300000,-13.110000,-250.130000
 46.360000, 17.500000,-250.130000
 37.780000, 58.160000,-250.130000
 36.080000, 115.190000,-250.130000
 34.920000, 191.930000,-250.130000
 17.930000, 250.120000,-250.130000
-21.960000, 250.120000,-250.130000
-65.410000, 250.120000,-250.130000
-87.220000, 250.120000,-197.880000
-78.670000, 250.120000,-67.030000
-20.320000, 250.120000, 103.440000
 54.380000, 250.120000, 211.900000
 74.700000, 250.120000, 206.700000
 27.900000, 250.120000, 185.620000
-62.190000, 250.120000, 222.710000
-139.970000, 250.120000, 250.120000
-145.850000, 250.120000, 250.120000
-116.060000, 187.870000, 250.120000
-74.310000, 100.010000, 250.120000
-45.970000,-17.390000, 250.120000
-25.140000,-146.000000, 250.120000
 10.070000,-250.130000, 250.120000
 42.680000,-250.130000, 250.120000
 49.730000,-250.130000, 250.120000
 34.290000,-250.130000, 250.120000
 8.540000,-250.130000, 250.120000
-2.700000,-250.130000, 245.800000
 3.900000,-250.130000, 228.670000
 25.360000,-250.130000, 198.010000
 58.480000,-250.130000, 172.870000
 84.670000,-250.130000, 148.910000
 96.320000,-250.130000, 135.620000
 85.390000,-250.130000, 108.500000
 73.410000,-250.130000, 66.320000
 51.320000,-250.130000, 26.580000
 27.960000,-250.130000,-11.800000
 13.440000,-222.550000,-59.560000
 15.310000,-157.720000,-113.030000
 31.900000,-107.050000,-164.590000
 47.660000,-55.280000,-216.920000
 39.480000, 0.160000,-250.130000
-5.220000, 81.670000,-250.130000
-61.770000, 178.850000,-250.130000
-99.380000, 250.120000,-250.130000
-98.490000, 250.120000,-250.130000
-60.990000, 250.120000,-250.130000
-28.900000, 250.120000,-250.130000
-32.060000, 250.120000,-250.130000
-40.230000, 250.120000,-250.130000
-40.220000, 250.120000,-64.010000
-54.070000, 250.120000, 98.700000
-103.010000, 250.120000, 165.320000
-137.770000, 250.120000, 221.390000
-143.620000, 250.120000, 250.120000
-122.030000, 181.600000, 250.120000
-105.380000, 41.450000, 250.120000
-74.410000,-72.350000, 250.120000
-37.940000,-172.530000, 250.120000
-7.680000,-250.130000, 250.120000
 5.320000,-250.130000, 250.120000
 11.630000,-250.130000, 250.120000
 26.070000,-250.130000, 250.120000
 43.210000,-250.130000, 250.120000
 58.480000,-250.130000, 250.120000
 80.700000,-250.130000, 250.120000
 106.750000,-250.130000, 250.120000
 133.000000,-250.130000, 250.120000
 140.000000,-250.130000, 226.710000
 121.960000,-250.130000, 174.930000
 79.620000,-250.130000, 129.610000
 33.360000,-250.130000, 85.760000
 0.120000,-250.130000, 12.970000
-14.860000,-192.220000,-72.020000
-22.490000,-116.370000,-146.500000
-32.900000,-70.930000,-201.600000
-33.680000,-58.990000,-242.520000
-10.450000,-56.960000,-250.130000
 23.660000,-30.090000,-250.130000
 36.510000, 30.170000,-250.130000
 14.610000, 108.300000,-250.130000
-31.240000, 180.760000,-250.130000
-67.220000, 240.690000,-250.130000
-71.550000, 250.120000,-250.130000
-57.090000, 250.120000,-250.130000
-37.320000, 250.120000,-250.130000
-17.870000, 250.120000,-220.060000
-12.580000, 250.120000,-161.540000
-33.730000, 250.120000,-60.210000
-47.820000, 250.120000, 69.290000
-12.970000, 250.120000, 144.480000
 40.060000, 250.120000, 159.030000
 63.230000, 250.120000, 166.840000
 53.120000, 250.120000, 195.470000
 27.390000, 250.120000, 250.120000
-4.900000, 207.010000, 250.120000
-40.350000, 124.590000, 250.120000
-52.130000, 50.190000, 250.120000
-16.880000,-38.730000, 250.120000
 40.660000,-114.700000, 250.120000
 62.970000,-173.430000, 250.120000
 41.980000,-222.190000, 250.120000
-0.710000,-250.130000, 250.120000
-52.510000,-250.130000, 250.120000
-82.330000,-250.130000, 250.120000
-58.650000,-250.130000, 250.120000
 6.060000,-250.130000, 250.120000
 79.450000,-250.130000, 250.120000
 138.150000,-250.130000, 250.120000
 155.280000,-250.130000, 250.120000
 127.110000,-250.130000, 227.770000
 67.030000,-250.130000, 155.030000
 19.130000,-250.130000, 88.480000
 6.390000,-250.130000, 18.250000
 7.090000,-250.130000,-63.040000
 19.170000,-250.130000,-133.410000
 28.810000,-209.060000,-195.580000
 32.900000,-142.270000,-241.100000
 28.540000,-64.210000,-250.130000
 16.190000, 16.220000,-250.130000
-3.930000, 76.830000,-250.130000
-24.480000, 106.030000,-250.130000
-44.610000, 119.790000,-250.130000
-59.870000, 149.200000,-250.130000
-90.990000, 209.110000,-250.130000
-101.190000, 250.120000,-250.130000
-112.180000, 250.120000,-250.130000
-151.480000, 250.120000,-250.130000
-191.610000, 250.120000,-221.950000
-179.480000, 250.120000,-1.320000
-52.030000, 250.120000, 138.190000
 93.530000, 250.120000, 156.170000
 106.780000, 250.120000, 124.030000
-0.290000, 250.120000, 196.170000
-125.420000, 250.120000, 250.120000
-176.160000, 250.120000, 250.120000
-148.210000, 250.120000, 250.120000
-96.770000, 129.030000, 250.120000
-71.320000,-49.180000, 250.120000
-46.800000,-207.430000, 250.120000
-11.400000,-250.130000, 250.120000
 18.510000,-250.130000, 250.120000
 41.590000,-250.130000, 250.120000
 64.350000,-250.130000, 250.120000
 65.230000,-250.130000, 250.120000
 55.140000,-250.130000, 250.120000
 53.030000,-250.130000, 224.830000
 63.050000,-250.130000, 200.090000
 82.480000,-250.130000, 179.350000
 92.670000,-250.130000, 154.170000
 87.150000,-250.130000, 118.390000
 68.280000,-250.130000, 72.120000
 47.520000,-250.130000, 17.060000
 39.720000,-250.130000,-49.980000
 52.020000,-215.400000,-120.260000
 80.450000,-135.630000,-174.240000
 85.060000,-56.940000,-208.460000
 40.260000, 19.330000,-215.760000
-30.720000, 80.670000,-226.400000
-64.090000, 129.670000,-250.130000
-41.660000, 179.250000,-250.130000
 3.170000, 250.120000,-250.130000
 24.220000, 250.120000,-250.130000
-27.490000, 250.120000,-250.130000
-113.790000, 250.120000,-250.130000
-185.980000, 250.120000,-217.770000
-219.610000, 250.120000,-92.930000
-175.270000, 250.120000, 121.510000
-70.990000, 250.120000, 250.120000
 52.090000, 250.120000, 235.720000
 83.240000, 250.120000, 216.200000
 0.190000, 250.120000, 250.120000
-93.540000, 168.310000, 250.120000
-116.810000, 19.310000, 250.120000
-91.360000,-112.760000, 250.120000
-48.560000,-216.180000, 250.120000
 12.490000,-250.130000, 250.120000
 71.670000,-250.130000, 250.120000
 101.060000,-250.130000, 250.120000
 88.590000,-250.130000, 250.120000
 37.700000,-250.130000, 250.120000
-17.490000,-250.130000, 250.120000
-49.660000,-250.130000, 250.120000
-54.750000,-250.130000, 250.120000
-39.620000,-250.130000, 236.770000
-12.610000,-250.130000, 178.670000
 18.560000,-250.130000, 118.100000
 35.800000,-250.130000, 56.190000
 23.430000,-250.130000,-11.150000
-10.060000,-250.130000,-68.340000
-42.500000,-198.900000,-117.420000
-71.590000,-95.170000,-161.890000
-90.150000,-5.330000,-207.530000
-88.740000, 60.390000,-246.500000
-77.560000, 103.740000,-250.130000
-58.900000, 130.790000,-250.130000
-58.850000, 156.580000,-250.130000
-92.640000, 201.030000,-250.130000
-136.580000, 250.120000,-250.130000
-167.400000, 250.120000,-250.130000
-171.710000, 250.120000,-250.130000
-129.750000, 250.120000,-250.130000
-94.670000, 250.120000,-250.130000
-137.450000, 250.120000,-250.130000
-208.420000, 250.120000,-69.220000
-200.860000, 250.120000, 74.000000
-117.400000, 250.120000, 109.150000
-44.960000, 250.120000, 164.360000
-57.720000, 250.120000, 220.410000
-109.160000, 223.960000, 250.120000
-131.550000, 110.630000, 250.120000
-114.950000,-0.540000, 250.120000
-75.900000,-120.700000, 250.120000
-42.190000,-238.100000, 250.120000
-10.860000,-250.130000, 250.120000
 23.070000,-250.130000, 250.120000
 51.350000,-250.130000, 250.120000
 72.700000,-250.130000, 250.120000
 86.850000,-250.130000, 250.120000
 87.200000,-250.130000, 250.120000
 73.950000,-250.130000, 250.120000
 49.060000,-250.130000, 250.120000
 23.540000,-250.130000, 250.120000
 5.040000,-250.130000, 204.990000
 10.160000,-250.130000, 146.480000
 20.100000,-250.130000, 99.460000
 16.320000,-250.130000, 42.690000
-0.220000,-250.130000,-23.640000
-6.830000,-225.830000,-107.540000
 0.970000,-139.690000,-189.290000
 4.830000,-32.600000,-246.450000
-13.730000, 57.960000,-250.130000
-45.120000, 113.290000,-250.130000
-75.930000, 152.900000,-250.130000
-97.080000, 199.980000,-250.130000
-95.080000, 250.120000,-250.130000
-78.880000, 250.120000,-250.130000
-99.930000, 250.120000,-250.130000
-155.770000, 250.120000,-250.130000
-204.010000, 250.120000,-172.290000
-180.900000, 250.120000,-29.900000
-82.930000, 250.120000, 47.240000
 26.500000, 250.120000, 80.120000
 85.110000, 250.120000, 69.840000
 94.880000, 250.120000, 59.310000
 57.030000, 250.120000, 112.480000
-15.170000, 249.610000, 190.180000
-95.950000, 214.330000, 250.120000
-132.450000, 166.160000, 250.120000
-84.630000, 76.370000, 250.120000
 4.250000,-40.190000, 250.120000
 49.710000,-140.580000, 250.120000
 27.680000,-213.450000, 250.120000
-15.240000,-250.130000, 250.120000
-30.330000,-250.130000, 250.120000
-22.950000,-250.130000, 250.120000
-1.850000,-250.130000, 250.120000
 19.460000,-250.130000, 250.120000
 47.740000,-250.130000, 250.120000
 75.250000,-250.130000, 250.120000
 93.480000,-250.130000, 250.120000
 100.160000,-250.130000, 245.280000
 92.600000,-250.130000, 195.040000
 83.060000,-250.130000, 130.070000
 66.380000,-250.130000, 69.230000
 57.190000,-250.130000, 1.340000
 60.030000,-230.380000,-87.480000
 63.380000,-161.230000,-177.320000
 61.930000,-87.100000,-250.130000
 52.370000, 3.810000,-250.130000
 41.410000, 96.640000,-250.130000
 23.520000, 173.220000,-250.130000
-9.900000, 227.960000,-250.130000
-48.620000, 250.120000,-250.130000
-93.410000, 250.120000,-250.130000
-103.270000, 250.120000,-250.130000
-44.950000, 250.120000,-250.130000
 58.590000, 250.120000,-227.830000
 120.220000, 250.120000,-87.870000
 90.040000, 250.120000, 56.480000
 17.850000, 250.120000, 125.800000
-38.580000, 250.120000, 141.680000
-56.260000, 250.120000, 189.690000
-46.610000, 250.120000, 230.580000
-32.060000, 212.920000, 250.120000
-19.770000, 155.050000, 250.120000
 3.310000, 92.900000, 250.120000
 17.300000,-0.410000, 250.120000
 25.210000,-111.050000, 250.120000
 31.620000,-205.610000, 250.120000
 42.810000,-250.130000, 250.120000
 46.380000,-250.130000, 250.120000
 30.680000,-250.130000, 250.120000
 12.970000,-250.130000, 250.120000
 2.710000,-250.130000, 250.120000
 4.170000,-250.130000, 250.120000
 11.970000,-250.130000, 250.120000
 11.850000,-250.130000, 250.120000
 14.380000,-250.130000, 241.800000
 28.770000,-250.130000, 209.720000
 55.590000,-250.130000, 177.250000
 73.630000,-250.130000, 149.500000
 67.050000,-250.130000, 117.930000
 44.960000,-250.130000, 90.430000
 20.920000,-250.130000, 53.490000
 15.970000,-250.130000, 11.430000
 33.160000,-204.450000,-46.970000
