-30.380000,-129.620000, 48.960000
-14.970000,-129.720000, 77.120000
-11.400000,-128.900000, 101.880000
-14.910000,-132.480000, 116.740000
-16.930000,-139.100000, 119.470000
-15.800000,-148.940000, 108.150000
-17.730000,-152.740000, 95.220000
-17.560000,-152.900000, 85.820000
-14.720000,-154.800000, 77.520000
-17.100000,-155.230000, 67.810000
-21.120000,-158.440000, 56.350000
-22.250000,-162.230000, 46.550000
-21.150000,-166.020000, 37.320000
-20.760000,-172.400000, 25.370000
-21.510000,-183.290000, 10.450000
-22.780000,-199.670000,-4.720000
-26.270000,-215.480000,-16.980000
-30.710000,-228.060000,-24.830000
-39.550000,-224.130000,-24.490000
-68.160000,-213.520000,-1.030000
-127.490000,-177.390000, 27.380000
-184.840000,-141.510000, 31.270000
-148.390000,-117.160000, 24.250000
-27.130000,-114.840000, 24.170000
 20.190000,-107.060000, 11.790000
 45.480000,-92.800000, 8.820000
 65.570000,-82.590000, 19.300000
 51.660000,-76.050000, 34.120000
 18.900000,-81.950000, 38.270000
-28.250000,-98.890000, 30.540000
-76.880000,-109.790000, 18.290000
-127.160000,-115.780000, 12.060000
-143.700000,-118.340000, 20.310000
-100.000000,-124.310000, 42.210000
-36.680000,-132.510000, 61.580000
-16.960000,-140.590000, 67.060000
-24.970000,-152.110000, 64.750000
-26.660000,-164.480000, 58.960000
-20.030000,-174.970000, 55.120000
-13.820000,-182.020000, 55.320000
-14.770000,-180.700000, 59.730000
-20.640000,-174.440000, 69.470000
-19.260000,-171.610000, 83.640000
-8.510000,-172.430000, 92.450000
 2.100000,-171.810000, 90.590000
 6.730000,-170.850000, 81.780000
 8.320000,-175.500000, 69.860000
 7.890000,-182.340000, 60.770000
 3.930000,-186.870000, 55.010000
-4.700000,-191.740000, 49.810000
-16.080000,-199.480000, 42.960000
-30.160000,-211.690000, 33.000000
-39.400000,-224.480000, 20.910000
-39.450000,-235.670000, 9.570000
-35.410000,-242.180000, 9.960000
-51.210000,-232.510000, 33.840000
-86.970000,-190.640000, 69.950000
-98.700000,-154.520000, 77.500000
-27.560000,-130.840000, 58.350000
 31.470000,-110.650000, 50.380000
 27.480000,-91.090000, 45.300000
 7.450000,-76.350000, 37.610000
-10.410000,-71.130000, 28.170000
-25.310000,-68.990000, 25.190000
-34.950000,-64.930000, 25.590000
-40.970000,-59.450000, 29.330000
-38.350000,-51.320000, 29.520000
-25.910000,-45.530000, 23.840000
-10.910000,-46.860000, 12.560000
-20.210000,-63.130000,-5.330000
-60.460000,-81.410000,-11.250000
-86.610000,-98.160000, 6.740000
-78.430000,-116.960000, 28.060000
-64.460000,-127.190000, 37.110000
-57.080000,-127.040000, 38.820000
-51.870000,-127.540000, 42.870000
-38.720000,-131.140000, 51.240000
-25.860000,-136.510000, 60.610000
-22.330000,-146.720000, 70.730000
-26.450000,-159.670000, 81.930000
-31.510000,-177.420000, 89.450000
-27.510000,-185.700000, 90.410000
-19.220000,-185.960000, 82.090000
-10.480000,-180.770000, 66.310000
-5.830000,-174.380000, 50.770000
-2.900000,-170.260000, 41.680000
 1.100000,-164.940000, 36.120000
 3.640000,-160.060000, 28.860000
 0.090000,-154.100000, 20.960000
-8.600000,-147.750000, 13.450000
-17.700000,-146.920000, 8.030000
-27.330000,-148.060000, 6.410000
-35.820000,-152.150000, 7.000000
-45.120000,-156.350000, 8.700000
-63.510000,-152.460000, 17.120000
-101.970000,-145.380000, 39.680000
-138.730000,-139.840000, 53.230000
-112.290000,-129.510000, 32.380000
-6.290000,-131.850000, 7.580000
 40.010000,-131.870000, 4.320000
 37.000000,-117.600000, 12.930000
 23.630000,-99.190000, 27.420000
-5.620000,-88.020000, 41.030000
-28.200000,-90.740000, 44.550000
-59.680000,-99.580000, 41.650000
-92.200000,-114.000000, 38.710000
-125.150000,-129.250000, 26.780000
-153.240000,-139.540000, 10.770000
-129.700000,-146.890000, 10.280000
-28.480000,-155.330000, 32.760000
 29.590000,-159.380000, 57.160000
 37.960000,-156.540000, 69.080000
 16.960000,-157.450000, 70.870000
-11.030000,-160.530000, 69.080000
-32.410000,-163.040000, 62.680000
-41.780000,-160.540000, 51.020000
-38.710000,-153.200000, 36.710000
-23.140000,-145.050000, 25.700000
 0.770000,-140.120000, 25.490000
 14.540000,-137.320000, 31.870000
 19.770000,-138.070000, 36.030000
 22.370000,-140.720000, 37.870000
 20.510000,-145.850000, 38.140000
 15.290000,-150.550000, 36.740000
 10.050000,-153.690000, 35.120000
 1.530000,-157.090000, 34.730000
-11.740000,-159.700000, 34.360000
-27.150000,-160.220000, 30.760000
-36.870000,-159.870000, 20.540000
-40.150000,-155.160000, 2.400000
-39.960000,-146.380000,-12.090000
-42.780000,-126.720000,-2.250000
-41.420000,-78.610000, 32.410000
 9.320000,-51.840000, 47.130000
 61.580000,-30.130000, 32.400000
 63.210000,-10.620000, 18.240000
 41.360000,-4.900000, 15.640000
 15.240000,-10.120000, 17.700000
-6.560000,-22.090000, 21.030000
-22.520000,-37.770000, 25.610000
-32.580000,-53.930000, 28.370000
-43.930000,-70.050000, 27.900000
-59.010000,-81.640000, 29.380000
-82.080000,-83.960000, 34.610000
-91.800000,-82.800000, 33.050000
-79.830000,-82.420000, 21.610000
-56.300000,-73.640000, 8.190000
-18.950000,-59.930000, 2.120000
 21.250000,-52.440000, 3.040000
 25.060000,-61.400000, 2.190000
-27.110000,-76.900000, 7.800000
-88.670000,-95.040000, 23.730000
-104.580000,-127.320000, 36.470000
-77.760000,-160.740000, 39.320000
-53.020000,-179.480000, 44.700000
-30.200000,-189.270000, 60.290000
-11.540000,-192.380000, 77.830000
-7.900000,-190.930000, 90.910000
-14.830000,-187.870000, 99.680000
-22.670000,-191.410000, 110.090000
-28.560000,-195.600000, 114.170000
-31.200000,-196.770000, 111.100000
-35.670000,-196.180000, 105.900000
-38.600000,-193.960000, 98.790000
-39.300000,-190.730000, 87.290000
-36.970000,-186.160000, 76.230000
-32.530000,-182.200000, 69.980000
-30.320000,-179.070000, 65.830000
-32.740000,-180.170000, 58.910000
-36.430000,-184.890000, 48.700000
-39.720000,-189.030000, 36.920000
-39.770000,-193.870000, 22.550000
-37.340000,-199.040000, 1.560000
-36.770000,-203.300000,-24.780000
-41.920000,-201.020000,-41.130000
-57.580000,-177.960000,-24.390000
-77.740000,-133.060000, 27.350000
-59.060000,-114.930000, 62.020000
-10.480000,-113.250000, 62.430000
 12.700000,-111.540000, 56.560000
 7.190000,-122.600000, 53.580000
-6.610000,-131.880000, 56.630000
-18.770000,-138.730000, 65.020000
-39.260000,-142.640000, 70.570000
-59.210000,-141.930000, 64.020000
-69.700000,-131.210000, 46.830000
-75.480000,-117.330000, 16.270000
-66.500000,-106.200000,-19.960000
-53.080000,-99.810000,-49.410000
-62.120000,-101.280000,-53.070000
-82.950000,-104.380000,-23.160000
-62.670000,-127.640000, 20.650000
-23.450000,-155.770000, 48.060000
-22.570000,-171.700000, 60.730000
-34.410000,-185.790000, 73.030000
-46.790000,-195.180000, 85.940000
-50.100000,-202.190000, 92.770000
-42.190000,-208.160000, 94.660000
-34.830000,-209.740000, 93.280000
-30.500000,-212.100000, 89.760000
-26.550000,-213.140000, 83.880000
-18.900000,-211.380000, 74.980000
-7.770000,-208.450000, 66.770000
-0.640000,-204.540000, 62.160000
 1.290000,-199.180000, 62.070000
 0.490000,-195.480000, 62.100000
-0.130000,-194.560000, 61.470000
-0.640000,-195.790000, 58.380000
-4.950000,-197.270000, 50.830000
-14.850000,-202.750000, 40.060000
-27.490000,-207.740000, 27.460000
-38.830000,-207.410000, 15.800000
-59.190000,-202.600000, 16.670000
-93.360000,-190.580000, 41.680000
-130.770000,-160.630000, 73.700000
-165.090000,-128.400000, 63.510000
-106.290000,-103.690000, 5.950000
 18.990000,-94.090000,-6.150000
 43.120000,-82.500000, 10.200000
 35.680000,-72.310000, 22.030000
 24.700000,-66.070000, 28.570000
 5.120000,-62.980000, 32.570000
-18.430000,-67.450000, 29.160000
-34.020000,-74.720000, 23.990000
-41.420000,-78.540000, 18.900000
-49.400000,-89.760000, 14.290000
-72.940000,-102.580000, 12.820000
-92.960000,-119.220000, 24.870000
-77.490000,-136.640000, 45.000000
-32.420000,-147.220000, 54.410000
-6.830000,-151.450000, 50.680000
-10.800000,-147.720000, 48.770000
-22.760000,-144.540000, 49.060000
-34.640000,-140.480000, 47.390000
-41.770000,-140.530000, 44.290000
-37.930000,-144.530000, 42.090000
-27.660000,-149.090000, 42.420000
-19.670000,-151.550000, 51.120000
-16.300000,-156.610000, 64.090000
-14.930000,-163.060000, 73.700000
-13.870000,-168.400000, 76.180000
-12.030000,-173.830000, 72.190000
-8.870000,-176.540000, 63.860000
-5.350000,-175.800000, 53.340000
-1.740000,-173.860000, 42.540000
-1.060000,-168.820000, 32.500000
-4.830000,-165.950000, 22.300000
-12.650000,-163.890000, 11.960000
-24.950000,-166.410000, 2.960000
-40.140000,-171.620000, 0.310000
-57.470000,-175.160000, 12.240000
-82.070000,-167.960000, 35.780000
-103.450000,-150.080000, 54.550000
-105.930000,-131.670000, 62.570000
-79.620000,-119.600000, 55.740000
-8.000000,-113.580000, 32.900000
 26.840000,-106.370000, 13.640000
 28.290000,-93.890000, 9.810000
 15.890000,-76.350000, 11.770000
 1.050000,-60.070000, 9.880000
-8.490000,-48.510000, 3.530000
-22.610000,-45.770000,-3.890000
-53.710000,-55.710000,-12.480000
-99.220000,-69.340000,-21.670000
-137.110000,-83.880000,-19.960000
-124.380000,-102.500000, 7.450000
-33.700000,-121.470000, 46.350000
 31.720000,-130.060000, 71.120000
 45.370000,-131.510000, 78.410000
 24.740000,-132.690000, 77.540000
-2.950000,-138.610000, 74.800000
-30.060000,-142.720000, 73.480000
-37.870000,-143.050000, 72.760000
-25.800000,-140.190000, 67.890000
-7.950000,-137.830000, 63.700000
 12.640000,-136.970000, 64.570000
 28.580000,-134.210000, 66.510000
 35.000000,-129.560000, 66.320000
 33.000000,-123.900000, 63.590000
 22.190000,-116.700000, 59.110000
 4.150000,-111.100000, 51.530000
-12.870000,-111.890000, 42.000000
-24.700000,-118.800000, 32.030000
-33.400000,-126.900000, 22.400000
-40.640000,-139.770000, 11.870000
-42.930000,-153.130000, 0.690000
-45.570000,-159.580000,-5.260000
-60.690000,-158.260000, 5.060000
-87.930000,-139.230000, 30.630000
-94.510000,-114.330000, 30.790000
-28.660000,-98.350000,-4.660000
 22.840000,-80.590000,-15.540000
 26.420000,-59.740000,-7.550000
 14.530000,-37.200000, 4.630000
-0.290000,-24.950000, 17.000000
-15.300000,-14.700000, 24.160000
-24.240000,-7.220000, 21.580000
-21.290000,-1.410000, 11.190000
-4.090000, 1.450000,-5.380000
 21.420000, 1.480000,-24.120000
 35.000000,-10.660000,-39.740000
-3.120000,-35.970000,-44.400000
-78.580000,-67.230000,-26.340000
-142.730000,-86.600000, 17.700000
-117.500000,-106.350000, 57.880000
-52.830000,-113.700000, 66.430000
-20.990000,-119.280000, 59.460000
-7.090000,-124.680000, 61.280000
-6.840000,-131.090000, 65.960000
-19.930000,-141.450000, 67.000000
-39.320000,-151.030000, 68.750000
-40.920000,-155.970000, 73.230000
-28.070000,-157.700000, 79.290000
-19.130000,-159.170000, 84.380000
-13.070000,-158.080000, 84.380000
-7.600000,-157.990000, 78.060000
-8.220000,-157.510000, 67.940000
-8.960000,-155.850000, 58.390000
-4.880000,-157.670000, 49.070000
 5.480000,-162.090000, 41.740000
 15.350000,-168.960000, 37.680000
 17.450000,-176.340000, 35.110000
 11.790000,-183.030000, 32.910000
 3.160000,-184.450000, 30.700000
-9.350000,-184.580000, 29.840000
-20.640000,-187.550000, 34.330000
-41.800000,-190.380000, 51.000000
-78.540000,-171.450000, 78.760000
-129.420000,-133.000000, 84.490000
-174.660000,-96.000000, 30.450000
-104.270000,-65.630000,-21.290000
 0.370000,-36.670000,-23.920000
 30.780000,-9.580000,-17.350000
 36.130000, 7.000000,-16.380000
 29.770000, 6.510000,-14.500000
 6.250000,-7.460000,-10.230000
-30.030000,-32.670000, 2.160000
-76.330000,-61.510000, 22.410000
-119.550000,-80.010000, 43.650000
-144.760000,-91.010000, 53.430000
-116.760000,-101.330000, 52.250000
-60.620000,-105.630000, 53.430000
-21.070000,-110.530000, 55.640000
-7.350000,-113.990000, 55.160000
-9.750000,-124.670000, 49.250000
-20.120000,-136.830000, 42.420000
-31.650000,-143.870000, 39.540000
-44.250000,-146.060000, 42.680000
-37.960000,-144.950000, 55.310000
-23.330000,-146.870000, 70.750000
-7.500000,-152.380000, 77.910000
 5.050000,-159.540000, 73.130000
 13.320000,-165.460000, 63.610000
 17.970000,-169.610000, 54.620000
 20.450000,-172.780000, 48.510000
 17.870000,-172.480000, 46.170000
 10.910000,-172.670000, 46.890000
-1.190000,-173.640000, 49.950000
-16.680000,-174.220000, 52.620000
-29.520000,-174.240000, 53.560000
-39.100000,-179.720000, 51.880000
-49.900000,-196.700000, 46.130000
-58.640000,-213.460000, 36.510000
-58.310000,-220.670000, 22.430000
-59.420000,-218.250000, 12.260000
-74.280000,-191.640000, 8.020000
-46.510000,-155.450000,-6.510000
 23.190000,-126.940000,-4.750000
 16.510000,-87.800000, 20.730000
-22.750000,-66.950000, 42.070000
-44.210000,-65.360000, 50.340000
-35.700000,-68.510000, 52.010000
-29.840000,-71.830000, 59.960000
-33.450000,-81.540000, 69.970000
-47.980000,-90.600000, 70.450000
-62.290000,-99.220000, 43.000000
-73.460000,-106.060000,-12.690000
-73.580000,-95.740000,-57.290000
-59.140000,-87.530000,-51.590000
-84.360000,-84.320000,-6.430000
-84.970000,-86.480000, 45.320000
-45.200000,-102.300000, 66.810000
-32.510000,-120.580000, 68.920000
-45.110000,-134.870000, 69.830000
-53.960000,-151.880000, 66.830000
-45.290000,-168.190000, 61.210000
-26.540000,-178.010000, 60.760000
-8.540000,-185.300000, 65.630000
-2.030000,-195.560000, 72.620000
-0.710000,-204.170000, 80.590000
-6.610000,-213.440000, 84.550000
-9.880000,-217.410000, 82.040000
-7.320000,-220.160000, 78.550000
