 36.470000,-94.380000,-2.800000
 52.510000,-101.590000,-6.120000
 59.890000,-101.080000,-3.780000
 65.250000,-101.020000, 6.290000
 69.490000,-98.960000, 18.420000
 80.010000,-94.540000, 25.270000
 94.840000,-88.000000, 20.560000
 112.930000,-82.830000, 7.480000
 136.330000,-91.290000,-10.460000
 166.130000,-106.190000,-24.350000
 191.890000,-126.380000,-29.440000
 215.330000,-144.230000,-30.510000
 250.120000,-157.990000,-37.670000
 250.120000,-165.060000,-44.950000
 250.120000,-172.120000,-47.740000
 250.120000,-172.540000,-50.670000
 250.120000,-165.060000,-55.440000
 250.120000,-153.110000,-59.340000
 250.120000,-129.140000,-66.000000
 250.120000,-96.250000,-77.650000
 250.120000,-64.610000,-89.480000
 250.120000,-37.060000,-94.650000
 230.520000,-15.970000,-94.200000
 202.750000,-1.410000,-87.350000
 175.250000, 9.930000,-77.510000
 148.350000, 16.730000,-65.280000
 126.780000, 17.700000,-51.920000
 115.750000, 11.980000,-38.140000
 117.000000, 1.200000,-28.040000
 130.840000,-10.670000,-21.310000
 149.740000,-22.310000,-17.850000
 167.650000,-29.430000,-16.470000
 175.380000,-31.220000,-16.710000
 170.950000,-28.780000,-18.450000
 157.520000,-23.700000,-23.000000
 140.820000,-19.160000,-31.310000
 125.360000,-15.960000,-43.580000
 115.830000,-15.270000,-58.170000
 110.770000,-17.630000,-70.460000
 107.730000,-22.130000,-78.610000
 105.730000,-27.840000,-82.350000
 103.540000,-34.750000,-82.090000
 100.370000,-36.930000,-78.170000
 95.220000,-33.400000,-71.120000
 94.270000,-25.930000,-64.540000
 123.030000,-20.100000,-50.030000
 170.500000,-17.110000,-30.600000
 154.600000,-11.000000,-43.430000
 140.450000,-18.160000,-66.490000
 160.320000,-35.450000,-67.790000
 186.300000,-55.570000,-56.610000
 216.880000,-65.370000,-42.930000
 249.900000,-63.190000,-36.060000
 250.120000,-53.540000,-39.580000
 250.120000,-40.760000,-50.700000
 250.120000,-27.250000,-59.990000
 250.120000,-19.640000,-62.060000
 250.120000,-18.190000,-55.390000
 250.120000,-21.980000,-44.950000
 250.120000,-25.420000,-37.840000
 230.380000,-25.660000,-38.910000
 219.250000,-22.490000,-46.740000
 211.170000,-17.580000,-53.170000
 201.410000,-12.830000,-55.430000
 189.250000,-8.670000,-55.380000
 176.280000,-6.480000,-56.120000
 161.370000,-5.280000,-58.250000
 144.760000,-3.220000,-60.960000
 129.330000, 1.840000,-64.690000
 116.870000, 7.520000,-69.770000
 104.880000, 12.930000,-72.840000
 95.480000, 16.120000,-75.440000
 86.040000, 16.700000,-80.480000
 76.770000, 15.500000,-88.000000
 66.520000, 12.690000,-95.920000
 58.190000, 7.670000,-101.930000
 53.950000,-0.490000,-106.380000
 53.160000,-8.390000,-110.580000
 52.280000,-12.400000,-113.780000
 53.160000,-19.700000,-118.320000
 62.710000,-31.470000,-123.900000
 80.060000,-41.540000,-130.600000
 93.470000,-39.260000,-135.890000
 78.630000,-14.550000,-129.550000
 33.740000, 19.280000,-111.750000
-31.290000, 55.640000,-89.130000
-104.790000, 84.190000,-64.610000
-168.550000, 95.930000,-36.850000
-206.800000, 91.410000,-8.640000
-216.000000, 76.710000, 14.760000
-186.930000, 59.460000, 27.310000
-129.810000, 37.700000, 19.280000
-62.650000, 5.000000, 3.060000
 0.830000,-29.830000,-7.140000
 46.000000,-52.180000, 1.300000
 69.480000,-59.640000, 21.090000
 76.830000,-56.450000, 41.630000
 68.050000,-51.860000, 53.890000
 43.250000,-41.090000, 57.600000
 10.190000,-23.380000, 53.830000
-18.060000,-4.200000, 35.900000
-34.540000, 10.870000, 15.720000
-38.660000, 13.410000, 3.400000
-39.060000, 6.460000, 3.060000
-39.900000,-6.150000, 9.200000
-43.280000,-20.430000, 19.800000
-45.450000,-29.750000, 30.320000
-32.640000,-29.150000, 40.090000
-13.460000,-24.750000, 55.320000
-16.650000,-26.190000, 76.230000
-55.610000,-31.000000, 95.670000
-101.830000,-31.350000, 101.940000
-137.490000,-24.940000, 98.700000
-158.530000,-20.290000, 91.020000
-179.820000,-21.250000, 87.800000
-199.710000,-27.820000, 89.750000
-214.740000,-37.680000, 93.540000
-222.900000,-43.680000, 94.680000
-230.410000,-43.020000, 95.580000
-237.940000,-32.330000, 99.150000
-250.130000,-24.570000, 110.060000
-250.130000,-21.390000, 132.640000
-250.130000,-23.820000, 159.990000
-231.410000,-28.710000, 185.250000
-209.550000,-36.520000, 206.570000
-202.090000,-43.690000, 229.390000
-217.740000,-41.660000, 250.120000
-239.700000,-10.090000, 250.120000
-244.070000, 40.420000, 250.120000
-221.550000, 74.580000, 250.120000
-194.590000, 66.430000, 250.120000
-188.710000, 33.860000, 250.120000
-198.960000, 8.720000, 250.120000
-194.610000, 3.880000, 250.120000
-160.860000, 16.680000, 250.120000
-117.330000, 26.740000, 250.120000
-87.160000, 23.290000, 250.120000
-73.330000, 19.000000, 250.120000
-64.130000, 18.770000, 250.120000
-40.100000, 23.210000, 250.120000
-2.860000, 28.430000, 250.120000
-19.310000, 25.350000, 250.120000
-70.710000, 25.230000, 250.120000
-108.190000, 26.660000, 250.120000
-97.410000, 26.830000, 250.120000
-59.600000, 18.290000, 250.120000
-16.210000, 24.870000, 250.120000
 24.090000, 34.790000, 250.120000
 42.070000, 40.190000, 250.120000
 61.540000, 36.700000, 250.120000
 69.480000, 32.110000, 250.120000
 59.660000, 21.440000, 250.120000
 37.540000, 6.760000, 250.120000
 33.410000,-9.220000, 250.120000
 65.520000,-31.240000, 250.120000
 126.030000,-51.130000, 250.120000
 161.140000,-53.780000, 250.120000
 159.940000,-57.900000, 250.120000
 135.170000,-73.830000, 250.120000
 131.110000,-85.220000, 250.120000
 134.290000,-100.550000, 230.050000
 143.540000,-117.580000, 205.550000
 153.960000,-140.480000, 184.930000
 166.830000,-152.340000, 174.510000
 163.590000,-155.010000, 175.670000
 150.640000,-158.450000, 180.660000
 140.520000,-170.090000, 177.440000
 138.900000,-181.250000, 170.870000
 138.370000,-188.680000, 161.750000
 141.510000,-191.540000, 149.440000
 151.580000,-188.760000, 133.920000
 157.220000,-186.680000, 116.550000
 156.120000,-188.870000, 96.810000
 149.760000,-190.920000, 83.590000
 141.580000,-196.200000, 75.930000
 130.410000,-202.580000, 59.470000
 118.010000,-205.000000, 24.040000
 113.030000,-202.160000,-20.690000
 120.190000,-198.770000,-70.660000
 119.820000,-207.290000,-139.350000
 119.490000,-228.580000,-234.400000
 117.780000,-250.130000,-250.130000
 106.420000,-250.130000,-250.130000
 79.120000,-250.130000,-250.130000
 42.690000,-247.460000,-250.130000
 45.390000,-245.670000,-250.130000
 58.830000,-233.140000,-250.130000
 28.480000,-202.070000,-250.130000
-136.570000,-201.080000,-250.130000
-250.130000,-199.910000,-250.130000
-250.130000,-110.500000,-250.130000
-182.950000, 56.940000,-250.130000
-76.450000, 83.610000,-250.130000
-240.650000,-26.920000,-250.130000
-250.130000,-25.290000,-250.130000
-250.130000, 105.920000,-250.130000
-250.130000, 180.000000,-250.130000
-211.700000, 176.900000,-250.130000
-191.900000, 140.750000,-250.130000
-171.380000, 108.940000,-250.130000
-170.610000, 124.720000,-250.130000
-145.410000, 112.610000,-250.130000
-86.530000, 90.020000,-250.130000
-57.970000, 64.520000,-218.740000
-47.630000, 32.370000,-172.370000
-38.820000, 7.820000,-130.170000
-28.320000, 0.510000,-94.930000
-3.470000,-8.830000,-63.010000
 28.740000,-19.030000,-33.220000
 49.460000,-35.790000,-15.980000
 49.570000,-44.390000,-6.140000
 38.690000,-46.410000,-2.090000
 33.390000,-47.450000,-2.610000
 32.860000,-48.730000,-1.380000
 40.380000,-44.770000, 0.670000
 57.250000,-38.930000, 2.500000
 78.910000,-37.860000, 3.280000
 103.870000,-41.730000, 4.190000
 127.230000,-51.670000, 4.230000
 144.560000,-64.480000, 4.710000
 157.750000,-77.000000, 5.490000
 163.790000,-86.410000, 3.670000
 165.430000,-92.740000, 1.280000
 176.410000,-100.230000,-3.510000
 199.560000,-110.090000,-8.790000
 230.690000,-122.680000,-13.480000
 250.120000,-139.920000,-20.030000
 250.120000,-159.030000,-27.570000
 247.810000,-172.560000,-37.620000
 237.650000,-166.700000,-47.930000
 221.250000,-146.320000,-43.800000
 201.780000,-120.120000,-34.520000
 192.280000,-88.940000,-32.220000
 194.650000,-62.860000,-39.090000
 203.030000,-46.310000,-49.450000
 204.590000,-38.040000,-56.850000
 195.740000,-29.890000,-65.290000
 175.290000,-19.670000,-75.260000
 142.130000,-9.770000,-82.560000
 98.010000,-3.180000,-86.330000
 51.350000,-0.120000,-87.660000
 11.450000,-0.760000,-86.360000
-18.210000,-3.720000,-81.030000
-41.190000,-6.010000,-70.030000
-54.350000,-10.350000,-54.350000
-54.900000,-15.610000,-37.290000
-40.450000,-17.900000,-23.410000
-16.700000,-14.810000,-14.190000
 11.490000,-6.070000,-10.460000
 40.930000, 5.650000,-12.060000
 70.960000, 15.800000,-17.710000
 94.030000, 20.970000,-23.960000
 101.770000, 22.210000,-28.550000
 92.410000, 20.190000,-28.980000
 77.000000, 13.390000,-26.960000
 71.100000, 4.710000,-27.430000
 76.130000,-2.900000,-31.760000
 86.690000,-7.540000,-37.970000
 96.480000,-8.080000,-43.510000
 81.280000,-17.870000,-48.100000
 37.110000,-56.010000,-50.090000
 3.090000,-83.150000,-49.380000
 7.580000,-56.450000,-43.610000
 55.410000,-9.930000,-22.690000
 93.010000, 27.980000,-19.250000
 117.410000, 30.490000,-20.600000
 125.210000, 14.560000,-19.270000
 147.070000,-13.820000, 1.640000
 145.870000,-11.670000,-10.090000
 159.400000,-22.170000,-27.640000
 188.440000,-36.120000,-32.320000
 220.610000,-47.090000,-33.070000
 245.320000,-48.930000,-34.020000
 250.120000,-38.720000,-40.360000
 250.120000,-21.540000,-54.110000
 250.120000,-4.770000,-68.550000
 250.120000, 6.740000,-78.110000
 250.120000, 9.660000,-80.640000
 247.560000, 6.290000,-76.390000
 212.190000,-0.850000,-67.050000
 173.300000,-9.400000,-56.770000
 139.610000,-16.000000,-49.920000
 118.050000,-19.350000,-45.450000
 109.690000,-18.770000,-40.970000
 111.290000,-14.800000,-36.680000
 117.260000,-6.770000,-33.310000
 126.100000, 2.270000,-34.490000
 133.410000, 8.590000,-40.440000
 138.540000, 10.380000,-48.700000
 143.020000, 7.990000,-57.620000
 143.320000, 2.360000,-64.500000
 138.590000,-3.960000,-70.350000
 129.220000,-10.830000,-76.710000
 123.570000,-17.740000,-83.830000
 123.390000,-24.300000,-90.540000
 127.380000,-29.710000,-96.310000
 134.130000,-33.650000,-101.510000
 142.820000,-35.910000,-105.740000
 152.210000,-36.430000,-108.240000
 162.070000,-34.460000,-109.350000
 172.560000,-30.220000,-109.940000
 182.680000,-24.540000,-111.160000
 190.830000,-17.320000,-114.670000
 199.740000,-4.040000,-121.920000
 210.270000, 8.730000,-133.190000
 217.630000, 12.910000,-143.500000
 218.970000, 7.710000,-149.410000
 210.540000, 0.780000,-150.070000
 187.510000,-1.900000,-144.770000
 141.430000, 2.430000,-130.790000
 69.030000, 10.420000,-105.110000
-17.450000, 18.120000,-70.020000
-96.890000, 20.110000,-32.890000
-161.030000, 18.350000, 2.850000
-201.910000, 13.130000, 34.200000
-215.610000, 2.620000, 57.800000
-200.900000,-8.020000, 71.250000
-166.480000,-14.940000, 75.080000
-120.320000,-17.850000, 73.860000
-75.160000,-13.210000, 72.100000
-41.220000,-3.400000, 70.770000
-23.010000, 9.070000, 69.380000
-19.640000, 21.750000, 65.850000
-27.760000, 30.050000, 62.770000
-45.510000, 30.290000, 63.300000
-70.800000, 21.840000, 69.500000
-100.810000, 7.950000, 81.970000
-131.410000,-6.400000, 97.100000
-154.820000,-16.130000, 110.250000
-161.070000,-18.900000, 118.170000
-157.290000,-15.940000, 125.690000
-167.060000,-16.040000, 137.600000
-179.150000,-16.770000, 149.250000
-166.380000,-15.040000, 149.470000
-128.580000,-7.530000, 138.410000
-122.480000, 8.800000, 132.650000
-175.380000, 24.540000, 137.680000
-235.670000, 34.050000, 141.870000
-250.130000, 32.080000, 141.670000
-250.130000, 21.330000, 146.250000
-240.780000,-2.300000, 164.450000
-233.000000,-34.400000, 194.220000
-224.670000,-58.800000, 227.750000
-211.440000,-65.290000, 248.900000
-189.320000,-62.050000, 250.120000
-180.700000,-68.990000, 250.120000
-214.920000,-95.030000, 250.120000
-250.130000,-114.480000, 250.120000
-250.130000,-117.820000, 250.120000
-250.130000,-116.880000, 250.120000
-173.700000,-118.800000, 250.120000
-105.110000,-124.920000, 250.120000
-60.140000,-127.720000, 250.120000
-31.040000,-133.320000, 250.120000
 10.640000,-138.310000, 250.120000
 60.560000,-146.460000, 250.120000
 102.570000,-153.250000, 250.120000
 116.610000,-153.810000, 250.120000
 100.100000,-150.780000, 250.120000
 79.050000,-159.830000, 250.120000
 56.480000,-190.080000, 250.120000
 65.550000,-201.680000, 250.120000
 99.250000,-199.240000, 250.120000
 145.990000,-177.540000, 250.120000
 172.610000,-155.520000, 250.120000
 182.580000,-138.780000, 250.120000
 195.450000,-119.200000, 250.120000
 214.590000,-94.390000, 250.120000
 228.740000,-65.900000, 250.120000
 235.090000,-40.160000, 250.120000
 239.670000,-24.610000, 250.120000
 239.600000,-22.950000, 250.120000
 238.350000,-31.030000, 239.110000
 232.540000,-41.990000, 201.260000
 213.700000,-44.510000, 156.710000
 190.710000,-41.900000, 113.470000
 182.580000,-33.000000, 68.610000
 193.190000,-16.020000, 29.280000
 214.130000,-3.220000, 9.700000
 226.700000, 7.160000, 13.520000
 230.870000, 11.700000, 25.060000
 219.280000, 9.890000, 42.400000
 192.650000,-9.800000, 62.760000
 162.780000,-45.160000, 81.140000
 134.290000,-80.510000, 103.030000
 117.640000,-99.380000, 122.960000
 101.820000,-104.790000, 139.450000
 75.520000,-113.200000, 155.380000
 45.870000,-134.260000, 167.160000
 30.890000,-162.370000, 170.430000
 36.190000,-186.390000, 160.350000
 54.290000,-193.440000, 147.720000
 66.730000,-188.520000, 137.350000
 79.260000,-180.450000, 128.650000
 87.930000,-173.750000, 121.650000
 94.790000,-169.870000, 113.080000
 107.400000,-168.700000, 101.830000
 127.890000,-165.320000, 85.330000
 151.580000,-158.990000, 61.900000
 170.060000,-155.150000, 30.830000
 183.680000,-151.250000,-7.790000
 193.970000,-152.280000,-54.180000
 211.000000,-154.930000,-109.910000
 228.690000,-156.270000,-166.070000
 233.960000,-158.700000,-217.090000
 226.510000,-162.490000,-250.130000
 212.490000,-168.510000,-250.130000
 190.820000,-179.640000,-250.130000
 176.420000,-193.050000,-250.130000
 175.480000,-200.320000,-250.130000
 176.830000,-197.560000,-250.130000
 176.220000,-187.610000,-250.130000
 165.540000,-174.550000,-250.130000
 142.790000,-165.480000,-250.130000
 113.500000,-167.260000,-250.130000
 89.710000,-167.410000,-250.130000
 59.740000,-133.410000,-250.130000
-122.800000,-133.390000,-250.130000
-250.130000,-116.290000,-250.130000
-250.130000,-33.070000,-250.130000
-213.970000,-26.170000,-250.130000
-147.320000,-31.780000,-250.130000
-244.050000,-39.190000,-250.130000
-250.130000,-54.070000,-250.130000
-250.130000, 2.390000,-250.130000
-250.130000, 131.390000,-250.130000
-250.130000, 213.890000,-250.130000
-209.610000, 180.100000,-250.130000
-109.350000, 133.960000,-202.380000
-88.050000, 59.230000,-91.440000
-119.220000, 27.220000,-2.860000
-91.860000, 36.550000, 47.900000
 2.280000, 59.810000, 65.010000
 76.800000, 82.700000, 66.300000
 93.290000, 83.310000, 60.190000
 74.100000, 66.850000, 48.290000
 43.170000, 48.060000, 32.510000
 22.740000, 26.850000, 18.350000
 16.020000, 2.960000, 9.370000
 17.490000,-19.590000, 5.930000
 18.220000,-42.160000, 1.610000
 12.450000,-61.250000,-4.610000
 4.280000,-69.530000,-12.900000
-5.220000,-70.980000,-19.550000
-5.730000,-69.220000,-22.570000
 4.990000,-67.690000,-23.510000
 24.700000,-69.410000,-22.790000
 45.140000,-76.700000,-23.360000
 61.580000,-84.550000,-24.280000
 75.630000,-92.250000,-25.090000
 90.460000,-98.910000,-27.580000
 112.380000,-106.970000,-30.600000
 142.150000,-112.440000,-33.500000
 180.580000,-113.110000,-38.220000
 219.040000,-113.090000,-43.530000
 250.120000,-111.730000,-48.270000
 250.120000,-105.450000,-51.510000
 250.120000,-94.360000,-49.810000
 250.120000,-81.710000,-47.590000
 250.120000,-71.980000,-51.350000
 240.320000,-67.410000,-59.540000
 208.620000,-66.820000,-69.980000
 175.410000,-69.140000,-82.750000
 142.130000,-74.290000,-94.090000
 116.700000,-81.050000,-101.930000
 101.720000,-86.770000,-104.930000
 101.320000,-89.250000,-109.150000
 110.410000,-82.100000,-111.270000
 124.300000,-61.310000,-100.090000
 139.960000,-36.440000,-83.270000
 158.720000,-13.270000,-69.210000
 185.180000, 3.740000,-62.800000
 207.470000, 11.630000,-55.670000
 222.150000, 13.440000,-44.580000
 230.400000, 13.390000,-32.750000
 229.560000, 13.160000,-24.180000
 221.700000, 13.150000,-21.340000
 211.960000, 12.850000,-22.740000
 201.000000, 11.700000,-27.090000
 184.790000, 7.910000,-31.610000
 164.610000, 1.130000,-35.560000
 147.490000,-6.220000,-40.950000
 137.080000,-11.280000,-46.580000
 130.860000,-12.960000,-51.290000
 127.610000,-11.620000,-52.690000
 128.020000,-7.960000,-49.470000
 132.020000,-4.070000,-42.630000
 141.480000,-1.350000,-34.000000
 151.460000, 3.250000,-23.660000
 155.320000, 8.440000,-12.110000
 170.190000, 5.110000,-8.680000
 174.800000,-6.190000,-13.740000
 173.180000,-12.510000,-16.190000
 172.760000,-13.000000,-12.400000
 178.180000,-21.640000,-9.300000
 188.630000,-29.350000,-7.930000
 199.600000,-32.110000,-10.700000
 205.430000,-31.920000,-16.920000
 207.330000,-35.000000,-25.670000
 205.030000,-41.320000,-32.340000
 198.810000,-46.510000,-32.900000
 193.080000,-47.610000,-31.000000
 192.340000,-39.310000,-27.570000
 195.990000,-30.990000,-23.850000
 202.010000,-22.810000,-19.060000
 203.880000,-17.340000,-12.790000
 199.000000,-12.470000,-6.240000
 193.450000,-8.990000,-1.870000
 188.730000,-5.610000,-1.640000
 185.770000,-1.000000,-4.620000
 184.150000, 2.220000,-10.200000
 181.210000, 3.920000,-17.900000
 177.950000, 2.350000,-27.930000
 174.410000,-3.710000,-39.750000
 168.510000,-13.190000,-50.480000
 160.830000,-24.480000,-60.870000
 154.730000,-34.820000,-70.060000
 151.080000,-42.930000,-76.980000
 149.090000,-49.690000,-82.250000
 148.160000,-55.410000,-85.000000
 150.460000,-59.720000,-85.940000
 160.860000,-59.220000,-91.790000
 175.820000,-49.080000,-101.330000
 189.940000,-31.480000,-114.700000
 196.890000,-12.300000,-125.460000
 190.090000, 1.080000,-129.410000
 170.900000, 9.120000,-126.200000
 140.900000, 15.060000,-121.120000
 104.630000, 18.800000,-112.560000
 66.130000, 17.020000,-98.960000
 28.250000, 16.160000,-80.960000
-2.000000, 17.170000,-60.720000
-20.160000, 21.590000,-41.960000
-27.510000, 28.960000,-25.650000
-32.350000, 36.330000,-10.120000
-37.060000, 40.300000, 4.020000
-40.800000, 39.170000, 20.510000
-42.710000, 36.860000, 37.930000
-41.350000, 34.740000, 52.940000
-39.920000, 33.080000, 62.640000
-40.220000, 29.580000, 67.610000
-64.800000, 17.230000, 67.610000
-169.490000,-34.180000, 48.760000
-250.130000,-100.690000, 37.800000
-250.130000,-109.410000, 39.250000
-250.130000,-81.490000, 63.170000
-185.300000,-49.010000, 82.350000
-95.160000,-17.160000, 80.310000
-21.580000, 15.670000, 83.120000
-4.250000, 30.750000, 72.470000
-41.420000, 31.380000, 68.610000
-103.040000, 21.320000, 65.450000
-155.800000, 11.730000, 64.740000
-182.760000, 9.500000, 65.740000
-182.890000, 14.760000, 62.700000
-181.020000, 20.570000, 60.940000
-204.910000,-0.740000, 61.290000
-244.190000,-35.880000, 65.610000
-250.130000,-57.230000, 69.420000
-239.990000,-55.480000, 80.890000
-191.800000,-36.960000, 99.350000
-141.250000,-20.640000, 119.350000
-106.530000,-14.290000, 142.350000
-108.590000,-14.160000, 168.370000
-139.750000,-15.060000, 193.480000
-176.000000,-17.780000, 212.540000
-193.850000,-20.040000, 224.070000
-183.590000,-13.200000, 229.360000
-165.700000, 3.050000, 236.770000
-157.050000, 17.300000, 249.910000
-154.860000, 14.510000, 250.120000
-148.480000, 3.930000, 250.120000
-131.800000,-14.980000, 250.120000
-116.750000,-42.480000, 250.120000
-94.000000,-77.100000, 250.120000
-80.670000,-108.410000, 250.120000
-67.660000,-123.490000, 250.120000
-47.750000,-123.120000, 250.120000
 1.080000,-117.930000, 250.120000
 31.000000,-114.630000, 250.120000
 42.690000,-105.510000, 250.120000
 42.300000,-102.050000, 250.120000
 41.780000,-99.470000, 250.120000
 61.040000,-91.540000, 250.120000
 85.920000,-80.600000, 250.120000
 93.850000,-69.850000, 250.120000
 81.600000,-61.030000, 250.120000
 61.750000,-53.080000, 250.120000
 34.220000,-36.610000, 250.120000
 8.410000,-33.090000, 250.120000
-6.510000,-46.210000, 250.120000
-9.920000,-63.770000, 227.150000
 7.920000,-69.260000, 203.450000
 33.460000,-57.700000, 188.680000
 55.960000,-42.930000, 177.420000
 71.320000,-37.640000, 165.640000
 76.060000,-46.180000, 154.480000
 77.330000,-55.090000, 150.050000
 71.950000,-69.420000, 145.490000
 69.400000,-85.450000, 138.120000
 72.130000,-107.790000, 123.660000
 85.150000,-132.740000, 106.720000
 91.050000,-160.160000, 94.900000
 102.010000,-189.990000, 85.610000
 122.780000,-219.740000, 78.670000
 152.430000,-238.090000, 72.110000
 176.020000,-246.640000, 63.790000
 181.890000,-244.080000, 53.580000
 175.910000,-232.600000, 38.350000
 171.480000,-215.160000, 18.710000
 175.740000,-196.200000,-1.160000
 188.650000,-178.160000,-18.880000
 210.780000,-163.870000,-34.020000
 237.280000,-155.640000,-48.520000
 248.250000,-156.000000,-61.860000
 238.480000,-165.010000,-78.080000
 213.690000,-177.040000,-97.940000
 197.090000,-180.140000,-122.250000
 196.680000,-173.930000,-147.650000
 205.640000,-164.890000,-169.260000
 203.820000,-156.880000,-190.180000
 203.520000,-155.800000,-215.870000
 207.050000,-159.630000,-243.410000
 218.830000,-161.520000,-250.130000
 211.540000,-158.320000,-250.130000
 172.820000,-149.230000,-250.130000
 120.870000,-145.930000,-250.130000
 73.420000,-146.800000,-250.130000
 42.230000,-149.530000,-250.130000
 23.610000,-139.730000,-250.130000
-3.830000,-115.250000,-250.130000
-67.110000,-93.180000,-250.130000
-145.280000,-58.410000,-250.130000
-91.400000, 4.410000,-250.130000
 30.970000, 52.290000,-250.130000
 18.340000, 38.070000,-250.130000
-204.040000, 1.640000,-250.130000
-250.130000,-10.010000,-250.130000
-250.130000, 20.230000,-250.130000
-250.130000, 75.830000,-250.130000
-250.130000, 167.480000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 195.380000,-226.800000
-250.130000, 160.790000,-153.010000
-206.550000, 175.250000,-109.820000
-201.270000, 204.370000,-52.670000
-155.300000, 187.610000, 7.320000
-52.870000, 166.380000, 18.330000
 15.610000, 136.340000, 10.340000
 41.700000, 77.490000, 6.550000
 27.350000, 22.190000, 3.700000
 4.400000,-17.230000,-4.720000
-8.970000,-37.370000,-20.420000
-10.540000,-41.090000,-38.770000
-8.910000,-36.210000,-55.280000
-3.900000,-32.340000,-64.890000
 6.520000,-33.560000,-69.540000
 18.720000,-40.220000,-71.450000
 30.650000,-52.830000,-72.410000
 48.590000,-71.450000,-71.440000
 76.450000,-91.870000,-70.170000
 110.950000,-108.270000,-71.080000
 150.730000,-119.430000,-73.930000
 189.740000,-124.180000,-75.090000
 222.410000,-128.340000,-69.250000
 250.120000,-129.640000,-57.030000
 250.120000,-128.390000,-40.320000
 250.120000,-127.690000,-25.120000
 250.120000,-127.360000,-11.800000
 250.120000,-125.310000, 0.060000
 250.120000,-122.870000, 7.370000
 250.120000,-120.900000, 14.340000
 250.120000,-118.250000, 16.120000
 250.120000,-113.420000, 13.870000
