 39.060000,-73.020000, 43.840000
 23.730000,-71.380000, 33.270000
-1.460000,-72.470000, 18.960000
-24.020000,-72.440000, 5.580000
-30.610000,-65.740000,-1.580000
-21.500000,-55.700000,-1.900000
-1.950000,-47.700000,-0.500000
 18.410000,-45.870000,-1.580000
 29.730000,-46.160000,-1.530000
 28.320000,-46.500000, 1.290000
 23.020000,-46.030000, 4.900000
 14.510000,-45.420000, 6.780000
 2.980000,-43.750000, 7.110000
-6.390000,-41.120000, 6.550000
-9.190000,-36.080000, 5.690000
-9.190000,-32.090000, 4.490000
-3.040000,-29.330000, 2.390000
 5.990000,-27.800000, 3.150000
 13.840000,-26.770000, 8.190000
 19.600000,-28.170000, 13.560000
 21.960000,-30.320000, 18.160000
 18.900000,-32.080000, 20.830000
 14.960000,-34.030000, 21.320000
 11.760000,-32.860000, 19.000000
 6.600000,-29.090000, 12.910000
 1.250000,-24.820000, 5.310000
-3.870000,-20.160000,-2.120000
-8.030000,-15.470000,-8.220000
-10.040000,-11.090000,-10.690000
-10.180000,-6.960000,-8.260000
-9.110000,-3.960000,-3.150000
-5.950000,-3.800000, 2.030000
 0.760000,-5.990000, 6.300000
 5.900000,-9.390000, 8.290000
 8.340000,-12.090000, 8.020000
 7.580000,-13.700000, 6.610000
 2.630000,-14.090000, 4.380000
-1.320000,-13.390000, 2.960000
-4.970000,-12.610000, 2.260000
-6.470000,-12.570000, 2.000000
-6.800000,-12.810000, 1.430000
-5.590000,-13.380000, 1.170000
-2.770000,-14.230000, 0.830000
 1.520000,-14.760000, 0.860000
 6.670000,-14.780000, 0.630000
 10.510000,-15.980000, 0.740000
 12.510000,-17.150000, 1.380000
 11.740000,-18.030000, 2.740000
 8.760000,-18.930000, 4.250000
 4.770000,-19.980000, 5.330000
 1.160000,-21.360000, 6.570000
-1.670000,-23.490000, 7.260000
-3.370000,-25.060000, 6.980000
-3.580000,-26.820000, 5.820000
-2.560000,-28.420000, 4.320000
-1.450000,-29.960000, 2.960000
-1.800000,-30.880000, 1.620000
-3.260000,-32.190000, 0.380000
-6.010000,-33.830000,-1.960000
-9.360000,-36.760000,-4.850000
-10.430000,-40.470000,-8.100000
-8.830000,-44.010000,-11.410000
-3.130000,-47.370000,-14.710000
 2.170000,-51.620000,-18.400000
 8.430000,-58.450000,-20.860000
 13.830000,-67.500000,-19.430000
 13.790000,-78.090000,-15.340000
 11.290000,-90.580000,-8.090000
 12.430000,-104.640000, 2.290000
 18.900000,-118.420000, 15.400000
 29.870000,-130.730000, 30.370000
 38.500000,-141.250000, 42.930000
 41.610000,-151.070000, 49.950000
 42.020000,-159.640000, 52.080000
 40.910000,-167.080000, 51.770000
 38.610000,-173.910000, 50.950000
 34.620000,-180.440000, 50.540000
 29.420000,-186.630000, 49.950000
 24.880000,-193.560000, 48.410000
 22.020000,-198.290000, 45.990000
 20.590000,-200.370000, 44.210000
 21.120000,-200.520000, 42.100000
 20.120000,-199.770000, 38.820000
 19.300000,-200.830000, 35.860000
 16.410000,-198.800000, 34.100000
 13.120000,-195.900000, 31.810000
 12.550000,-193.350000, 26.510000
 14.680000,-189.250000, 17.740000
 20.200000,-186.850000, 12.570000
 23.530000,-178.740000, 16.420000
 28.510000,-167.370000, 30.740000
 39.000000,-152.910000, 51.580000
 48.350000,-141.430000, 66.150000
 53.190000,-138.330000, 68.860000
 54.460000,-143.440000, 63.860000
 44.830000,-152.250000, 52.690000
 28.990000,-166.860000, 36.540000
 16.590000,-182.090000, 19.700000
 9.000000,-190.490000, 10.090000
 9.850000,-190.740000, 9.300000
 13.950000,-185.050000, 17.380000
 18.850000,-181.950000, 28.460000
 25.360000,-181.190000, 38.480000
 32.640000,-181.970000, 46.330000
 40.340000,-180.470000, 52.270000
 42.510000,-183.200000, 50.660000
 37.730000,-190.740000, 48.360000
 27.490000,-196.830000, 49.490000
 17.550000,-199.640000, 51.230000
 12.650000,-200.120000, 50.640000
 14.990000,-197.720000, 47.550000
 24.690000,-196.190000, 45.060000
 39.730000,-197.660000, 43.530000
 52.390000,-201.410000, 45.130000
 61.470000,-206.660000, 51.690000
 61.920000,-211.680000, 59.950000
 54.060000,-214.960000, 64.480000
 38.820000,-214.960000, 62.810000
 17.290000,-211.470000, 52.390000
-1.120000,-208.450000, 40.700000
-19.830000,-204.250000, 28.960000
-26.640000,-195.700000, 15.700000
-14.900000,-182.640000, 3.790000
 2.080000,-168.930000,-2.930000
 8.230000,-154.970000,-2.510000
-0.360000,-147.730000, 3.150000
-11.490000,-148.540000, 13.410000
-12.920000,-155.510000, 28.320000
 7.800000,-166.380000, 42.320000
 32.320000,-178.830000, 48.240000
 41.270000,-186.800000, 46.870000
 39.670000,-188.520000, 44.580000
 35.750000,-187.250000, 41.870000
 32.560000,-185.450000, 37.960000
 25.860000,-185.610000, 33.100000
 18.700000,-187.480000, 28.670000
 16.040000,-192.050000, 24.850000
 18.770000,-198.000000, 22.010000
 25.400000,-201.460000, 20.860000
 33.970000,-203.240000, 20.720000
 39.780000,-202.490000, 22.160000
 39.360000,-198.960000, 25.380000
 35.570000,-196.870000, 28.080000
 27.730000,-196.740000, 30.200000
 20.500000,-198.800000, 31.360000
 12.080000,-199.400000, 31.930000
 5.080000,-197.290000, 31.660000
 2.930000,-193.710000, 29.840000
 4.650000,-187.120000, 26.210000
 10.040000,-179.330000, 18.580000
 17.160000,-171.910000, 8.540000
 23.670000,-167.560000, 1.410000
 26.960000,-167.530000, 2.680000
 29.740000,-165.490000, 9.900000
 34.000000,-160.950000, 17.620000
 44.050000,-155.100000, 23.620000
 55.960000,-150.840000, 32.540000
 63.570000,-144.220000, 53.720000
 72.950000,-137.360000, 73.690000
 79.180000,-134.120000, 75.980000
 71.090000,-134.640000, 64.640000
 51.080000,-136.900000, 48.350000
 27.450000,-143.450000, 31.810000
 11.030000,-152.710000, 18.380000
 5.140000,-159.830000, 12.260000
 4.870000,-162.610000, 13.330000
 6.460000,-160.350000, 20.320000
 13.060000,-155.330000, 29.550000
 23.430000,-149.380000, 37.670000
 34.280000,-143.570000, 42.500000
