 18.160000,-101.090000, 250.120000
 39.590000,-113.860000, 250.120000
 49.150000,-120.140000, 250.120000
 47.640000,-126.730000, 250.120000
 43.410000,-133.900000, 250.120000
 39.740000,-145.670000, 250.120000
 43.030000,-150.750000, 250.120000
 52.690000,-148.360000, 250.120000
 61.290000,-141.250000, 250.120000
 68.790000,-132.480000, 250.120000
 61.640000,-118.850000, 250.120000
 74.080000,-119.990000, 250.120000
 87.540000,-105.100000, 250.120000
 95.270000,-74.310000, 250.120000
 96.500000,-33.370000, 250.120000
 98.190000, 7.010000, 206.800000
 105.880000, 38.460000, 164.380000
 119.720000, 67.130000, 126.860000
 133.530000, 98.260000, 95.450000
 134.930000, 122.870000, 71.160000
 126.760000, 137.770000, 52.650000
 114.720000, 145.660000, 37.870000
 116.750000, 159.380000, 18.660000
 118.720000, 197.700000,-4.320000
 101.050000, 211.900000,-21.420000
 67.680000, 194.290000,-37.120000
 82.100000, 155.280000,-46.830000
 132.560000, 133.780000,-59.670000
 163.870000, 137.220000,-71.800000
 250.120000,-250.130000, 69.540000
-115.770000,-109.460000,-20.250000
-43.170000, 45.210000,-58.890000
-10.060000, 147.000000,-27.380000
-23.770000, 60.380000,-28.740000
-71.340000, 103.770000,-24.100000
-60.760000, 77.520000,-16.350000
-35.670000, 83.580000,-21.480000
-24.770000, 69.680000,-35.750000
-7.440000, 69.280000,-45.740000
 8.450000, 73.160000,-54.210000
 24.150000, 74.280000,-58.240000
 33.320000, 68.810000,-62.070000
 26.150000, 54.950000,-67.140000
 13.380000, 38.000000,-80.820000
 5.100000, 16.220000,-102.370000
 9.900000,-5.190000,-129.440000
 30.970000,-11.410000,-159.160000
 51.020000,-2.310000,-189.690000
 50.510000, 14.220000,-219.810000
 45.450000, 26.390000,-250.130000
 52.890000, 34.510000,-250.130000
 58.570000, 45.680000,-250.130000
 30.950000, 61.930000,-250.130000
 3.830000, 90.030000,-250.130000
 21.120000, 122.970000,-250.130000
 45.520000, 164.820000,-250.130000
 2.760000, 194.760000,-250.130000
-121.690000, 202.300000,-250.130000
-232.400000, 201.720000,-250.130000
-223.290000, 204.030000,-250.130000
-133.780000, 198.550000,-250.130000
-20.780000, 200.780000,-250.130000
 70.420000, 194.020000,-250.130000
 116.670000, 172.820000,-250.130000
 127.780000, 124.590000,-250.130000
 129.350000, 56.550000,-250.130000
 128.250000, 2.290000,-250.130000
 117.480000,-13.400000,-233.220000
 74.240000,-4.510000,-189.200000
 18.780000, 1.680000,-139.290000
-28.860000, 8.640000,-95.030000
-65.860000, 13.240000,-64.040000
-79.980000, 25.610000,-39.320000
-79.580000, 30.970000,-25.090000
-72.220000, 30.540000,-16.290000
-64.890000, 29.830000,-11.690000
-67.360000, 26.760000,-9.590000
-83.050000, 22.030000,-10.670000
-108.630000, 14.960000,-12.560000
-131.930000, 6.090000,-15.640000
-159.220000,-4.220000,-20.870000
-191.920000,-12.200000,-27.340000
-221.200000,-16.700000,-31.810000
-224.990000,-19.740000,-34.120000
-198.900000,-25.200000,-36.680000
-169.450000,-23.510000,-29.350000
