 112.090000,-250.130000, 250.120000
 94.870000,-250.130000, 250.120000
 76.110000,-250.130000, 250.120000
 72.270000,-230.180000, 250.120000
 81.060000,-189.280000, 250.120000
 87.380000,-155.640000, 250.120000
 70.870000,-145.360000, 250.120000
 34.390000,-140.320000, 250.120000
 9.670000,-125.290000, 244.800000
 15.430000,-97.980000, 205.480000
 36.820000,-60.890000, 159.760000
 63.130000,-22.700000, 107.930000
 77.280000, 12.420000, 55.910000
 91.560000, 47.010000, 6.000000
 109.480000, 101.380000,-42.870000
 118.840000, 191.450000,-88.420000
 104.410000, 250.120000,-126.250000
 69.470000, 250.120000,-158.950000
 25.720000, 250.120000,-192.180000
-33.800000, 250.120000,-225.110000
-77.380000, 250.120000,-250.130000
-157.480000,-250.130000, 32.610000
 250.120000,-58.800000,-250.130000
 17.190000, 250.120000,-250.130000
-145.440000, 179.850000,-250.130000
-65.470000, 131.450000,-250.130000
-16.910000, 125.710000,-250.130000
-60.650000, 90.000000,-228.840000
-27.090000, 81.890000,-194.590000
 15.000000, 56.990000,-168.370000
 56.750000, 22.700000,-146.270000
 102.070000, 0.930000,-125.950000
 110.830000,-12.970000,-106.130000
 79.580000,-20.240000,-80.860000
 33.240000,-23.680000,-49.550000
-7.610000,-27.910000,-24.090000
-28.160000,-26.610000,-10.000000
-33.210000,-24.440000,-2.800000
-32.380000,-22.500000, 1.690000
-25.610000,-20.090000, 1.700000
-19.810000,-18.050000, 0.300000
-22.470000,-15.920000,-2.850000
-25.800000,-15.810000,-6.740000
-29.120000,-18.070000,-10.990000
-38.930000,-18.710000,-16.690000
-51.650000,-13.580000,-25.830000
-59.920000,-3.320000,-39.250000
-62.430000, 13.130000,-58.220000
-62.350000, 34.770000,-84.420000
-50.220000, 54.150000,-116.230000
-43.640000, 74.700000,-150.690000
-31.570000, 90.350000,-187.250000
-9.800000, 98.320000,-227.320000
 27.650000, 107.720000,-250.130000
 62.640000, 122.550000,-250.130000
 78.580000, 134.960000,-250.130000
 60.350000, 130.740000,-250.130000
-12.340000, 122.670000,-250.130000
-104.080000, 141.540000,-250.130000
-209.420000, 182.160000,-250.130000
-250.130000, 227.310000,-250.130000
-250.130000, 246.230000,-250.130000
-250.130000, 243.010000,-250.130000
-250.130000, 239.520000,-250.130000
-250.130000, 232.900000,-250.130000
-149.160000, 228.660000,-212.070000
-37.100000, 230.930000,-150.760000
 55.340000, 235.850000,-100.370000
 113.770000, 235.770000,-65.180000
 141.870000, 233.160000,-50.030000
 129.880000, 217.600000,-49.370000
 91.940000, 177.380000,-65.230000
 35.170000, 116.350000,-83.810000
 27.430000, 41.230000,-104.540000
 250.120000, 6.170000,-86.620000
 250.120000,-29.510000,-86.690000
 208.510000,-45.890000,-37.460000
 109.010000,-42.640000, 3.680000
 60.600000,-23.350000, 36.190000
 33.870000,-16.480000, 44.660000
 8.430000,-12.610000, 46.770000
-30.230000,-15.990000, 47.370000
-104.980000,-30.470000, 53.710000
-200.550000,-49.120000, 67.260000
-250.130000,-62.930000, 76.970000
-250.130000,-74.650000, 73.580000
-250.130000,-81.290000, 63.500000
-239.880000,-79.560000, 48.770000
-208.980000,-70.030000, 34.660000
-187.440000,-56.510000, 22.820000
-183.720000,-46.150000, 15.660000
-203.620000,-45.730000, 13.260000
-238.740000,-50.340000, 15.770000
-250.130000,-51.300000, 20.070000
-250.130000,-47.960000, 25.990000
-250.130000,-45.230000, 35.520000
-250.130000,-45.350000, 51.180000
-250.130000,-49.920000, 74.000000
-250.130000,-58.250000, 97.180000
-250.130000,-67.400000, 114.540000
-235.590000,-73.870000, 124.090000
-231.840000,-76.050000, 129.120000
-235.930000,-73.460000, 131.090000
-238.840000,-64.220000, 128.220000
-231.690000,-49.930000, 122.060000
-215.000000,-33.870000, 113.070000
-194.830000,-21.560000, 104.360000
-184.770000,-15.280000, 98.660000
