 23.480000,-61.870000, 20.740000
 47.030000,-62.480000, 8.710000
 52.740000,-66.710000, 2.400000
 46.260000,-73.740000, 2.860000
 37.470000,-81.730000, 5.830000
 33.800000,-87.070000, 8.120000
 34.840000,-87.120000, 7.700000
 31.170000,-79.250000, 5.830000
 23.640000,-64.020000,-0.140000
 14.620000,-43.700000,-8.360000
 4.580000,-21.700000,-15.290000
-5.390000,-4.180000,-14.170000
-15.670000, 9.320000,-5.100000
-20.880000, 16.670000, 6.680000
-19.800000, 19.260000, 16.580000
-12.150000, 21.020000, 20.220000
-4.290000, 20.970000, 18.000000
 0.670000, 21.590000, 11.250000
 2.990000, 23.010000, 4.160000
 1.090000, 27.050000,-1.380000
-3.400000, 30.960000,-4.960000
-6.870000, 33.600000,-6.580000
-8.320000, 35.060000,-6.410000
-7.580000, 35.190000,-5.320000
-3.110000, 33.060000,-4.470000
 2.470000, 30.030000,-3.740000
 6.700000, 28.260000,-5.170000
 10.290000, 27.090000,-9.470000
 10.490000, 28.890000,-13.340000
 7.880000, 33.020000,-14.610000
 3.670000, 38.020000,-14.870000
 0.030000, 43.090000,-15.050000
-3.560000, 47.410000,-14.690000
-4.800000, 50.320000,-12.850000
-3.650000, 51.190000,-10.960000
-0.730000, 49.910000,-9.670000
 2.270000, 46.060000,-8.920000
 4.640000, 40.070000,-7.900000
 4.770000, 33.380000,-5.840000
 2.400000, 27.410000,-3.670000
-1.120000, 22.800000,-2.650000
-5.740000, 19.030000,-2.900000
-9.370000, 15.550000,-2.860000
-10.800000, 12.390000,-2.540000
-10.730000, 9.700000,-0.930000
-9.150000, 8.060000, 2.320000
-7.410000, 7.110000, 7.290000
-5.690000, 6.180000, 11.290000
-4.570000, 6.540000, 11.370000
-2.390000, 5.870000, 7.050000
-1.580000, 4.560000, 1.790000
-2.170000, 2.260000,-2.090000
-1.720000,-0.820000,-3.900000
-0.740000,-4.250000,-4.590000
 0.150000,-7.540000,-4.790000
-0.550000,-11.080000,-4.800000
-0.280000,-15.200000,-4.510000
 1.600000,-20.900000,-4.380000
 5.350000,-27.450000,-2.760000
 11.480000,-34.860000,-0.290000
 20.630000,-45.130000, 2.610000
 31.670000,-58.440000, 3.930000
 38.370000,-72.650000, 2.190000
 43.250000,-87.580000,-0.210000
 48.860000,-101.160000,-1.450000
 49.670000,-109.560000, 2.920000
 46.110000,-114.420000, 12.860000
 40.500000,-114.360000, 23.890000
 33.740000,-110.740000, 31.740000
 26.350000,-106.120000, 34.820000
 14.680000,-103.750000, 32.510000
 4.130000,-105.090000, 27.060000
 2.180000,-111.730000, 21.460000
 2.590000,-121.380000, 21.210000
-0.540000,-130.690000, 26.650000
-3.730000,-140.410000, 32.860000
-5.000000,-150.630000, 38.020000
-7.640000,-158.540000, 42.230000
-7.030000,-166.340000, 46.380000
-4.550000,-174.150000, 50.530000
-1.960000,-181.960000, 55.480000
 0.060000,-190.880000, 60.540000
 2.330000,-200.190000, 63.910000
 0.130000,-208.630000, 65.650000
-4.510000,-215.640000, 64.580000
-11.600000,-218.710000, 60.960000
-19.770000,-217.160000, 53.870000
-24.690000,-210.960000, 47.050000
-24.640000,-200.900000, 42.250000
-19.280000,-188.690000, 36.190000
-9.860000,-175.780000, 19.820000
-0.450000,-167.390000,-9.240000
 16.750000,-159.740000,-29.900000
 18.890000,-152.200000,-18.290000
-0.310000,-145.800000, 13.930000
-19.790000,-145.030000, 39.420000
-24.300000,-149.390000, 50.540000
-18.150000,-157.160000, 53.320000
-5.730000,-170.110000, 50.600000
 11.380000,-186.330000, 41.740000
 25.290000,-199.800000, 31.530000
 28.750000,-208.560000, 26.150000
 24.830000,-214.450000, 25.230000
 19.700000,-216.580000, 27.000000
 14.720000,-215.340000, 30.310000
 10.510000,-213.320000, 34.330000
 7.880000,-214.400000, 36.980000
 8.030000,-215.770000, 38.410000
 9.210000,-216.940000, 39.240000
 12.150000,-219.020000, 39.800000
 13.860000,-219.450000, 40.260000
 17.200000,-221.480000, 37.980000
 20.870000,-224.110000, 33.300000
 23.790000,-231.220000, 27.930000
 23.940000,-240.320000, 25.350000
 20.300000,-248.270000, 25.440000
 21.280000,-250.130000, 26.360000
 24.370000,-250.130000, 28.160000
 28.450000,-250.130000, 32.700000
 33.530000,-250.130000, 37.040000
 38.720000,-250.130000, 42.000000
 48.550000,-250.130000, 47.530000
 60.680000,-241.410000, 52.900000
 66.190000,-224.960000, 58.620000
 66.490000,-208.220000, 59.950000
 55.350000,-197.640000, 58.290000
 31.040000,-193.220000, 55.570000
 12.030000,-196.870000, 52.090000
 5.410000,-205.160000, 49.290000
 3.090000,-213.900000, 46.840000
 2.320000,-218.700000, 45.890000
 1.020000,-217.360000, 48.330000
 0.470000,-211.380000, 54.310000
 2.640000,-205.790000, 59.880000
 7.450000,-203.270000, 62.650000
 11.190000,-203.040000, 60.930000
 8.280000,-206.490000, 56.700000
 0.240000,-211.920000, 52.350000
-3.640000,-219.040000, 48.670000
-5.090000,-225.640000, 47.390000
-2.530000,-232.190000, 46.320000
 2.390000,-236.290000, 44.540000
 6.090000,-237.620000, 42.360000
 6.360000,-238.930000, 40.120000
 4.000000,-240.250000, 37.480000
 1.580000,-238.990000, 35.860000
