-7.210000, 31.980000, 7.220000
-17.080000, 43.480000, 3.930000
-25.390000, 46.640000, 5.700000
-18.280000, 45.450000, 13.680000
-1.160000, 34.800000, 26.150000
 5.760000, 19.690000, 39.420000
 3.900000, 13.320000, 50.480000
-3.880000, 31.010000, 56.240000
-16.650000, 48.760000, 60.220000
-15.480000, 44.770000, 59.310000
 15.700000, 21.660000, 55.930000
 33.130000,-1.890000, 60.000000
 5.610000,-16.320000, 84.520000
-41.190000,-33.850000, 120.080000
-71.020000,-67.900000, 136.020000
-70.250000,-115.060000, 131.350000
-57.970000,-159.950000, 114.610000
-67.120000,-180.770000, 95.170000
-94.350000,-187.760000, 71.010000
-102.040000,-190.060000, 45.090000
-89.090000,-192.260000, 13.470000
-74.340000,-199.290000,-10.240000
-69.330000,-198.400000,-25.220000
-66.030000,-195.090000,-32.900000
-63.190000,-189.650000,-39.010000
-87.380000,-179.930000,-36.500000
-124.960000,-174.810000,-29.110000
-140.320000,-169.580000,-26.590000
-130.190000,-162.710000,-30.970000
-129.530000,-149.770000,-33.640000
-140.400000,-119.700000,-32.670000
-154.670000,-88.920000,-31.290000
-158.780000,-72.220000,-34.060000
-150.760000,-66.290000,-39.790000
-133.950000,-58.730000,-42.510000
-122.980000,-45.190000,-43.240000
-118.990000,-28.150000,-44.080000
-126.530000,-9.220000,-47.000000
-131.190000, 12.030000,-46.460000
-125.190000, 32.530000,-47.030000
-102.930000, 50.770000,-51.180000
-80.960000, 69.250000,-51.550000
-64.750000, 72.890000,-47.700000
-65.230000, 75.800000,-45.250000
-65.610000, 98.680000,-44.900000
-55.350000, 133.330000,-51.930000
-25.140000, 160.610000,-62.790000
 6.680000, 163.910000,-64.090000
 8.220000, 163.400000,-56.940000
-11.260000, 167.560000,-50.010000
-13.770000, 191.900000,-41.390000
 7.850000, 204.540000,-37.250000
 37.760000, 200.010000,-39.390000
 63.590000, 198.090000,-44.520000
 76.560000, 194.800000,-52.540000
 70.190000, 199.440000,-49.570000
 60.660000, 197.380000,-44.120000
 60.930000, 182.780000,-42.670000
 74.140000, 171.190000,-47.690000
 84.020000, 170.060000,-54.000000
 82.390000, 181.190000,-50.720000
 74.410000, 183.740000,-36.320000
 68.230000, 173.060000,-13.910000
 68.450000, 156.990000, 12.100000
 68.160000, 139.410000, 41.010000
 57.030000, 128.610000, 67.440000
 47.160000, 128.390000, 89.220000
 42.240000, 130.830000, 105.010000
 27.120000, 125.230000, 124.050000
 15.650000, 97.540000, 148.480000
 16.160000, 58.400000, 169.400000
 15.090000, 27.950000, 177.500000
 18.580000, 28.060000, 174.760000
 15.160000, 36.250000, 177.770000
 6.250000,-0.090000, 188.000000
 18.190000,-87.060000, 206.840000
 17.680000,-164.220000, 221.640000
-11.100000,-183.320000, 224.580000
-40.220000,-161.980000, 212.460000
-49.380000,-154.250000, 185.950000
-59.050000,-169.100000, 155.050000
-81.150000,-192.310000, 128.120000
-85.850000,-201.810000, 112.190000
-83.190000,-200.130000, 97.700000
-74.370000,-189.220000, 77.210000
-71.860000,-183.050000, 50.430000
-86.580000,-186.790000, 27.830000
-101.610000,-185.800000, 9.060000
-99.540000,-174.470000,-10.450000
-79.540000,-157.340000,-30.540000
-61.420000,-134.930000,-39.350000
-83.880000,-131.260000,-30.900000
-127.200000,-140.000000,-17.440000
-148.450000,-136.030000,-9.830000
-149.490000,-117.130000,-19.830000
-134.770000,-88.730000,-38.460000
-114.970000,-62.250000,-50.540000
-105.110000,-53.830000,-48.570000
-115.310000,-56.820000,-35.100000
-133.070000,-59.860000,-19.590000
-137.880000,-56.670000,-16.030000
-123.880000,-47.250000,-27.870000
-96.870000,-25.020000,-46.020000
-83.450000,-6.380000,-57.120000
-88.670000,-12.880000,-58.060000
-98.320000,-25.070000,-58.390000
-94.190000,-15.410000,-69.640000
-75.860000, 17.340000,-94.670000
-50.610000, 50.480000,-116.650000
-21.120000, 60.920000,-115.760000
-28.810000, 55.610000,-100.000000
-58.160000, 69.790000,-75.640000
-68.720000, 97.430000,-72.390000
-49.350000, 122.090000,-100.870000
-4.790000, 153.870000,-130.030000
 16.690000, 175.300000,-136.310000
-0.460000, 182.890000,-122.320000
-18.870000, 178.880000,-105.600000
-4.770000, 162.850000,-108.520000
 23.220000, 148.920000,-129.640000
 41.770000, 143.580000,-140.010000
 26.610000, 146.450000,-119.560000
-4.810000, 137.760000,-90.700000
-15.830000, 119.960000,-67.610000
 4.310000, 111.500000,-58.350000
 17.110000, 108.490000,-52.200000
 6.510000, 91.830000,-38.500000
-2.520000, 69.350000,-19.150000
-9.160000, 42.400000,-2.670000
-6.670000, 20.100000, 5.990000
 5.280000, 1.350000, 5.120000
 1.040000,-18.250000,-4.250000
-7.900000,-31.930000,-19.440000
-15.020000,-30.640000,-34.790000
-6.460000,-16.600000,-54.110000
-1.190000,-8.120000,-61.510000
 14.190000,-16.580000,-61.070000
 19.770000,-28.980000,-46.480000
 2.750000,-34.440000,-18.920000
-23.250000,-33.580000, 15.880000
-46.500000,-32.000000, 42.390000
-57.190000,-34.930000, 53.440000
-49.140000,-32.750000, 51.290000
-36.030000,-40.440000, 44.920000
-28.170000,-59.250000, 46.700000
-17.400000,-89.090000, 53.350000
 13.400000,-120.440000, 67.390000
 34.380000,-148.770000, 94.360000
 42.660000,-169.560000, 128.570000
 46.380000,-184.670000, 161.800000
 54.830000,-189.830000, 183.290000
 66.190000,-190.610000, 190.350000
 86.410000,-188.320000, 185.640000
 111.070000,-179.030000, 177.250000
 111.570000,-160.570000, 167.670000
 90.890000,-132.530000, 154.210000
 75.460000,-89.160000, 131.600000
 59.930000,-29.250000, 101.610000
 74.610000, 4.830000, 75.620000
 118.030000, 2.090000, 69.990000
 129.180000,-14.080000, 78.350000
 104.520000,-6.510000, 89.700000
 84.040000, 17.330000, 99.080000
 85.100000, 38.530000, 98.260000
 93.980000, 46.600000, 90.480000
 112.770000, 48.610000, 82.770000
 128.030000, 49.970000, 81.480000
 132.290000, 51.530000, 94.940000
 124.820000, 63.120000, 119.720000
 97.920000, 73.350000, 142.840000
 81.290000, 79.930000, 149.740000
 76.410000, 72.950000, 136.500000
 89.700000, 57.050000, 102.900000
 128.740000, 57.990000, 63.190000
 147.510000, 79.540000, 39.370000
 112.750000, 90.480000, 42.010000
 75.790000, 69.350000, 24.480000
 87.560000, 54.120000,-10.050000
 111.190000, 56.220000,-47.990000
 108.870000, 73.510000,-80.940000
 88.940000, 97.980000,-102.030000
 84.720000, 101.770000,-119.690000
 88.510000, 98.350000,-132.080000
 72.560000, 91.220000,-134.590000
 29.370000, 89.930000,-125.640000
-11.720000, 88.670000,-117.870000
-8.500000, 82.340000,-129.980000
 12.590000, 74.580000,-159.740000
 20.580000, 79.770000,-180.150000
-10.630000, 93.410000,-175.250000
-54.290000, 91.100000,-149.970000
-74.670000, 76.030000,-132.020000
-63.740000, 48.110000,-136.180000
-54.610000, 36.560000,-150.160000
-61.830000, 46.120000,-157.540000
-73.640000, 44.070000,-146.740000
-71.260000, 15.670000,-123.910000
-81.190000,-15.330000,-98.580000
-99.580000,-5.660000,-93.350000
-115.260000, 37.410000,-109.420000
-103.690000, 56.540000,-137.700000
-76.100000, 31.680000,-173.900000
-57.440000,-7.970000,-196.990000
-58.780000,-32.250000,-201.800000
-62.490000,-41.720000,-194.700000
-65.540000,-60.620000,-189.220000
-65.700000,-97.830000,-191.050000
-52.700000,-116.790000,-195.930000
-50.690000,-116.230000,-190.480000
-61.180000,-119.240000,-169.030000
-64.730000,-124.680000,-134.900000
-55.930000,-140.870000,-83.370000
-47.630000,-185.460000,-27.000000
-53.930000,-208.030000, 16.580000
-48.110000,-193.270000, 45.600000
-23.580000,-180.400000, 64.690000
 11.590000,-184.140000, 84.540000
 36.440000,-203.530000, 115.350000
 46.850000,-225.400000, 148.350000
 50.830000,-233.580000, 163.060000
 63.200000,-219.620000, 156.830000
 84.910000,-191.840000, 136.500000
 98.540000,-158.610000, 119.660000
 106.160000,-147.570000, 115.050000
 105.160000,-157.880000, 124.730000
 89.110000,-156.820000, 137.700000
 72.390000,-126.320000, 135.350000
 68.120000,-74.830000, 116.770000
 80.120000,-34.260000, 93.250000
 97.870000,-25.700000, 81.700000
 102.620000,-33.030000, 92.060000
 77.740000,-37.700000, 108.320000
 52.160000,-20.050000, 111.800000
 51.770000, 13.390000, 97.560000
 71.290000, 37.270000, 75.000000
 99.600000, 40.150000, 62.860000
 108.130000, 41.430000, 68.190000
 96.480000, 44.940000, 85.960000
 84.940000, 53.420000, 101.290000
 84.070000, 55.110000, 105.160000
 103.030000, 50.010000, 100.580000
 120.860000, 47.870000, 95.560000
 121.570000, 51.000000, 93.790000
 113.100000, 64.000000, 86.050000
 105.740000, 84.600000, 79.190000
 94.710000, 96.520000, 63.150000
 96.740000, 102.390000, 45.890000
 126.420000, 104.320000, 22.700000
 143.930000, 120.720000, 0.300000
 138.450000, 136.510000,-14.170000
 101.130000, 142.770000,-15.700000
 52.590000, 131.890000,-16.900000
 36.220000, 112.440000,-35.250000
 73.250000, 101.040000,-71.120000
 116.930000, 92.270000,-108.330000
 117.790000, 82.980000,-138.390000
 94.120000, 67.710000,-137.920000
 49.780000, 50.000000,-117.030000
 19.790000, 24.680000,-101.670000
 4.490000, 30.100000,-103.670000
-3.880000, 65.210000,-115.040000
-2.270000, 96.510000,-130.510000
 4.980000, 94.380000,-145.410000
 18.370000, 79.100000,-147.480000
-1.700000, 86.060000,-137.520000
-45.640000, 122.020000,-119.380000
-72.680000, 148.620000,-99.960000
-61.880000, 129.520000,-87.620000
-26.120000, 91.000000,-78.580000
 5.670000, 62.420000,-59.430000
 4.250000, 52.860000,-26.360000
-19.040000, 58.260000, 5.770000
-31.880000, 53.660000, 24.180000
-25.200000, 44.610000, 26.420000
-12.320000, 37.300000, 23.720000
 4.650000, 28.690000, 30.840000
 2.830000, 18.060000, 50.470000
-15.000000, 3.230000, 71.510000
-23.250000,-5.970000, 77.950000
-20.410000,-4.060000, 68.510000
-17.890000, 5.580000, 57.350000
-8.090000, 4.290000, 55.480000
 5.830000,-10.720000, 65.370000
 2.020000,-30.450000, 81.730000
-14.670000,-54.740000, 102.560000
-40.870000,-86.210000, 119.190000
-61.960000,-112.450000, 127.160000
-75.290000,-130.930000, 127.630000
-84.060000,-143.270000, 114.360000
-83.650000,-174.970000, 90.640000
-85.650000,-227.490000, 77.480000
-105.770000,-250.130000, 65.670000
-129.070000,-245.260000, 42.580000
-121.020000,-218.540000,-2.510000
-96.080000,-194.410000,-54.120000
-81.140000,-179.220000,-82.530000
-83.200000,-175.950000,-80.520000
-93.200000,-174.100000,-62.970000
-123.310000,-174.260000,-44.290000
-155.040000,-166.120000,-28.490000
-161.770000,-152.450000,-25.860000
-150.370000,-126.960000,-36.590000
-132.320000,-94.710000,-50.390000
-121.850000,-71.820000,-54.260000
-126.940000,-76.000000,-51.510000
-138.940000,-81.250000,-49.260000
-142.280000,-67.600000,-50.060000
-136.320000,-41.930000,-58.200000
-120.350000,-18.120000,-64.790000
-109.050000,-0.420000,-71.860000
-105.870000, 2.540000,-72.810000
-107.810000, 4.930000,-66.970000
-100.220000, 20.680000,-62.220000
-88.700000, 51.930000,-54.720000
-85.840000, 69.300000,-44.300000
-93.120000, 64.830000,-40.550000
-83.040000, 61.350000,-47.740000
-58.450000, 80.700000,-56.300000
-44.950000, 104.060000,-64.350000
-49.260000, 131.590000,-63.870000
-56.740000, 138.810000,-48.800000
-65.070000, 125.840000,-37.200000
-56.170000, 119.000000,-43.440000
-32.140000, 132.770000,-64.000000
-15.110000, 162.830000,-89.730000
 6.060000, 194.060000,-90.540000
-12.930000, 199.610000,-55.210000
-43.220000, 188.450000,-8.030000
-41.050000, 161.670000, 21.500000
-4.160000, 147.870000, 18.770000
 30.030000, 156.950000, 0.930000
 24.890000, 166.800000,-3.520000
-5.080000, 167.700000, 0.520000
-8.250000, 161.620000,-5.200000
 29.270000, 145.720000,-23.850000
 64.510000, 127.830000,-42.560000
 69.600000, 118.610000,-40.780000
 56.910000, 115.640000,-21.980000
 44.000000, 113.930000,-1.120000
 47.900000, 110.360000, 15.550000
 66.020000, 103.250000, 28.410000
 73.670000, 92.770000, 44.950000
 73.660000, 84.580000, 61.910000
 77.490000, 81.850000, 74.630000
 74.720000, 89.740000, 81.500000
 72.650000, 94.310000, 88.350000
 69.400000, 91.870000, 98.770000
 68.230000, 87.410000, 113.470000
 68.800000, 75.680000, 130.940000
 75.250000, 46.100000, 143.330000
 81.850000, 16.800000, 152.630000
 78.870000,-7.880000, 168.120000
 65.220000,-33.550000, 184.760000
 41.750000,-58.000000, 196.850000
 28.320000,-76.160000, 206.870000
 16.630000,-101.370000, 220.460000
 1.090000,-127.410000, 224.250000
-17.960000,-134.300000, 213.150000
-36.700000,-138.870000, 194.130000
-68.100000,-132.620000, 169.530000
-95.300000,-128.310000, 140.450000
-85.660000,-144.560000, 106.210000
-63.530000,-157.530000, 75.200000
-65.370000,-158.990000, 55.950000
-85.250000,-153.120000, 47.420000
-98.330000,-143.140000, 38.100000
-113.000000,-131.610000, 25.990000
-126.950000,-133.310000, 14.180000
-135.370000,-134.480000, 8.800000
-137.980000,-125.270000, 5.220000
-135.740000,-111.490000,-8.230000
-132.510000,-96.730000,-23.190000
-141.320000,-82.130000,-33.520000
-152.190000,-73.370000,-36.240000
-151.530000,-73.720000,-36.730000
-137.810000,-66.960000,-34.310000
-125.050000,-58.670000,-37.220000
-123.000000,-53.720000,-44.310000
-120.040000,-48.240000,-55.750000
-114.370000,-39.890000,-64.040000
-106.960000,-29.310000,-68.770000
-96.370000,-17.250000,-67.820000
-89.270000,-15.670000,-64.700000
-88.260000,-22.510000,-67.190000
-87.500000,-13.230000,-79.670000
-76.570000, 11.950000,-93.140000
-55.430000, 38.000000,-101.030000
-40.540000, 38.140000,-98.850000
-45.310000, 29.260000,-82.630000
-67.190000, 37.720000,-69.150000
-81.530000, 51.630000,-78.780000
-51.210000, 69.510000,-104.540000
-12.510000, 106.140000,-123.360000
-15.010000, 129.060000,-118.970000
-46.230000, 129.430000,-97.710000
-59.140000, 114.060000,-86.000000
-38.560000, 100.930000,-95.640000
-3.660000, 107.800000,-110.750000
 12.160000, 131.500000,-113.610000
 4.460000, 144.190000,-93.740000
-16.900000, 135.460000,-65.640000
-25.020000, 114.310000,-52.990000
-15.000000, 105.020000,-59.950000
 2.160000, 116.510000,-76.030000
 20.530000, 126.860000,-91.670000
 15.530000, 127.360000,-99.560000
 2.520000, 122.190000,-100.430000
 6.490000, 118.510000,-101.550000
 7.840000, 111.410000,-101.280000
 3.260000, 104.090000,-91.620000
-5.220000, 84.800000,-71.450000
-18.430000, 49.370000,-47.980000
-20.960000, 22.450000,-31.260000
-22.410000, 12.900000,-25.710000
-25.410000, 17.610000,-32.430000
-22.470000, 16.470000,-42.480000
-6.870000, 0.010000,-47.860000
 23.870000,-27.230000,-41.790000
 32.870000,-54.980000,-22.860000
 28.090000,-66.900000, 9.340000
 14.910000,-66.830000, 53.640000
-12.830000,-63.700000, 93.820000
-24.540000,-63.100000, 114.500000
-4.870000,-70.120000, 118.800000
 34.120000,-99.670000, 126.350000
 58.360000,-135.170000, 149.260000
 56.340000,-155.540000, 181.350000
 54.190000,-160.740000, 209.860000
 58.820000,-161.000000, 226.100000
 65.260000,-160.240000, 230.310000
 64.310000,-163.960000, 225.860000
 65.130000,-159.150000, 209.750000
 92.960000,-161.610000, 188.550000
 121.980000,-155.910000, 176.710000
 119.970000,-132.580000, 176.570000
 93.970000,-97.000000, 178.250000
 80.590000,-77.670000, 168.660000
 90.410000,-65.310000, 150.700000
 106.620000,-50.910000, 132.880000
 112.770000,-22.610000, 122.370000
 111.560000, 6.190000, 112.930000
 106.480000, 19.110000, 104.830000
 99.320000, 18.610000, 95.170000
 92.610000, 19.560000, 79.080000
 99.350000, 31.710000, 55.960000
 120.400000, 47.000000, 35.540000
 130.490000, 60.070000, 27.340000
 120.240000, 63.480000, 32.400000
 98.180000, 70.290000, 47.490000
 90.190000, 81.240000, 46.200000
 97.350000, 83.380000, 23.570000
 118.470000, 85.550000,-13.540000
 144.930000, 98.960000,-43.060000
 129.090000, 120.290000,-46.000000
 86.210000, 123.170000,-39.140000
 55.670000, 109.270000,-40.660000
 60.770000, 99.130000,-67.800000
 83.670000, 110.780000,-102.750000
 72.090000, 136.660000,-122.220000
 35.390000, 141.670000,-128.220000
 19.190000, 126.940000,-133.280000
 21.970000, 111.830000,-149.880000
 17.450000, 99.380000,-166.670000
-12.310000, 107.920000,-166.320000
-41.410000, 102.450000,-161.240000
-38.200000, 84.340000,-164.910000
-28.070000, 63.460000,-176.220000
-36.160000, 60.210000,-183.120000
-62.220000, 63.090000,-177.700000
-88.660000, 61.850000,-166.900000
-97.050000, 44.220000,-162.440000
-85.120000, 6.680000,-165.830000
-89.030000,-25.540000,-165.670000
-105.060000,-37.630000,-169.880000
-113.150000,-30.140000,-179.930000
-108.940000,-28.480000,-186.370000
-107.470000,-40.850000,-189.350000
-102.240000,-59.310000,-184.770000
-89.010000,-82.030000,-176.010000
-80.880000,-93.380000,-165.130000
-72.350000,-97.530000,-149.730000
-73.820000,-104.000000,-129.790000
-73.870000,-114.770000,-100.390000
-63.060000,-132.290000,-69.950000
-49.960000,-144.920000,-41.930000
-42.310000,-152.500000,-20.370000
-38.450000,-148.840000, 1.620000
-40.850000,-144.910000, 20.750000
-19.510000,-163.160000, 47.480000
 8.250000,-200.830000, 82.160000
 8.850000,-220.660000, 111.470000
-2.220000,-205.450000, 129.030000
-1.610000,-187.600000, 131.830000
 19.350000,-179.850000, 120.070000
 55.640000,-177.330000, 106.780000
 84.010000,-183.270000, 111.600000
 82.810000,-184.260000, 126.030000
 70.430000,-172.110000, 133.610000
 76.670000,-147.510000, 123.410000
 95.380000,-119.810000, 106.480000
 115.050000,-107.630000, 97.870000
 123.140000,-110.290000, 103.780000
 113.570000,-110.910000, 111.740000
 104.480000,-84.290000, 108.740000
 103.450000,-35.320000, 96.000000
 109.460000, 0.620000, 78.240000
 117.910000, 3.830000, 72.150000
 110.350000,-11.320000, 80.840000
 103.400000,-24.290000, 94.100000
 100.380000,-15.480000, 94.080000
 101.830000, 6.650000, 83.380000
 110.610000, 28.640000, 68.940000
 115.730000, 43.110000, 60.030000
 119.200000, 46.330000, 61.600000
 112.910000, 41.050000, 68.040000
 101.780000, 40.870000, 69.930000
 107.410000, 45.630000, 62.400000
 117.880000, 57.710000, 50.560000
 113.740000, 62.980000, 49.510000
 90.800000, 64.670000, 52.330000
 77.710000, 62.410000, 43.870000
 94.260000, 64.280000, 19.290000
 119.950000, 84.340000,-5.550000
 106.320000, 114.320000,-3.090000
 58.320000, 118.960000, 16.920000
 31.580000, 92.510000, 17.270000
 63.980000, 80.190000,-8.650000
 115.740000, 90.090000,-48.160000
 126.840000, 107.980000,-80.490000
 96.110000, 114.220000,-96.540000
 62.610000, 105.820000,-107.810000
 52.000000, 96.510000,-130.090000
 67.350000, 90.150000,-158.190000
 78.410000, 102.160000,-177.190000
 55.540000, 109.010000,-173.980000
-1.370000, 102.670000,-152.410000
-36.190000, 73.000000,-134.010000
-31.550000, 57.360000,-134.230000
-11.800000, 60.360000,-144.120000
-12.010000, 64.840000,-149.930000
-41.940000, 64.960000,-145.400000
-73.170000, 75.580000,-134.500000
-88.670000, 94.650000,-123.870000
-73.870000, 106.110000,-120.090000
-54.550000, 110.210000,-108.960000
-66.700000, 96.770000,-83.140000
-81.140000, 79.380000,-52.690000
-71.730000, 70.670000,-35.310000
-51.270000, 64.920000,-28.400000
-35.320000, 69.490000,-24.120000
-36.640000, 65.460000,-8.450000
-29.930000, 48.250000, 20.700000
-22.120000, 17.910000, 52.250000
-21.830000,-3.680000, 70.340000
-16.250000,-3.640000, 74.630000
-2.610000,-1.880000, 72.720000
 1.490000,-7.190000, 74.640000
-3.830000,-7.710000, 80.960000
-2.670000,-5.320000, 86.660000
 5.010000,-18.560000, 89.450000
 13.850000,-54.830000, 96.850000
 13.380000,-93.840000, 110.700000
-4.500000,-117.320000, 123.250000
-28.000000,-126.490000, 124.680000
-36.490000,-140.260000, 111.760000
-20.040000,-144.470000, 89.050000
 4.910000,-147.830000, 74.120000
-0.870000,-151.160000, 77.150000
-55.060000,-166.990000, 99.030000
-114.110000,-181.980000, 111.090000
-129.720000,-186.250000, 91.160000
-96.780000,-169.050000, 52.770000
-80.100000,-148.720000, 20.470000
-106.160000,-140.880000, 2.730000
-131.050000,-146.850000,-11.900000
-117.800000,-160.090000,-34.090000
-89.190000,-151.650000,-53.480000
-81.120000,-135.420000,-59.210000
-101.280000,-134.040000,-58.400000
-120.780000,-136.830000,-52.910000
-142.570000,-132.140000,-49.930000
-153.190000,-118.160000,-52.010000
-140.960000,-98.700000,-59.020000
-133.770000,-81.070000,-60.280000
-135.700000,-67.380000,-59.170000
-126.420000,-63.930000,-54.810000
-113.930000,-61.270000,-52.220000
-104.650000,-47.620000,-51.190000
-103.930000,-28.320000,-43.670000
-115.060000,-12.380000,-33.110000
-119.170000, 0.010000,-27.940000
-102.030000, 8.740000,-29.840000
-81.890000, 23.580000,-34.730000
-69.260000, 43.410000,-32.930000
-75.880000, 64.610000,-25.990000
-89.040000, 77.640000,-21.710000
-88.870000, 85.000000,-24.330000
-75.460000, 101.720000,-37.810000
-44.200000, 121.120000,-56.300000
-19.250000, 141.980000,-70.890000
-23.470000, 160.640000,-69.910000
-42.610000, 170.230000,-58.640000
-62.020000, 172.930000,-47.520000
-48.380000, 176.670000,-45.560000
-10.760000, 192.530000,-56.030000
 23.740000, 212.680000,-72.540000
 41.300000, 219.660000,-86.050000
 40.910000, 215.500000,-92.470000
 38.470000, 214.830000,-85.160000
