 33.700000, 250.120000, 8.290000
 36.470000, 250.120000, 22.900000
 38.510000, 250.120000, 26.810000
 31.030000, 250.120000, 20.770000
 38.540000, 250.120000, 14.610000
 74.700000, 239.950000, 42.770000
 84.790000, 187.110000, 88.190000
 80.130000, 137.320000, 148.190000
 27.120000, 94.570000, 201.900000
-43.540000, 61.070000, 236.640000
-98.700000, 23.930000, 250.120000
-108.610000,-17.290000, 250.120000
-84.120000,-62.670000, 240.720000
-58.090000,-98.180000, 219.940000
-50.710000,-121.570000, 195.740000
-60.810000,-140.320000, 172.370000
-72.250000,-154.200000, 146.840000
-74.990000,-163.870000, 121.010000
-67.840000,-167.960000, 96.220000
-58.020000,-171.900000, 74.460000
-54.870000,-179.740000, 60.170000
-51.420000,-186.030000, 54.960000
-57.410000,-190.900000, 53.330000
-63.220000,-188.760000, 52.730000
-76.700000,-185.700000, 52.660000
-95.000000,-178.700000, 53.950000
-122.640000,-168.370000, 56.220000
-153.370000,-160.190000, 55.550000
-179.510000,-160.480000, 50.440000
-189.250000,-163.350000, 41.120000
-181.800000,-166.560000, 26.640000
-165.410000,-167.350000, 11.620000
-146.960000,-165.580000,-2.560000
-133.250000,-162.960000,-16.120000
-126.050000,-158.080000,-28.270000
-122.730000,-149.950000,-40.870000
-121.460000,-139.160000,-55.600000
-118.000000,-121.350000,-73.710000
-112.070000,-99.490000,-91.510000
-101.440000,-77.410000,-103.460000
-90.670000,-55.060000,-105.140000
-88.450000,-38.450000,-93.370000
-95.580000,-26.150000,-72.410000
-100.640000,-22.680000,-45.120000
-112.170000,-31.560000,-22.480000
-123.130000,-36.760000,-21.700000
-121.290000,-21.350000,-45.080000
-106.000000, 32.380000,-82.320000
-78.380000, 87.550000,-114.640000
-73.400000, 139.330000,-142.960000
-52.890000, 164.530000,-166.810000
-36.540000, 182.480000,-181.670000
-8.690000, 195.380000,-184.160000
 24.230000, 197.600000,-174.600000
 52.170000, 195.710000,-160.800000
 67.640000, 191.570000,-141.320000
 82.640000, 186.290000,-116.770000
 96.130000, 185.190000,-90.010000
 112.480000, 183.930000,-50.090000
 123.460000, 186.190000, 4.200000
 121.410000, 194.930000, 58.790000
 107.470000, 209.800000, 104.870000
 81.830000, 213.600000, 137.840000
 62.230000, 204.590000, 152.740000
 59.220000, 190.760000, 149.040000
 45.160000, 176.320000, 129.360000
 21.350000, 148.900000, 104.080000
 1.900000, 105.560000, 82.300000
-5.180000, 61.250000, 57.090000
-4.770000, 16.760000, 24.870000
-1.060000,-22.420000,-12.930000
-1.780000,-54.220000,-48.140000
-2.770000,-75.640000,-77.990000
-6.960000,-83.540000,-101.230000
-25.750000,-82.480000,-118.640000
-50.220000,-75.580000,-129.030000
-73.830000,-68.740000,-131.020000
-92.480000,-70.320000,-130.210000
-103.610000,-78.930000,-131.370000
-102.050000,-91.090000,-136.140000
-95.850000,-103.610000,-143.500000
-91.640000,-113.120000,-149.170000
-94.690000,-118.690000,-146.610000
-104.900000,-119.430000,-136.190000
-114.830000,-116.450000,-120.870000
-124.250000,-112.730000,-105.610000
-126.950000,-107.050000,-94.160000
-121.500000,-103.740000,-78.920000
-110.350000,-107.610000,-60.120000
-90.240000,-118.360000,-39.090000
-69.850000,-126.420000,-18.800000
-47.870000,-129.900000, 1.380000
-25.020000,-133.380000, 20.210000
-0.210000,-136.160000, 40.200000
 21.290000,-137.490000, 61.940000
 34.000000,-135.550000, 86.480000
 48.740000,-128.230000, 108.830000
 62.840000,-117.580000, 124.310000
 76.330000,-105.450000, 135.350000
 87.610000,-93.720000, 144.350000
 99.800000,-83.580000, 151.830000
 112.580000,-72.990000, 156.270000
 119.770000,-63.140000, 158.290000
 125.250000,-52.600000, 159.770000
 131.840000,-42.850000, 159.460000
 136.930000,-39.320000, 158.220000
 145.960000,-37.770000, 150.290000
 150.500000,-34.960000, 137.030000
 148.360000,-22.950000, 124.620000
 145.910000, 2.640000, 118.100000
 141.820000, 30.460000, 115.600000
 139.530000, 50.390000, 116.050000
 143.290000, 59.830000, 118.830000
 150.130000, 61.490000, 121.560000
 150.120000, 60.730000, 120.970000
 141.800000, 63.740000, 118.790000
 127.790000, 73.750000, 113.500000
 112.000000, 90.530000, 106.080000
 96.080000, 108.580000, 95.850000
 80.740000, 124.190000, 81.000000
 68.510000, 134.840000, 62.520000
 62.290000, 134.680000, 40.510000
 58.650000, 125.410000, 15.210000
 63.700000, 111.510000,-13.480000
 69.850000, 97.250000,-48.130000
 64.750000, 82.220000,-89.790000
 56.540000, 69.000000,-138.270000
 53.760000, 63.100000,-190.550000
 46.540000, 74.640000,-237.810000
 10.980000, 92.390000,-250.130000
-37.750000, 99.500000,-250.130000
-73.830000, 88.660000,-250.130000
-85.730000, 67.030000,-250.130000
-94.770000, 36.000000,-250.130000
-110.480000, 4.770000,-250.130000
-130.270000,-23.670000,-250.130000
-150.060000,-48.700000,-250.130000
-154.930000,-70.410000,-250.130000
-143.430000,-91.980000,-250.130000
-127.870000,-110.180000,-247.540000
-114.550000,-121.690000,-231.320000
-107.860000,-127.560000,-211.090000
-107.750000,-130.470000,-185.730000
-110.850000,-135.120000,-156.580000
-112.010000,-141.850000,-127.590000
-105.950000,-146.410000,-101.720000
-85.400000,-148.110000,-78.450000
-56.320000,-146.430000,-58.410000
-27.610000,-140.620000,-37.820000
-9.930000,-132.730000,-13.120000
-2.900000,-122.190000, 16.010000
-4.730000,-100.600000, 41.860000
-11.670000,-74.450000, 63.640000
-7.270000,-53.360000, 90.700000
 11.290000,-43.070000, 119.650000
 35.020000,-43.640000, 145.580000
 52.640000,-48.240000, 164.300000
 60.920000,-49.720000, 174.290000
 68.490000,-48.580000, 177.430000
 82.900000,-43.220000, 176.570000
 101.530000,-39.550000, 173.760000
 116.820000,-39.950000, 172.150000
 131.060000,-42.480000, 174.380000
 136.980000,-47.090000, 177.900000
 138.420000,-54.310000, 177.940000
 141.020000,-63.820000, 172.550000
 144.940000,-69.190000, 164.330000
 151.670000,-66.420000, 152.930000
 153.010000,-56.900000, 138.890000
 149.390000,-42.830000, 123.700000
 141.250000,-27.470000, 108.830000
 132.020000,-15.320000, 98.060000
 128.880000,-6.930000, 88.800000
 132.240000,-0.320000, 78.650000
 134.980000, 9.260000, 66.530000
 132.040000, 22.390000, 51.610000
 121.470000, 38.160000, 35.010000
 114.380000, 49.980000, 24.270000
 114.310000, 59.290000, 20.070000
 120.820000, 63.760000, 20.560000
 129.160000, 64.710000, 23.610000
 129.840000, 65.900000, 28.290000
 122.480000, 69.570000, 31.970000
 111.930000, 75.840000, 33.730000
 102.080000, 82.820000, 33.760000
 98.090000, 89.050000, 31.570000
 98.330000, 94.500000, 26.250000
 92.180000, 104.600000, 15.610000
 72.550000, 127.360000, 4.630000
 44.880000, 144.240000,-4.320000
 27.470000, 146.320000,-9.130000
 20.720000, 135.590000,-11.280000
 23.490000, 112.000000,-20.700000
 25.350000, 88.770000,-46.490000
 29.870000, 85.340000,-87.760000
 35.350000, 109.290000,-141.060000
 29.560000, 134.270000,-194.290000
 26.820000, 141.740000,-234.480000
 32.960000, 130.200000,-250.130000
 42.760000, 97.880000,-250.130000
 34.490000, 63.580000,-250.130000
 0.870000, 39.870000,-247.120000
-54.620000, 23.500000,-234.090000
-99.770000, 5.640000,-224.510000
-112.030000,-13.490000,-221.870000
-104.370000,-32.610000,-224.100000
-100.030000,-53.190000,-226.760000
-98.030000,-75.480000,-221.090000
-102.880000,-94.250000,-206.680000
-113.030000,-109.610000,-184.790000
-125.290000,-118.510000,-160.110000
-133.690000,-125.570000,-134.470000
-134.630000,-130.510000,-111.350000
-125.700000,-137.290000,-92.440000
-106.250000,-143.090000,-79.260000
-80.570000,-142.300000,-73.320000
-52.830000,-138.740000,-66.030000
-44.890000,-123.460000,-52.700000
-13.380000,-101.990000,-33.580000
-4.700000,-64.620000,-8.980000
 0.000000,-20.990000, 19.960000
 9.380000, 14.940000, 48.500000
 32.470000, 38.180000, 73.760000
 50.710000, 52.080000, 92.320000
 62.100000, 67.120000, 103.730000
 62.950000, 90.160000, 104.290000
 61.310000, 105.270000, 102.000000
 84.350000, 106.100000, 103.700000
 117.580000, 93.390000, 104.880000
 149.640000, 72.990000, 90.480000
 181.500000, 51.190000, 74.590000
 199.810000, 31.900000, 76.240000
 197.480000, 19.520000, 101.800000
 170.990000, 16.900000, 142.100000
 126.930000, 15.880000, 181.640000
 94.190000, 7.920000, 206.290000
 77.390000, 0.930000, 211.150000
 70.310000,-5.150000, 207.320000
 61.950000,-11.850000, 201.540000
 50.670000,-28.100000, 200.690000
 29.180000,-49.930000, 199.090000
 1.720000,-67.930000, 191.940000
-28.000000,-78.720000, 176.120000
-42.690000,-89.480000, 156.700000
-47.050000,-97.150000, 131.640000
-34.530000,-110.550000, 98.960000
-13.220000,-125.290000, 68.150000
 7.120000,-134.500000, 48.750000
 2.550000,-138.750000, 40.570000
-21.700000,-144.350000, 35.260000
-50.060000,-151.630000, 30.640000
-77.290000,-154.270000, 27.790000
-96.140000,-152.200000, 25.090000
-99.620000,-148.610000, 17.620000
-96.420000,-147.100000, 7.620000
-98.980000,-147.180000,-4.690000
-101.410000,-144.200000,-19.770000
-99.310000,-140.290000,-36.120000
-86.960000,-129.610000,-55.180000
-71.530000,-108.060000,-75.620000
-57.060000,-84.910000,-98.890000
-32.260000,-70.480000,-122.610000
 4.230000,-72.540000,-145.900000
 39.430000,-86.440000,-167.200000
 58.730000,-81.790000,-187.770000
 45.500000,-43.670000,-193.700000
 18.830000, 8.120000,-187.220000
-9.330000, 49.840000,-173.760000
-33.540000, 80.700000,-158.570000
-64.040000, 117.610000,-149.700000
-93.640000, 158.300000,-138.410000
-114.560000, 195.000000,-124.860000
-131.860000, 215.170000,-103.240000
-136.370000, 215.450000,-72.740000
-128.400000, 210.480000,-44.930000
-105.820000, 210.740000,-25.330000
-90.830000, 213.000000,-18.610000
-77.480000, 213.740000,-18.910000
-51.650000, 213.390000,-20.150000
-21.320000, 204.030000,-17.870000
 2.320000, 191.110000,-8.890000
-1.610000, 185.900000,-1.410000
-0.900000, 185.260000, 13.340000
 3.640000, 182.060000, 33.950000
 11.590000, 173.270000, 58.070000
 20.870000, 159.320000, 83.800000
 20.120000, 144.400000, 108.000000
 13.320000, 135.540000, 127.230000
 1.730000, 128.410000, 137.470000
-0.050000, 117.010000, 145.630000
 3.010000, 99.380000, 154.010000
 12.800000, 70.340000, 169.890000
 13.000000, 38.120000, 185.410000
 1.560000, 14.960000, 193.080000
-15.490000, 9.580000, 191.840000
-25.350000, 6.830000, 185.040000
-20.860000,-11.450000, 178.860000
-19.450000,-39.390000, 179.840000
-28.100000,-67.580000, 183.220000
-53.970000,-94.190000, 180.800000
-73.620000,-112.020000, 165.340000
-76.930000,-122.350000, 138.630000
-70.790000,-129.540000, 105.760000
-65.290000,-129.900000, 74.900000
-69.020000,-136.570000, 58.510000
-74.120000,-138.640000, 50.180000
-81.890000,-132.140000, 47.400000
-99.640000,-123.830000, 44.750000
-105.400000,-119.540000, 40.000000
-110.700000,-119.020000, 34.160000
-113.930000,-122.880000, 25.750000
-110.420000,-127.610000, 20.180000
-104.170000,-126.360000, 17.960000
-107.180000,-124.420000, 17.580000
-115.390000,-126.870000, 17.360000
-130.160000,-130.270000, 17.090000
-147.460000,-131.590000, 15.610000
-163.870000,-127.160000, 11.550000
-170.340000,-115.950000, 2.380000
-168.200000,-100.670000,-11.730000
-163.110000,-81.600000,-25.900000
-159.850000,-65.130000,-40.520000
-155.880000,-57.900000,-53.960000
-137.920000,-52.650000,-64.870000
-116.420000,-46.120000,-74.880000
-102.090000,-37.970000,-87.040000
-101.540000,-26.660000,-100.290000
-100.960000,-12.870000,-111.800000
-98.030000,-4.720000,-120.010000
-94.530000, 0.900000,-132.780000
-91.320000, 10.790000,-142.730000
-100.210000, 32.870000,-155.570000
-106.960000, 62.820000,-173.290000
-105.840000, 102.300000,-194.270000
-98.350000, 138.960000,-217.950000
-76.870000, 157.800000,-231.550000
-55.450000, 151.570000,-224.300000
-37.920000, 143.930000,-210.160000
-38.880000, 144.900000,-193.230000
-44.320000, 155.810000,-177.830000
-36.230000, 168.780000,-162.150000
-9.390000, 181.290000,-144.000000
 20.460000, 187.250000,-116.930000
 35.500000, 185.600000,-78.740000
 38.890000, 184.090000,-35.220000
 41.120000, 186.960000, 5.670000
 38.170000, 195.120000, 41.940000
 52.720000, 189.280000, 71.570000
 59.930000, 178.710000, 102.820000
 66.380000, 160.860000, 132.510000
 71.690000, 137.090000, 156.860000
 74.350000, 114.930000, 172.860000
 73.210000, 96.580000, 180.610000
 65.580000, 76.240000, 181.870000
 56.410000, 53.510000, 176.530000
 56.140000, 32.040000, 165.900000
 57.450000, 15.370000, 148.190000
 56.060000, 3.470000, 128.420000
 47.620000,-7.170000, 109.040000
 31.710000,-14.800000, 93.480000
 12.500000,-24.570000, 77.980000
 4.650000,-30.120000, 60.840000
-0.190000,-29.160000, 38.450000
-8.970000,-24.480000, 6.250000
-25.180000,-19.280000,-37.310000
-33.360000,-15.920000,-88.210000
-33.030000,-19.260000,-135.960000
-34.730000,-23.710000,-174.870000
-49.510000,-26.390000,-197.330000
-85.810000,-25.940000,-204.290000
-134.990000,-17.940000,-201.680000
-171.250000,-19.130000,-202.440000
-195.730000,-20.380000,-215.610000
-197.180000,-30.640000,-230.270000
-197.710000,-49.870000,-237.250000
-183.580000,-76.870000,-237.740000
-163.950000,-100.560000,-229.560000
-142.920000,-134.560000,-197.960000
-120.540000,-181.880000,-144.360000
-100.110000,-219.490000,-83.960000
-91.460000,-239.640000,-24.830000
-87.650000,-245.350000, 21.580000
-82.040000,-242.250000, 52.400000
-63.340000,-241.550000, 76.040000
-28.890000,-240.120000, 94.640000
 2.290000,-242.030000, 112.450000
 32.580000,-233.850000, 127.530000
 65.200000,-213.620000, 141.350000
 90.770000,-185.350000, 156.430000
 102.960000,-154.320000, 171.350000
 113.690000,-127.950000, 184.690000
 118.190000,-112.190000, 195.870000
 118.890000,-105.000000, 201.290000
 129.790000,-99.610000, 198.590000
 143.770000,-89.140000, 189.230000
 155.220000,-71.910000, 177.030000
 166.710000,-64.670000, 169.870000
 169.520000,-62.930000, 158.520000
 171.230000,-57.700000, 144.390000
 172.380000,-42.870000, 129.950000
 176.630000,-21.700000, 115.730000
 173.940000, 0.460000, 101.480000
 162.000000, 16.220000, 88.490000
 153.080000, 25.660000, 81.220000
 151.260000, 32.670000, 75.480000
 154.080000, 39.410000, 72.190000
 164.020000, 46.860000, 71.070000
 171.520000, 55.530000, 68.330000
 168.530000, 60.630000, 67.390000
 167.540000, 69.200000, 65.480000
 164.980000, 79.060000, 63.000000
 158.740000, 89.400000, 62.460000
 156.110000, 99.030000, 61.410000
 148.650000, 107.030000, 61.330000
 139.830000, 110.880000, 58.000000
 130.910000, 111.310000, 51.390000
 126.810000, 108.840000, 39.530000
 124.880000, 102.110000, 22.370000
 122.220000, 99.120000,-2.510000
 119.940000, 104.750000,-40.150000
 125.450000, 119.650000,-91.190000
 141.440000, 140.860000,-148.770000
 146.290000, 162.390000,-195.840000
 126.930000, 167.500000,-226.380000
 87.090000, 153.030000,-238.390000
 44.870000, 138.980000,-247.160000
 9.160000, 126.770000,-250.130000
-9.540000, 112.430000,-250.130000
-3.870000, 92.990000,-250.130000
-1.300000, 73.970000,-250.130000
-22.830000, 56.620000,-250.130000
-56.770000, 36.060000,-250.130000
-89.510000, 12.890000,-250.130000
-115.660000,-13.380000,-250.130000
-129.030000,-43.290000,-250.130000
-135.220000,-68.000000,-250.130000
-136.680000,-86.540000,-250.130000
-135.470000,-103.760000,-250.130000
-124.310000,-125.650000,-250.130000
-118.250000,-148.770000,-250.130000
-119.370000,-163.120000,-250.130000
-125.580000,-168.770000,-217.610000
-127.000000,-172.640000,-173.510000
-122.520000,-180.250000,-132.000000
-116.370000,-189.930000,-95.750000
-119.350000,-194.700000,-68.770000
-122.700000,-194.310000,-51.800000
-110.800000,-191.370000,-43.090000
-78.540000,-188.780000,-43.870000
-29.610000,-193.030000,-40.380000
 21.090000,-202.970000,-31.020000
 61.710000,-212.580000,-12.220000
 87.850000,-213.550000, 15.930000
 103.920000,-209.500000, 50.870000
 113.720000,-195.960000, 85.830000
 120.320000,-180.840000, 121.030000
 123.450000,-167.080000, 152.390000
 125.380000,-157.020000, 175.660000
 132.520000,-148.700000, 191.300000
 140.120000,-138.650000, 201.600000
 142.100000,-127.400000, 209.290000
 141.320000,-114.990000, 213.400000
 140.410000,-100.640000, 211.960000
 143.890000,-89.320000, 204.850000
 149.130000,-81.490000, 194.430000
 150.320000,-75.890000, 182.130000
 150.410000,-69.950000, 168.670000
 152.770000,-62.030000, 153.070000
 159.830000,-51.600000, 135.580000
 167.120000,-43.720000, 118.270000
 173.580000,-37.750000, 103.580000
 177.530000,-32.270000, 92.760000
 177.300000,-27.930000, 86.290000
 176.490000,-19.610000, 81.870000
 173.860000,-13.800000, 78.690000
 172.610000,-10.820000, 75.460000
 175.870000,-3.710000, 70.090000
 178.610000, 6.580000, 64.490000
 173.090000, 19.440000, 59.210000
 162.860000, 31.870000, 52.280000
 154.340000, 44.560000, 45.060000
 153.980000, 55.540000, 43.570000
 162.160000, 66.930000, 46.640000
 167.750000, 77.580000, 46.620000
 166.900000, 85.230000, 39.110000
 159.600000, 88.610000, 27.320000
 156.440000, 93.930000, 7.470000
 154.640000, 105.050000,-20.470000
 154.470000, 133.670000,-59.930000
 156.960000, 164.450000,-102.240000
 168.170000, 183.100000,-128.800000
 170.090000, 175.570000,-132.250000
 156.900000, 151.510000,-124.310000
 120.800000, 128.030000,-118.590000
 81.570000, 114.650000,-122.350000
 65.370000, 117.700000,-143.700000
 67.060000, 124.120000,-176.090000
 70.870000, 121.660000,-214.210000
 57.590000, 113.390000,-250.130000
 35.220000, 104.530000,-250.130000
 10.690000, 92.620000,-250.130000
-9.490000, 76.120000,-250.130000
-28.180000, 55.090000,-250.130000
-51.360000, 29.830000,-250.130000
-72.970000, 7.380000,-250.130000
-88.900000,-14.710000,-250.130000
-103.410000,-38.350000,-250.130000
-111.990000,-61.280000,-250.130000
-120.720000,-84.770000,-250.130000
-128.000000,-104.470000,-243.720000
-135.750000,-119.250000,-228.550000
-141.670000,-130.590000,-207.220000
-141.640000,-145.580000,-181.200000
-133.740000,-169.380000,-149.010000
-127.220000,-196.710000,-116.040000
-132.600000,-211.320000,-87.320000
-142.820000,-218.250000,-59.380000
-143.060000,-220.220000,-38.220000
-130.220000,-219.540000,-26.990000
-107.020000,-217.700000,-22.550000
-83.780000,-212.880000,-19.670000
-70.050000,-201.250000,-16.440000
-61.500000,-184.680000,-10.140000
-52.850000,-165.160000,-2.320000
-44.450000,-140.270000, 2.860000
-33.250000,-112.740000, 9.870000
-23.400000,-85.190000, 18.070000
-16.760000,-57.960000, 25.240000
-12.770000,-26.160000, 27.460000
-7.290000, 9.740000, 25.770000
-1.380000, 44.820000, 21.110000
 4.870000, 75.650000, 12.860000
 16.170000, 99.670000, 5.640000
 30.190000, 116.190000, 3.070000
 41.130000, 127.810000, 4.180000
 38.200000, 138.210000, 3.060000
 41.240000, 160.480000,-3.960000
 59.010000, 190.810000,-11.310000
 80.120000, 207.700000,-11.280000
 96.160000, 207.310000,-2.840000
 109.160000, 202.770000, 7.540000
 117.320000, 203.190000, 17.540000
 126.830000, 206.980000, 32.700000
 136.740000, 208.380000, 56.670000
 146.090000, 201.820000, 86.380000
 147.350000, 186.450000, 121.380000
 146.330000, 170.140000, 159.900000
 143.860000, 157.340000, 196.810000
 132.170000, 146.250000, 228.960000
 112.930000, 134.360000, 250.120000
 95.040000, 125.580000, 250.120000
 78.580000, 104.020000, 250.120000
 55.110000, 72.450000, 250.120000
 30.600000, 43.820000, 250.120000
 5.520000, 17.240000, 250.120000
-20.860000,-8.880000, 250.120000
-43.230000,-34.450000, 250.120000
-56.970000,-52.290000, 250.120000
-59.410000,-63.880000, 250.120000
-60.030000,-81.540000, 250.120000
-64.740000,-100.930000, 243.220000
-73.700000,-112.050000, 233.060000
-88.260000,-120.040000, 223.200000
-100.720000,-132.870000, 210.340000
-103.920000,-141.310000, 189.520000
-101.510000,-138.000000, 162.430000
-103.900000,-126.130000, 133.370000
-109.970000,-117.070000, 105.420000
-123.820000,-120.850000, 78.270000
-128.910000,-135.970000, 46.540000
-108.770000,-157.580000, 6.030000
-71.360000,-168.090000,-36.910000
-35.920000,-171.320000,-71.440000
-19.140000,-166.410000,-87.130000
-26.610000,-160.480000,-82.670000
-51.410000,-152.140000,-66.800000
-90.380000,-136.450000,-44.060000
-134.190000,-121.880000,-20.970000
-175.480000,-106.540000,-2.610000
-203.730000,-84.570000, 9.110000
-220.590000,-64.250000, 13.860000
-222.910000,-43.110000, 8.600000
-218.020000,-22.900000,-3.050000
-211.870000,-7.290000,-15.310000
-212.880000,-1.490000,-23.960000
-210.950000,-5.110000,-31.330000
-195.920000,-16.770000,-37.680000
-172.030000,-21.120000,-45.930000
-154.350000,-16.090000,-57.740000
-143.120000,-2.150000,-72.240000
-132.160000, 12.720000,-91.150000
-122.690000, 25.100000,-109.370000
-114.050000, 37.920000,-120.680000
-107.160000, 56.250000,-129.170000
-108.030000, 78.460000,-137.390000
-101.030000, 99.590000,-145.190000
-81.410000, 123.930000,-152.720000
-55.970000, 146.540000,-153.160000
-40.940000, 175.220000,-156.560000
-31.050000, 204.520000,-163.710000
-25.030000, 238.540000,-176.130000
-5.170000, 250.120000,-189.910000
 26.030000, 250.120000,-182.130000
 59.380000, 250.120000,-158.450000
 75.350000, 250.120000,-125.000000
 71.190000, 250.120000,-91.400000
 55.160000, 250.120000,-56.600000
 47.370000, 250.120000,-18.090000
 50.200000, 250.120000, 24.870000
 75.390000, 250.120000, 55.400000
 114.530000, 250.120000, 61.960000
 129.000000, 250.120000, 58.740000
 122.160000, 250.120000, 75.120000
 110.080000, 250.120000, 123.060000
 83.740000, 250.120000, 168.600000
 14.570000, 250.120000, 200.140000
-33.930000, 215.020000, 233.590000
-99.230000, 141.030000, 250.120000
-108.900000, 96.410000, 250.120000
-93.580000, 73.890000, 250.120000
-52.580000, 57.070000, 226.190000
-32.510000, 22.190000, 211.260000
-40.800000,-6.810000, 213.270000
-72.330000,-25.350000, 222.660000
-114.590000,-36.120000, 227.960000
-141.990000,-48.360000, 219.350000
-147.370000,-60.370000, 197.090000
-147.100000,-63.830000, 169.690000
-151.870000,-66.460000, 145.670000
-159.410000,-74.460000, 127.060000
-161.380000,-81.000000, 112.250000
-167.770000,-86.030000, 99.980000
-176.250000,-104.360000, 86.790000
-177.340000,-123.110000, 68.560000
-159.060000,-131.630000, 40.760000
-129.400000,-129.580000, 9.070000
-98.390000,-122.230000,-15.290000
-86.140000,-115.450000,-26.770000
-88.540000,-118.320000,-27.930000
-102.340000,-129.290000,-21.640000
-120.310000,-136.280000,-12.670000
-143.450000,-142.220000,-8.390000
-162.800000,-145.460000,-11.850000
-174.010000,-149.020000,-24.220000
-173.620000,-144.420000,-39.490000
-172.840000,-132.250000,-49.890000
-184.160000,-117.600000,-52.780000
-202.800000,-100.370000,-55.080000
-215.060000,-83.040000,-59.570000
-208.790000,-70.340000,-70.290000
-183.670000,-64.610000,-86.410000
-150.540000,-59.930000,-102.670000
-124.240000,-55.380000,-112.940000
-114.360000,-57.000000,-115.850000
-112.540000,-61.510000,-114.320000
-114.460000,-65.410000,-112.830000
