-148.670000,-6.520000,-13.740000
-213.640000,-37.940000,-70.870000
-250.130000,-27.620000,-125.740000
-159.990000, 10.050000,-97.690000
 12.070000, 20.740000,-23.770000
 91.320000, 20.640000, 25.350000
 100.090000, 22.220000, 55.790000
 82.650000, 28.300000, 84.350000
 56.740000, 22.290000, 97.220000
 46.320000, 21.940000, 86.000000
 36.730000, 8.130000, 61.340000
 40.000000,-5.480000, 36.090000
 49.500000,-17.000000, 20.120000
 58.220000,-23.110000, 11.750000
 71.320000,-24.070000, 2.420000
 63.920000,-21.790000,-11.050000
 39.610000,-13.630000,-24.830000
 6.000000,-6.410000,-32.450000
-26.960000,-0.680000,-27.730000
-74.670000, 9.450000,-6.460000
-130.200000, 27.700000, 27.510000
-164.220000, 31.600000, 46.730000
-136.870000, 10.150000, 38.840000
-40.800000,-10.250000, 12.940000
 43.310000,-23.440000,-13.700000
 79.320000,-35.630000,-30.730000
 77.300000,-41.400000,-40.120000
 65.300000,-40.670000,-41.740000
 59.980000,-34.850000,-37.930000
 65.340000,-30.140000,-31.210000
 65.860000,-16.980000,-17.120000
 62.180000,-5.160000,-6.940000
 63.640000, 2.720000, 3.140000
 53.030000, 8.800000, 10.020000
 31.350000, 9.510000, 10.800000
 2.710000, 3.440000, 10.150000
-31.300000,-1.610000, 5.570000
-78.750000,-6.200000,-9.440000
-143.060000,-17.410000,-37.880000
-218.750000,-33.940000,-78.270000
-250.130000,-13.210000,-100.320000
-153.520000, 11.100000,-62.230000
 3.490000, 26.640000,-0.370000
 85.340000, 33.070000, 34.880000
 100.630000, 36.620000, 48.870000
 89.120000, 39.630000, 63.230000
 87.140000, 23.250000, 64.770000
 69.770000, 19.740000, 56.330000
 61.740000, 8.440000, 43.890000
 55.440000, 0.320000, 30.410000
 52.090000,-8.230000, 20.480000
 50.410000,-12.250000, 13.290000
 48.080000,-13.710000, 5.350000
 33.090000,-9.180000,-1.460000
 9.760000, 0.200000,-5.190000
-21.910000, 7.880000,-2.290000
-67.320000, 16.610000, 9.160000
-131.260000, 30.310000, 26.760000
-184.640000, 30.790000, 41.480000
-199.290000, 15.610000, 41.920000
-120.990000, 2.210000, 25.920000
-5.220000,-6.550000,-0.870000
 66.380000,-17.900000,-32.100000
 81.770000,-27.020000,-51.020000
 76.150000,-34.720000,-54.820000
 70.170000,-34.690000,-50.670000
 75.730000,-32.090000,-44.900000
 70.130000,-26.740000,-31.930000
 61.280000,-21.450000,-19.680000
 60.700000,-12.800000,-10.530000
 60.480000,-8.640000,-3.150000
 49.540000,-6.480000, 0.830000
 26.710000,-5.270000, 3.330000
-0.380000,-8.160000, 3.940000
-37.690000,-10.450000,-0.660000
-81.070000,-15.010000,-12.610000
-128.460000,-21.100000,-21.850000
-173.820000,-29.130000,-34.170000
-190.600000,-15.930000,-50.000000
-111.850000, 3.730000,-41.960000
 19.940000, 21.330000,-15.130000
 90.350000, 34.570000, 7.060000
 93.790000, 43.060000, 24.310000
 77.980000, 51.540000, 40.350000
 64.290000, 49.610000, 50.950000
 56.290000, 42.870000, 50.870000
 52.750000, 29.390000, 46.900000
 47.520000, 17.700000, 38.120000
 50.330000, 6.840000, 28.540000
 48.110000,-1.330000, 18.160000
 37.510000,-5.130000, 6.450000
 15.970000,-1.340000,-5.210000
-16.860000, 3.520000,-12.100000
-55.480000, 7.350000,-9.880000
-111.420000, 13.190000, 3.010000
-162.930000, 17.290000, 22.100000
-186.280000, 10.750000, 39.170000
-113.200000, 2.970000, 42.040000
 3.700000,-3.830000, 24.450000
 71.670000,-8.390000,-5.060000
 90.450000,-17.050000,-33.710000
 86.000000,-19.010000,-51.320000
 75.520000,-16.510000,-59.250000
 68.640000,-10.520000,-56.850000
 59.970000,-7.530000,-46.960000
 50.560000, 2.380000,-28.580000
 33.800000, 10.770000,-11.350000
 20.430000, 19.190000, 1.870000
 9.580000, 23.540000, 7.690000
-6.250000, 22.340000, 3.870000
-26.160000, 15.730000,-5.000000
-52.460000, 8.280000,-16.410000
-88.690000,-2.160000,-32.120000
-127.510000,-15.830000,-48.280000
-150.970000,-24.540000,-62.580000
-139.090000,-18.230000,-60.080000
-74.670000,-7.030000,-33.910000
 17.830000, 6.770000, 2.320000
 79.920000, 19.060000, 27.660000
 96.300000, 31.680000, 43.310000
 84.790000, 41.610000, 53.840000
 61.290000, 46.480000, 57.160000
 37.290000, 42.670000, 50.030000
 18.450000, 36.170000, 43.480000
 8.180000, 25.100000, 33.490000
 15.700000, 15.440000, 24.420000
 27.240000, 6.350000, 15.930000
 40.700000, 1.010000, 11.000000
 39.800000,-3.150000, 6.010000
 17.030000,-3.000000, 1.620000
-13.860000, 0.050000,-1.510000
-51.930000, 6.290000,-0.870000
-100.770000, 16.000000, 8.040000
-152.030000, 25.940000, 24.900000
-185.110000, 23.910000, 47.330000
-132.090000, 7.960000, 48.130000
-17.740000,-6.800000, 25.100000
 60.670000,-20.030000,-7.550000
 89.630000,-34.350000,-39.650000
 93.190000,-41.030000,-61.120000
 89.000000,-39.460000,-68.570000
 83.630000,-29.790000,-64.430000
 61.720000,-12.000000,-48.370000
 40.950000, 1.610000,-26.300000
 21.470000, 15.270000,-4.610000
 13.220000, 25.380000, 10.410000
 9.540000, 29.450000, 16.060000
 3.930000, 29.130000, 11.200000
-6.830000, 26.000000, 2.980000
-26.750000, 22.630000,-9.450000
-47.040000, 18.450000,-27.790000
-63.870000, 11.020000,-46.860000
-82.220000, 0.870000,-59.000000
-112.050000,-10.510000,-67.910000
-138.450000,-19.110000,-77.590000
-123.270000,-9.090000,-65.590000
-41.530000, 11.720000,-25.710000
 33.400000, 32.050000, 16.250000
 60.230000, 47.320000, 41.820000
 54.450000, 55.930000, 57.630000
 45.230000, 52.930000, 64.570000
 40.080000, 41.340000, 59.270000
 37.140000, 21.770000, 46.770000
 40.380000, 4.040000, 32.770000
 47.970000,-8.640000, 20.840000
 48.580000,-16.310000, 12.580000
 47.120000,-21.060000, 9.330000
 40.760000,-22.700000, 10.110000
 34.150000,-19.360000, 15.250000
 25.570000,-11.740000, 21.220000
 8.820000,-1.070000, 25.500000
-17.640000, 8.510000, 26.540000
-61.030000, 15.430000, 25.700000
-119.020000, 21.620000, 30.660000
-169.160000, 25.540000, 39.400000
-199.080000, 20.030000, 33.010000
-151.420000, 15.670000, 10.490000
-17.350000, 14.730000,-13.760000
 97.430000, 12.220000,-37.530000
 133.280000, 7.070000,-57.510000
 121.710000,-2.160000,-63.310000
 108.000000,-5.030000,-60.160000
 87.370000,-0.030000,-53.450000
 61.450000, 6.030000,-47.020000
 50.380000, 9.810000,-35.000000
 39.250000, 12.160000,-17.230000
