-6.060000,-250.130000, 68.610000
-6.120000,-234.650000, 46.380000
-28.300000,-175.290000, 21.800000
-25.920000,-106.190000, 14.610000
-61.430000,-67.830000,-10.930000
-69.770000,-10.420000,-39.750000
-58.160000, 76.090000,-66.950000
-55.590000, 135.430000,-80.380000
-71.120000, 182.320000,-91.800000
-87.110000, 224.990000,-98.510000
-89.450000, 250.120000,-102.440000
-74.740000, 250.120000,-102.770000
-62.390000, 250.120000,-100.170000
-75.700000, 250.120000,-98.420000
-96.710000, 250.120000,-94.070000
-120.470000, 250.120000,-88.530000
-137.940000, 250.120000,-82.230000
-142.800000, 250.120000,-74.080000
-129.640000, 250.120000,-59.600000
-100.060000, 250.120000,-45.300000
-55.950000, 250.120000,-29.090000
-13.370000, 250.120000,-18.390000
-20.650000, 250.120000,-18.870000
-45.850000, 250.120000,-32.450000
-28.760000, 220.440000,-36.810000
 6.340000, 199.740000,-48.420000
 68.360000, 176.120000,-55.750000
 114.120000, 154.330000,-63.070000
 136.060000, 112.770000,-40.370000
 118.700000, 64.380000,-18.320000
 92.920000,-10.730000, 6.880000
 63.100000,-95.930000, 32.160000
 50.970000,-171.050000, 50.150000
 28.230000,-225.350000, 60.670000
 4.610000,-250.130000, 70.950000
-21.920000,-250.130000, 81.080000
-39.080000,-250.130000, 91.870000
-30.620000,-250.130000, 107.540000
-6.390000,-250.130000, 129.810000
 22.750000,-250.130000, 146.410000
 47.310000,-250.130000, 157.800000
 65.260000,-250.130000, 163.170000
 73.120000,-250.130000, 159.060000
 74.640000,-250.130000, 153.170000
 66.650000,-250.130000, 136.950000
 70.600000,-250.130000, 119.190000
 110.190000,-250.130000, 111.460000
 103.480000,-222.060000, 98.480000
 88.580000,-221.100000, 75.450000
 58.340000,-232.350000, 49.560000
 92.440000,-156.060000, 38.660000
 49.250000,-83.930000, 12.010000
-16.160000,-17.480000,-35.450000
-76.280000, 25.070000,-79.130000
-93.770000, 75.300000,-104.990000
-64.610000, 127.740000,-104.290000
-42.110000, 164.270000,-95.460000
-75.060000, 192.580000,-93.670000
-111.720000, 210.700000,-89.180000
-124.330000, 216.060000,-88.120000
-105.160000, 226.120000,-92.700000
-102.290000, 250.120000,-96.190000
-114.230000, 250.120000,-96.830000
-127.350000, 250.120000,-95.830000
-132.110000, 250.120000,-92.100000
-114.240000, 250.120000,-89.500000
-79.960000, 250.120000,-88.340000
-46.440000, 250.120000,-87.240000
 16.350000, 250.120000,-79.060000
 87.330000, 250.120000,-66.840000
 117.710000, 250.120000,-44.510000
 51.190000, 250.120000,-22.070000
-47.350000, 221.770000,-41.500000
-78.280000, 203.700000,-53.000000
-69.000000, 213.960000,-80.930000
 23.200000, 181.290000,-91.000000
 96.500000, 123.450000,-69.910000
 124.130000, 61.010000,-32.380000
 99.360000,-12.090000, 11.350000
 78.550000,-58.670000, 39.750000
 57.580000,-115.510000, 62.580000
 45.060000,-158.640000, 74.890000
 21.290000,-200.380000, 84.610000
-18.010000,-238.120000, 92.540000
-51.590000,-250.130000, 101.460000
-69.410000,-250.130000, 110.950000
-66.070000,-250.130000, 124.550000
-50.960000,-250.130000, 138.880000
-30.250000,-250.130000, 151.580000
-4.160000,-250.130000, 161.940000
 25.480000,-250.130000, 172.200000
 48.260000,-250.130000, 170.160000
 58.410000,-250.130000, 156.400000
 72.450000,-250.130000, 140.930000
 93.130000,-250.130000, 140.410000
 73.540000,-183.670000, 134.570000
 31.150000,-222.740000, 114.720000
-36.020000,-214.260000, 69.820000
-50.540000,-160.220000, 46.480000
-88.640000,-101.450000, 2.840000
-70.370000,-34.530000,-36.190000
-27.250000, 55.410000,-59.620000
-7.860000, 120.900000,-56.840000
-23.690000, 179.210000,-59.020000
-62.180000, 222.800000,-71.130000
-93.000000, 250.120000,-71.730000
-103.040000, 250.120000,-72.150000
-116.030000, 250.120000,-81.630000
-117.420000, 250.120000,-93.160000
-102.240000, 250.120000,-109.830000
-64.380000, 250.120000,-124.730000
-23.670000, 250.120000,-133.560000
-1.360000, 250.120000,-128.840000
-9.640000, 250.120000,-122.750000
-21.410000, 250.120000,-109.080000
-36.230000, 250.120000,-82.190000
-54.100000, 250.120000,-42.160000
-30.390000, 250.120000,-4.970000
-27.440000, 220.020000,-19.790000
-99.520000, 220.530000,-61.940000
-54.650000, 192.540000,-70.990000
 21.350000, 148.170000,-54.530000
 64.300000, 90.090000,-32.290000
 60.090000, 33.520000,-11.030000
 27.190000,-35.090000, 0.300000
 1.210000,-114.280000, 17.970000
-3.710000,-188.790000, 40.560000
 4.030000,-240.360000, 67.670000
 13.040000,-250.130000, 88.830000
 13.560000,-250.130000, 104.670000
 8.600000,-250.130000, 120.250000
 13.000000,-250.130000, 135.170000
 28.580000,-250.130000, 153.170000
 51.700000,-250.130000, 169.530000
 76.070000,-250.130000, 182.700000
 92.400000,-250.130000, 187.590000
 87.240000,-250.130000, 177.930000
 74.480000,-250.130000, 157.250000
 66.820000,-250.130000, 131.650000
 73.870000,-250.130000, 115.670000
 99.690000,-229.340000, 112.300000
 107.350000,-186.160000, 105.680000
 89.800000,-145.510000, 93.300000
 34.670000,-199.090000, 62.690000
-23.290000,-173.780000, 15.750000
-21.160000,-82.530000, 17.430000
-53.500000,-17.140000,-13.020000
-61.260000, 36.840000,-51.150000
-29.800000, 73.490000,-65.900000
-13.350000, 135.030000,-81.940000
-32.770000, 214.740000,-100.760000
-71.220000, 241.190000,-105.970000
-104.580000, 239.390000,-98.050000
-149.120000, 250.120000,-87.190000
-182.050000, 250.120000,-80.040000
-190.000000, 250.120000,-74.450000
-190.070000, 250.120000,-57.870000
-183.630000, 250.120000,-39.590000
-152.520000, 250.120000,-23.060000
-106.680000, 250.120000,-11.320000
-52.930000, 250.120000,-10.090000
-18.090000, 250.120000,-14.800000
 3.540000, 250.120000,-22.510000
 20.700000, 250.120000,-34.150000
 20.030000, 250.120000,-46.900000
 38.160000, 204.190000,-46.070000
 71.450000, 174.910000,-39.380000
 100.800000, 157.580000,-54.960000
 103.490000, 143.320000,-53.770000
 77.620000, 109.670000,-43.190000
 64.190000, 40.290000,-33.790000
 59.350000,-38.960000,-5.520000
 59.060000,-115.290000, 25.800000
 51.240000,-185.050000, 51.260000
 37.580000,-232.130000, 69.380000
 18.950000,-250.130000, 84.180000
 6.360000,-250.130000, 108.870000
 3.230000,-250.130000, 132.060000
 11.220000,-250.130000, 145.380000
 31.630000,-250.130000, 153.290000
 46.160000,-250.130000, 155.830000
 18.050000,-250.130000, 137.820000
-8.020000,-250.130000, 108.000000
-19.250000,-250.130000, 88.670000
 1.220000,-250.130000, 80.450000
 20.350000,-240.090000, 67.460000
 42.290000,-250.130000, 55.620000
 12.920000,-250.130000, 21.360000
 22.190000,-179.430000, 16.410000
-12.560000,-87.530000, 14.410000
-41.770000,-42.580000, 9.110000
-31.470000,-39.700000,-11.680000
 17.030000,-4.150000,-25.350000
 56.650000, 81.240000,-37.150000
 39.080000, 143.960000,-47.260000
-3.000000, 171.010000,-52.320000
-46.280000, 185.240000,-53.210000
-71.190000, 193.820000,-56.060000
-97.720000, 222.030000,-54.290000
-130.090000, 250.120000,-44.900000
-161.690000, 250.120000,-39.570000
-175.270000, 250.120000,-32.380000
-189.410000, 250.120000,-29.070000
-134.920000, 250.120000,-24.020000
-93.290000, 250.120000,-15.920000
-59.130000, 250.120000,-8.800000
-12.900000, 250.120000, 3.160000
 0.600000, 250.120000, 3.290000
 92.050000, 242.230000, 9.400000
 61.200000, 243.200000,-26.570000
 55.220000, 237.420000,-48.840000
 47.510000, 214.740000,-51.250000
 40.240000, 159.060000,-48.140000
 34.660000, 87.190000,-31.690000
 40.420000, 15.200000,-12.790000
 53.970000,-52.960000, 7.910000
 67.930000,-107.940000, 25.860000
 67.530000,-146.300000, 37.870000
 47.370000,-184.390000, 42.290000
 12.020000,-227.060000, 49.350000
-13.390000,-250.130000, 60.770000
-18.400000,-250.130000, 79.840000
-11.330000,-250.130000, 94.610000
-7.820000,-250.130000, 100.890000
 0.010000,-250.130000, 106.360000
 11.680000,-250.130000, 102.120000
 26.120000,-250.130000, 97.010000
 39.540000,-250.130000, 88.210000
 42.980000,-250.130000, 80.840000
 14.400000,-223.170000, 68.040000
-4.110000,-197.050000, 56.870000
-27.220000,-167.050000, 44.680000
-13.180000,-184.180000, 35.430000
-14.460000,-190.560000, 8.390000
-3.750000,-169.850000,-14.500000
 49.000000,-103.640000,-13.160000
 39.250000,-27.230000,-28.770000
-47.560000, 21.910000,-40.720000
-118.220000, 36.120000,-32.250000
-119.520000, 6.050000,-17.960000
-60.110000, 4.780000,-14.210000
 11.420000, 54.170000,-31.240000
 52.800000, 108.930000,-57.760000
 51.660000, 134.970000,-81.090000
 20.000000, 149.270000,-85.660000
-20.450000, 182.100000,-82.610000
-49.060000, 224.620000,-82.060000
-67.870000, 250.120000,-68.490000
-107.950000, 250.120000,-50.600000
-158.540000, 250.120000,-26.180000
-217.910000, 250.120000, 2.830000
-250.130000, 250.120000, 30.630000
-250.130000, 250.120000, 54.500000
-250.130000, 250.120000, 79.680000
-166.470000, 250.120000, 107.800000
-102.040000, 250.120000, 95.310000
-48.090000, 250.120000, 72.090000
 41.860000, 250.120000, 57.820000
 124.220000, 250.120000, 37.170000
 171.840000, 250.120000, 24.160000
 173.160000, 221.440000, 15.970000
 123.570000, 172.780000,-13.350000
 86.060000, 117.110000,-27.360000
 66.660000, 84.570000,-28.890000
 72.900000, 70.410000,-20.340000
 90.980000, 64.530000,-16.880000
 104.820000, 29.510000,-8.250000
 99.360000,-28.770000,-3.090000
 56.850000,-110.290000,-3.530000
 7.080000,-183.900000,-1.320000
-24.250000,-237.490000, 4.450000
-37.730000,-250.130000, 17.080000
-42.580000,-250.130000, 31.290000
-56.750000,-250.130000, 39.690000
-68.860000,-250.130000, 46.950000
-64.080000,-250.130000, 61.590000
-31.240000,-250.130000, 83.010000
 1.390000,-250.130000, 108.090000
 23.210000,-250.130000, 124.930000
 40.020000,-250.130000, 130.180000
 55.860000,-250.130000, 127.280000
 62.540000,-250.130000, 112.670000
 62.750000,-250.130000, 104.950000
 45.490000,-233.520000, 88.140000
 18.580000,-161.630000, 78.950000
-12.710000,-247.780000, 60.590000
-27.260000,-229.450000, 43.010000
-5.060000,-175.890000, 32.400000
-4.010000,-85.420000, 19.290000
 8.480000, 11.380000, 41.010000
-6.660000, 36.250000, 46.500000
-23.050000, 3.770000, 40.200000
-5.990000, 19.990000, 25.940000
 12.560000, 99.220000,-11.480000
 18.800000, 173.510000,-42.740000
-12.300000, 206.000000,-46.550000
-69.860000, 230.180000,-33.110000
-120.020000, 237.380000,-15.880000
-154.310000, 250.120000,-8.600000
-169.790000, 250.120000,-6.250000
-191.350000, 250.120000,-9.820000
-196.570000, 250.120000,-1.980000
-184.420000, 250.120000, 12.520000
-155.000000, 250.120000, 27.470000
-108.440000, 250.120000, 40.520000
-34.580000, 250.120000, 44.890000
 14.840000, 250.120000, 40.620000
 44.190000, 242.830000, 37.360000
 86.590000, 238.260000, 34.090000
 111.550000, 250.120000, 23.730000
 130.200000, 250.120000, 16.320000
 148.320000, 250.120000, 18.810000
 163.030000, 225.190000, 17.570000
 155.400000, 206.490000, 11.160000
 145.570000, 185.930000, 3.570000
 109.400000, 164.890000,-15.860000
 66.480000, 133.890000,-31.080000
 31.610000, 92.400000,-40.560000
 19.070000, 36.860000,-36.250000
 40.320000,-35.290000,-16.190000
 74.600000,-122.880000, 15.950000
 93.740000,-201.710000, 44.370000
 85.930000,-250.130000, 70.960000
 63.420000,-250.130000, 81.580000
 43.100000,-250.130000, 89.150000
 19.020000,-250.130000, 98.140000
-2.170000,-250.130000, 110.700000
-13.280000,-250.130000, 115.120000
-5.000000,-250.130000, 120.880000
 20.400000,-250.130000, 120.410000
 61.510000,-250.130000, 115.180000
 71.860000,-250.130000, 116.580000
 57.460000,-250.130000, 105.410000
 19.170000,-250.130000, 88.380000
 27.020000,-250.130000, 75.360000
 59.860000,-215.250000, 72.960000
 79.760000,-250.130000, 58.030000
 93.510000,-250.130000, 51.080000
 128.350000,-191.520000, 53.300000
 97.780000,-105.780000, 35.770000
 40.210000,-18.380000, 9.380000
-39.580000, 46.450000,-18.630000
-113.920000, 78.150000,-31.810000
-126.120000, 118.430000,-26.040000
-123.940000, 174.840000,-40.850000
-114.490000, 229.890000,-56.850000
-111.380000, 250.120000,-62.410000
-108.880000, 250.120000,-44.740000
-135.380000, 250.120000,-30.450000
-157.550000, 250.120000,-24.370000
-180.450000, 250.120000,-23.700000
-189.700000, 250.120000,-17.300000
-182.770000, 250.120000,-13.520000
-160.700000, 250.120000,-6.770000
-123.430000, 250.120000, 4.800000
-103.870000, 250.120000, 12.440000
-62.290000, 250.120000, 26.840000
-35.670000, 250.120000, 33.160000
-2.050000, 249.690000, 37.360000
 49.850000, 228.670000, 41.430000
 96.680000, 239.100000, 22.260000
 133.420000, 250.120000,-12.370000
 158.430000, 250.120000,-30.420000
 171.120000, 214.360000,-35.000000
 189.750000, 175.540000,-42.500000
 191.990000, 114.920000,-31.830000
 181.300000, 31.830000,-12.760000
 163.350000,-58.250000, 4.870000
 144.890000,-117.680000, 15.990000
 125.420000,-161.640000, 19.650000
 104.870000,-202.610000, 29.410000
 89.170000,-249.220000, 47.550000
 73.220000,-250.130000, 65.420000
 46.090000,-250.130000, 78.960000
 8.300000,-250.130000, 94.510000
-17.860000,-250.130000, 113.260000
-20.410000,-250.130000, 134.880000
-2.590000,-250.130000, 152.910000
 18.410000,-250.130000, 161.800000
 17.280000,-250.130000, 151.580000
-13.600000,-250.130000, 130.980000
-57.410000,-250.130000, 110.500000
-75.930000,-250.130000, 101.320000
-74.480000,-235.760000, 101.760000
-53.030000,-244.470000, 109.870000
-33.520000,-250.130000, 99.160000
-41.260000,-250.130000, 63.220000
-9.100000,-230.300000, 48.020000
 7.280000,-179.000000, 30.920000
 7.770000,-96.140000, 19.980000
-19.250000,-28.540000, 19.000000
-40.510000, 14.810000, 4.930000
-21.450000, 61.550000,-14.320000
 20.290000, 127.170000,-38.260000
 30.280000, 182.840000,-50.520000
-5.610000, 209.890000,-54.220000
-51.140000, 227.480000,-52.890000
-74.940000, 234.880000,-39.070000
-96.350000, 250.120000,-32.360000
-102.660000, 250.120000,-30.610000
-109.200000, 250.120000,-32.040000
-117.770000, 250.120000,-30.220000
-139.350000, 250.120000,-19.390000
-160.800000, 250.120000,-5.050000
-173.180000, 250.120000, 7.920000
-160.670000, 250.120000, 20.120000
-134.580000, 250.120000, 38.190000
-105.310000, 250.120000, 40.540000
-62.060000, 247.440000, 45.730000
-12.400000, 223.700000, 38.380000
 41.330000, 208.500000, 14.180000
 100.080000, 208.000000,-10.530000
 162.350000, 190.930000,-11.960000
 199.500000, 167.400000,-16.610000
 198.670000, 139.640000,-27.270000
 165.930000, 102.800000,-34.330000
 138.160000, 62.920000,-38.010000
 109.590000, 20.820000,-45.380000
 88.380000,-18.920000,-46.970000
 71.850000,-62.960000,-44.290000
 54.680000,-108.380000,-33.200000
 44.580000,-151.480000,-15.120000
 45.510000,-182.850000, 2.020000
 55.350000,-208.000000, 18.230000
 59.010000,-229.380000, 33.440000
 37.620000,-248.830000, 42.060000
 8.330000,-250.130000, 46.240000
-9.260000,-250.130000, 54.670000
-12.120000,-250.130000, 62.850000
-4.960000,-250.130000, 70.860000
 6.610000,-250.130000, 73.380000
 24.110000,-248.930000, 72.410000
 37.510000,-250.130000, 68.710000
 70.000000,-243.380000, 57.620000
 102.050000,-225.420000, 69.080000
 108.930000,-214.530000, 77.500000
 59.850000,-239.160000, 72.600000
-19.320000,-247.430000, 64.030000
-2.410000,-203.500000, 70.660000
-15.320000,-156.530000, 58.440000
-28.020000,-103.000000, 42.670000
-44.300000,-54.950000, 27.200000
-33.470000,-2.810000, 28.060000
-50.190000, 25.700000, 25.410000
-52.220000, 44.030000, 23.350000
-42.650000, 68.560000, 18.640000
-38.170000, 108.050000, 7.540000
-50.740000, 148.560000,-2.690000
-79.340000, 173.120000,-3.560000
-99.080000, 187.670000, 1.820000
-118.460000, 216.390000, 7.580000
-140.580000, 243.050000, 14.740000
-164.080000, 250.120000, 22.450000
-182.260000, 246.190000, 31.580000
-175.260000, 246.360000, 38.690000
-154.390000, 249.260000, 47.810000
-104.440000, 250.120000, 49.460000
-54.380000, 250.120000, 41.650000
 14.670000, 242.580000, 35.740000
 75.520000, 230.310000, 28.290000
 102.290000, 227.970000, 15.460000
 102.200000, 225.000000,-1.640000
 72.120000, 205.670000,-17.020000
 31.300000, 173.020000,-34.100000
-7.870000, 113.410000,-41.260000
-29.870000, 51.030000,-40.120000
-22.490000,-6.140000,-34.390000
 13.640000,-51.740000,-15.220000
 71.220000,-87.070000, 11.590000
 122.020000,-121.640000, 33.060000
 136.040000,-168.220000, 47.620000
 112.000000,-222.900000, 56.680000
 77.210000,-250.130000, 60.000000
 53.510000,-250.130000, 62.110000
 47.690000,-250.130000, 66.310000
 47.660000,-250.130000, 68.650000
 49.040000,-250.130000, 62.930000
 47.760000,-250.130000, 56.160000
 48.480000,-250.130000, 51.670000
 101.720000,-250.130000, 43.990000
 164.320000,-250.130000, 47.160000
 197.450000,-224.870000, 53.150000
 189.160000,-240.830000, 63.410000
 133.830000,-248.960000, 76.380000
 71.310000,-231.690000, 67.380000
 27.510000,-176.770000, 45.480000
 0.390000,-94.380000, 25.100000
-46.450000,-15.200000,-4.620000
-113.790000, 62.160000,-28.410000
-176.000000, 115.220000,-37.700000
-147.110000, 138.700000,-26.960000
-76.650000, 134.180000,-12.870000
-5.700000, 157.160000,-12.290000
 6.580000, 182.300000,-28.890000
-36.100000, 192.080000,-43.580000
-99.490000, 197.720000,-39.160000
-169.900000, 196.480000,-27.540000
-209.430000, 196.810000,-9.080000
-239.300000, 206.610000, 2.550000
-250.130000, 218.630000, 6.540000
-250.130000, 230.780000, 6.340000
-250.130000, 236.680000, 9.030000
-250.130000, 238.240000, 12.900000
-250.130000, 230.790000, 26.290000
-235.700000, 222.150000, 43.620000
-172.450000, 215.060000, 70.110000
-126.960000, 206.450000, 83.750000
-83.640000, 198.680000, 78.370000
-36.900000, 205.000000, 70.670000
 18.040000, 210.120000, 60.720000
 31.830000, 205.900000, 47.830000
 55.760000, 189.270000, 37.070000
 74.140000, 170.650000, 21.630000
 80.750000, 148.630000, 1.550000
 77.380000, 128.410000,-16.410000
 72.750000, 102.630000,-27.350000
 91.280000, 78.270000,-31.370000
 116.100000, 52.000000,-39.510000
 146.980000, 20.840000,-41.450000
 173.390000,-15.610000,-38.090000
 176.500000,-68.540000,-25.640000
 162.220000,-139.000000,-8.060000
 147.720000,-220.700000, 8.960000
 126.530000,-250.130000, 17.650000
 102.740000,-250.130000, 20.040000
 76.930000,-250.130000, 28.070000
 60.890000,-250.130000, 49.530000
 52.160000,-250.130000, 73.710000
 72.700000,-250.130000, 92.900000
 118.040000,-250.130000, 103.890000
 151.020000,-250.130000, 114.030000
 169.900000,-250.130000, 115.810000
 180.420000,-250.130000, 106.340000
 208.980000,-250.130000, 105.360000
 223.950000,-250.130000, 95.470000
 232.160000,-234.800000, 79.420000
 214.740000,-250.130000, 73.910000
 172.910000,-250.130000, 59.980000
 153.150000,-248.660000, 41.650000
 141.310000,-198.120000, 23.840000
 108.290000,-137.380000, 3.180000
 70.410000,-88.520000,-7.600000
 15.840000,-80.440000,-11.770000
-24.250000,-65.410000,-11.120000
-58.350000,-35.220000,-10.540000
-103.800000, 11.940000,-21.880000
-164.100000, 65.400000,-43.240000
-168.390000, 125.460000,-45.850000
-226.520000, 164.120000,-48.540000
-182.940000, 209.060000,-42.310000
-208.540000, 246.740000,-54.370000
-232.190000, 250.120000,-66.120000
-249.590000, 250.120000,-75.960000
-241.140000, 250.120000,-78.480000
-232.120000, 250.120000,-73.910000
-231.030000, 250.120000,-60.010000
-238.950000, 250.120000,-37.320000
-229.920000, 250.120000,-16.980000
-210.800000, 250.120000,-9.650000
-196.390000, 250.120000, 14.870000
-227.830000, 239.410000, 18.800000
-176.760000, 223.440000, 27.020000
-80.380000, 196.560000, 34.630000
 45.740000, 192.700000, 44.160000
 152.030000, 186.480000, 32.900000
 197.440000, 152.080000, 15.610000
 176.310000, 122.390000, 0.150000
 145.980000, 116.030000,-18.180000
 137.670000, 129.030000,-34.030000
 114.220000, 123.830000,-46.060000
 91.690000, 103.200000,-38.000000
 85.900000, 75.380000,-17.730000
 101.120000, 36.960000, 13.260000
 131.320000,-14.570000, 41.280000
 131.830000,-97.500000, 60.090000
 96.870000,-196.220000, 69.910000
 48.720000,-250.130000, 63.100000
 23.130000,-250.130000, 69.030000
 14.270000,-250.130000, 75.490000
-11.020000,-250.130000, 74.600000
-42.840000,-250.130000, 77.090000
-55.090000,-250.130000, 84.330000
-35.920000,-250.130000, 86.340000
-3.370000,-250.130000, 83.960000
 25.020000,-250.130000, 74.910000
 35.840000,-250.130000, 67.300000
 120.120000,-250.130000, 61.510000
 211.960000,-223.460000, 89.880000
 179.510000,-201.160000, 113.870000
 117.950000,-201.920000, 125.570000
 30.400000,-212.870000, 110.360000
-40.600000,-209.260000, 82.310000
-38.930000,-186.340000, 74.670000
-34.490000,-146.660000, 61.760000
-24.580000,-108.510000, 56.140000
-36.220000,-74.250000, 45.970000
-50.700000,-33.590000, 23.730000
-38.280000, 18.170000, 2.840000
-31.710000, 79.480000,-14.090000
-38.090000, 121.720000,-18.960000
-75.560000, 134.560000,-9.780000
-121.520000, 148.390000,-4.020000
-131.310000, 177.730000,-1.560000
-101.060000, 181.470000, 0.970000
-37.190000, 164.450000,-3.990000
-45.900000, 208.490000,-7.970000
-102.960000, 250.120000,-2.000000
-158.830000, 250.120000, 4.070000
-172.380000, 250.120000, 1.830000
-161.390000, 250.120000,-5.020000
-148.520000, 250.120000,-10.290000
-136.720000, 250.120000,-11.990000
-120.860000, 250.120000,-12.120000
-83.290000, 250.120000,-6.900000
-76.120000, 250.120000,-14.780000
-45.420000, 249.040000,-11.580000
-23.300000, 233.770000,-5.250000
-6.480000, 224.800000, 1.970000
 29.650000, 196.670000, 8.480000
 71.380000, 161.550000, 8.800000
 64.760000, 164.730000,-24.830000
 71.380000, 189.490000,-56.230000
 74.450000, 196.230000,-67.000000
 51.090000, 174.920000,-79.280000
 13.350000, 109.830000,-80.820000
-10.190000, 35.700000,-67.350000
 8.320000,-44.730000,-31.590000
 61.290000,-117.740000, 10.320000
 100.440000,-188.760000, 50.840000
 101.450000,-241.970000, 60.010000
 76.290000,-250.130000, 63.190000
 38.430000,-250.130000, 60.960000
-3.530000,-250.130000, 52.780000
-13.560000,-250.130000, 57.840000
 23.220000,-250.130000, 78.190000
 73.310000,-250.130000, 100.090000
 106.890000,-250.130000, 114.630000
 136.730000,-250.130000, 126.190000
 154.020000,-250.130000, 138.510000
 128.720000,-250.130000, 137.120000
 83.920000,-250.130000, 119.090000
 42.500000,-250.130000, 98.480000
 42.230000,-250.130000, 95.660000
 41.000000,-250.130000, 110.730000
 23.350000,-250.130000, 112.380000
-21.660000,-250.130000, 94.140000
 1.850000,-250.130000, 89.290000
 4.230000,-222.620000, 60.570000
 16.840000,-170.380000, 30.190000
 39.610000,-107.920000, 3.380000
 40.210000,-55.020000,-16.390000
 22.800000,-6.140000,-26.220000
 3.060000, 27.380000,-28.080000
-24.830000, 73.780000,-23.760000
-34.290000, 117.690000,-27.790000
-41.220000, 175.780000,-35.830000
-53.880000, 217.000000,-45.700000
-75.480000, 250.120000,-52.610000
-93.090000, 250.120000,-56.800000
-103.480000, 250.120000,-63.390000
-114.410000, 250.120000,-68.030000
-124.530000, 250.120000,-70.830000
-125.800000, 250.120000,-76.830000
-119.510000, 250.120000,-80.120000
-106.440000, 250.120000,-79.320000
-114.770000, 250.120000,-70.620000
-103.150000, 250.120000,-36.960000
-82.560000, 250.120000, 7.340000
